iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
83,351.056,1,2.79934,1.30461,23.0556,5.05622,291.045,0.348231,0.24507,0.403082,0.389484,0.0300818
84,347.766,1,2.71335,1.33952,22.1903,5.24286,292.182,0.366064,0.238865,0.41301,0.441608,0.0296414
85,353.592,1,2.71259,1.37642,22.0342,5.10069,295.606,0.356795,0.232816,0.402553,0.330062,0.0309052
86,354.119,1,2.72614,1.21726,22.2878,4.92903,297.454,0.347761,0.242264,0.410121,0.331901,0.0305748
87,355.586,1,2.7452,1.30223,22.0156,4.97834,295.827,0.338955,0.239483,0.41639,0.378086,0.0308979
88,354.647,1,2.70646,1.23742,21.9464,5.14718,297.792,0.330373,0.240404,0.436217,0.354137,0.0303815
89,356.794,1,2.71306,1.28005,21.9132,5.23222,296.628,0.327637,0.247243,0.428578,0.387263,0.030794
90,354.157,1,2.70404,1.29209,22.345,5.24081,298.193,0.331867,0.248291,0.435635,0.384179,0.0302226
91,356.844,1,2.7345,1.42478,22.4661,5.17876,298.251,0.32725,0.244368,0.424605,0.408824,0.0311416
92,355.051,1,2.69175,1.37175,22.2866,5.44825,300.173,0.359022,0.245671,0.413854,0.490589,0.0309245
93,345.33,1,2.69305,1.38175,22.7612,5.13151,303.339,0.356885,0.239451,0.403375,0.357126,0.0297071
94,352.706,1,2.68908,1.35161,22.7057,5.26409,303.102,0.348371,0.233387,0.393161,0.305676,0.0306581
95,358.323,1,2.67385,1.31443,23.0898,5.29365,304.256,0.364485,0.23486,0.386834,0.320824,0.0311738
96,355.987,1,2.67635,1.36263,23.1849,5.33364,306.871,0.355256,0.229766,0.388896,0.313182,0.0310038
97,357.047,1,2.70353,1.4149,23.2005,5.35779,310.467,0.34626,0.223948,0.383703,0.420651,0.0319922
98,354.678,1,2.68938,1.37009,23.3457,5.17877,309.255,0.352776,0.224274,0.379536,0.40979,0.0312082
99,347.108,1,2.68665,1.44306,22.7019,5.25901,305.449,0.358891,0.218595,0.392887,0.387899,0.0300771
100,342.421,1,2.70712,1.48459,22.8398,5.38919,302.586,0.349803,0.21306,0.422205,0.368946,0.0291214
101,356.655,1,2.73119,1.42512,23.1988,5.29434,298.981,0.352068,0.220963,0.440876,0.286728,0.0306834
102,351.756,1,2.70652,1.42784,23.0825,5.19996,300.324,0.360936,0.221097,0.429713,0.290232,0.0303186
103,346.965,1,2.6698,1.32919,22.2975,5.22325,301.966,0.355637,0.215499,0.418833,0.393421,0.0299272
104,347.161,1,2.6754,1.28825,22.3109,5.16128,302.615,0.349188,0.219933,0.408228,0.469524,0.0303526
105,344.493,1,2.69729,1.36319,22.4403,5.30291,301.551,0.360848,0.218037,0.397891,0.487773,0.029804
106,342.334,1,2.67337,1.41419,22.5667,5.25133,306.322,0.358818,0.239115,0.402074,0.423362,0.0286719
107,343.298,1,2.70994,1.40409,22.5433,5.08954,304.258,0.349732,0.23306,0.412172,0.385948,0.0292672
108,341.769,1,2.6872,1.37451,22.6498,5.3824,305.327,0.340877,0.227159,0.4488,0.388361,0.0287537
109,345.338,1,2.72404,1.33012,22.6047,5.192,303.121,0.332246,0.221407,0.441249,0.3833,0.0297754
110,346.323,1,2.68831,1.34661,23.0005,5.02716,308.449,0.349505,0.238143,0.430077,0.417621,0.0293626
111,344.344,1,2.70466,1.32519,23.0895,5.07186,306.943,0.340655,0.234199,0.419187,0.342544,0.0290675
112,349.27,1,2.68172,1.37167,23.245,5.16317,309.82,0.342614,0.235865,0.409318,0.279288,0.0296692
113,343.578,1,2.6653,1.29473,22.7198,5.12217,314.54,0.333939,0.231292,0.409846,0.297885,0.0293332
114,340.805,1,2.65241,1.31551,22.5084,5.16418,313.926,0.325483,0.23547,0.411485,0.433264,0.0288596
115,338.89,1,2.64384,1.34454,22.4675,5.19089,315.091,0.317242,0.238243,0.446728,0.311031,0.0281011
116,339.619,1,2.61703,1.3849,22.5463,5.23194,315.183,0.313743,0.232211,0.435417,0.279308,0.0284917
117,342.661,1,2.63145,1.37282,22.8363,5.18713,313.706,0.314791,0.243505,0.439176,0.358313,0.0286814
118,353.747,1,2.64898,1.38905,22.916,5.17902,313.154,0.342537,0.247192,0.45106,0.382586,0.0298843
119,348.969,1,2.69319,1.33717,22.8095,5.06216,307.772,0.333864,0.240933,0.439639,0.298632,0.0299031
120,354.557,1,2.65151,1.36878,22.8289,5.08453,310.117,0.34214,0.234832,0.428507,0.187355,0.0304275
121,355.633,1,2.64741,1.32379,22.8241,5.20219,311.237,0.333477,0.229106,0.435542,0.272789,0.0308021
122,353.302,1,2.62495,1.42222,23.5035,5.1854,320.902,0.344786,0.246815,0.424514,0.385502,0.0301985
123,345.948,1,2.63054,1.33208,22.8734,5.08093,320.652,0.336056,0.240565,0.413765,0.39599,0.0297911
124,343.602,1,2.6463,1.39643,22.9526,5.06416,318.272,0.330335,0.235031,0.408706,0.372649,0.0291164
125,341.542,1,2.65407,1.37097,23.1066,5.17958,315.506,0.321971,0.22908,0.430314,0.234609,0.0289342
126,335.444,1,2.64072,1.31021,22.8659,5.08081,316.06,0.320605,0.231638,0.419418,0.3365,0.0281883
127,342.33,1,2.67471,1.41136,23.2289,5.07954,315.875,0.336859,0.239135,0.408798,0.423762,0.0292947
128,340.867,1,2.67986,1.37094,23.2719,5.15788,314.209,0.345326,0.243685,0.398447,0.439821,0.0289645
129,344.794,1,2.67869,1.37415,23.3635,5.01908,314.424,0.336582,0.246938,0.388358,0.356731,0.0292434
130,343.782,1,2.67494,1.31613,23.1911,5.29101,312.705,0.32806,0.240685,0.435446,0.264771,0.0290078
131,345.726,1,2.6716,1.29189,23.2828,4.95597,312.949,0.319753,0.234591,0.441377,0.298846,0.029207
132,349.434,1,2.67423,1.24475,22.9393,4.96079,314.477,0.311657,0.238488,0.487581,0.294508,0.0294637
133,351.779,1,2.65981,1.29305,22.9186,4.99314,317.855,0.303765,0.23245,0.507702,0.311711,0.0298259
134,350.973,1,2.65345,1.28564,23.135,5.16603,317.234,0.316804,0.231392,0.494847,0.352542,0.0296714
135,349.444,1,2.6553,1.23527,22.7735,5.17135,314.384,0.320382,0.225533,0.482317,0.339213,0.0298097
136,352.615,1,2.64349,1.31826,22.992,5.0833,319.174,0.312269,0.219823,0.470105,0.274879,0.0304197
137,353.298,1,2.64863,1.35389,22.6645,5.26891,315.932,0.319624,0.238077,0.475887,0.335346,0.0299906
138,348.648,1,2.64555,1.37458,23.247,5.35708,317.043,0.314727,0.247781,0.47607,0.300265,0.0291342
139,344.637,1,2.6441,1.31485,23.4752,5.19979,321.47,0.321909,0.246303,0.464016,0.373193,0.0289586
140,339.936,1,2.65149,1.29104,23.2019,5.21078,318.708,0.313758,0.240067,0.452267,0.318309,0.028587
141,343.577,1,2.65232,1.29836,23.2991,5.02725,316.84,0.317986,0.244906,0.440815,0.308752,0.0289831
142,337.057,1,2.63849,1.3242,22.6277,5.19148,315.045,0.309935,0.240696,0.429654,0.349607,0.0281142
143,352.779,1,2.6035,1.38311,22.5997,5.02971,317.507,0.348213,0.251449,0.426845,0.425914,0.0298656
144,345.18,1,2.6198,1.33557,22.5466,4.99332,317.631,0.346666,0.245082,0.416037,0.442823,0.0292635
145,345.031,1,2.60739,1.37707,22.9258,5.0855,319.244,0.345472,0.238876,0.405502,0.345872,0.0294937
146,344.859,1,2.61941,1.40493,23.1969,5.24498,317.311,0.347997,0.244018,0.395235,0.382829,0.0292228
147,340.259,1,2.64086,1.4113,23.4308,5.28567,315.08,0.349983,0.247436,0.409771,0.342397,0.0281327
148,342.887,1,2.63951,1.43562,23.2923,5.20621,313.48,0.362042,0.241171,0.399395,0.353328,0.028744
149,340.532,1,2.6378,1.36616,23.1446,5.21277,313.235,0.363262,0.244422,0.389282,0.442956,0.0284592
150,345.904,1,2.63713,1.40188,22.9586,5.2463,311.981,0.365043,0.26261,0.392555,0.467858,0.0289502
151,341.74,1,2.65801,1.34752,23.0645,5.15172,311.95,0.3558,0.255961,0.383017,0.424507,0.0290392
152,346.935,1,2.65178,1.36244,22.9609,5.27524,310.914,0.346791,0.24948,0.391272,0.352746,0.0296225
153,342.601,1,2.69005,1.37561,23.167,5.14427,306.056,0.356082,0.243163,0.381365,0.411685,0.0290587
154,343.784,1,2.67734,1.41163,22.9765,5.09946,307.611,0.371026,0.237006,0.371708,0.434654,0.0293243
155,346.703,1,2.67936,1.45617,22.8023,5.06349,305.868,0.377782,0.250996,0.396702,0.474737,0.0290537
156,346.423,1,2.71671,1.4943,22.9393,4.97287,303.777,0.38068,0.261444,0.386658,0.493276,0.0291984
157,355.432,1,2.73871,1.49539,23.1969,4.98247,303.955,0.384181,0.269292,0.402923,0.417593,0.0298408
158,354.209,1,2.69965,1.45151,23.2208,5.07164,306.953,0.383293,0.262473,0.417873,0.374169,0.0295597
159,341.23,1,2.71177,1.35175,23.0843,5.0868,307.163,0.373588,0.255827,0.43214,0.437286,0.0281621
160,340.367,1,2.7406,1.31405,23.585,4.95626,305.393,0.364128,0.253461,0.421198,0.356215,0.0283527
161,338.496,1,2.69569,1.29305,23.2353,5.18924,306.825,0.354908,0.247043,0.413096,0.422342,0.028145
162,332.569,1,2.71599,1.34817,23.1614,5.22866,306.825,0.345922,0.240788,0.433017,0.410187,0.0274192
163,341.579,1,2.66007,1.40158,22.9519,5.27536,306.585,0.351409,0.250665,0.422053,0.405519,0.0282185
164,339.087,1,2.67074,1.29614,22.9689,5.28085,304.549,0.346014,0.261871,0.411366,0.422714,0.0279354
165,341.588,1,2.67288,1.3975,22.4317,5.31254,305.382,0.337252,0.25524,0.425329,0.443253,0.0284835
166,343.816,1,2.68007,1.4033,22.2419,5.15698,304.13,0.328713,0.248778,0.414559,0.393937,0.0289926
167,346.305,1,2.67119,1.41219,22.9398,5.12446,304.664,0.366939,0.247292,0.404062,0.387516,0.0291748
168,343.035,1,2.66257,1.41051,22.9765,5.26594,306.985,0.358703,0.252482,0.412371,0.374032,0.0283606
169,351.994,1,2.61663,1.34988,22.2268,5.27558,310.582,0.349621,0.250022,0.440188,0.365111,0.0295598
170,345.172,1,2.63551,1.34459,22.5882,5.29488,313.979,0.340768,0.243691,0.448312,0.378346,0.0290018
171,340.403,1,2.6435,1.35728,22.6729,5.35658,313.826,0.33214,0.237521,0.436961,0.346398,0.0286032
172,341.379,1,2.63667,1.3598,22.8492,5.34025,315.542,0.327789,0.231506,0.425896,0.308312,0.0286961
173,344.531,1,2.64406,1.32162,23.1511,5.19958,318.346,0.31949,0.233386,0.42316,0.273393,0.0292603
174,349.588,1,2.62289,1.36715,22.823,5.04803,319.155,0.323671,0.227476,0.450458,0.273724,0.0297937
175,349.858,1,2.64611,1.31036,23.3118,5.11367,321.648,0.315476,0.221717,0.480878,0.245438,0.0299958
176,348.494,1,2.65772,1.22703,23.0896,5.15912,315.806,0.307488,0.235563,0.468702,0.261174,0.0295987
177,349.608,1,2.67752,1.27251,23.5174,5.28439,314.819,0.316329,0.238754,0.456834,0.311107,0.0296458
178,348.962,1,2.70118,1.3635,23.0783,5.27616,308.67,0.33262,0.236023,0.464441,0.393366,0.0294121
179,346.036,1,2.67036,1.34298,22.7779,5.16652,308.127,0.346325,0.248111,0.452681,0.392257,0.0287747
180,352.021,1,2.70124,1.33032,23.263,5.1058,307.887,0.352003,0.241828,0.441219,0.286092,0.0301136
181,355.802,1,2.67018,1.35793,22.7755,5.25874,307.225,0.358903,0.242351,0.430047,0.462847,0.0306728
182,355.042,1,2.68368,1.44629,22.6269,5.1691,307.465,0.371962,0.24029,0.438177,0.492627,0.0302466
183,357.257,1,2.69889,1.43446,22.4165,4.9922,306.925,0.362544,0.234205,0.441753,0.459356,0.030732
184,357.589,1,2.68948,1.37345,22.6828,4.9626,308.303,0.353364,0.250588,0.451777,0.414432,0.0303674
185,351.058,1,2.74571,1.39408,22.9421,4.89442,304.691,0.344417,0.244243,0.455149,0.318067,0.0296205
186,353.252,1,2.72736,1.39561,22.736,4.93901,306.178,0.335696,0.238059,0.468999,0.334018,0.0297802
187,350.647,1,2.70747,1.41664,22.8435,5.12568,307.015,0.354668,0.232031,0.457123,0.309651,0.0295931
188,355.472,1,2.70444,1.52442,22.9829,5.27836,307.735,0.361316,0.233541,0.457836,0.389357,0.0301626
189,353.524,1,2.69046,1.53086,22.6544,5.15768,308.216,0.371626,0.247601,0.446243,0.444175,0.0298022
190,350.903,1,2.70106,1.49461,23.0862,5.02621,309.179,0.381888,0.243949,0.434944,0.378327,0.0293552
191,346.61,1,2.64294,1.44503,22.8764,5.11178,313.708,0.372934,0.244971,0.423931,0.448312,0.0291084
192,352.811,1,2.61696,1.40314,22.5843,5.18133,316.036,0.387046,0.240152,0.423399,0.456373,0.0297916
193,364.808,1,2.57068,1.43761,22.4036,5.20214,318.258,0.384982,0.234071,0.442376,0.469432,0.0317071
194,353.084,1,2.59333,1.44822,22.7273,5.39284,316.798,0.375234,0.232285,0.441865,0.424908,0.0301217
195,352.825,1,2.62907,1.3864,22.688,5.18707,316.303,0.365732,0.227824,0.449549,0.414657,0.0300932
196,349.365,1,2.64435,1.38674,22.9469,5.14166,316.488,0.359525,0.228959,0.457075,0.432558,0.0293872
197,352.023,1,2.68135,1.44012,23.256,5.11502,311.976,0.357948,0.234553,0.450193,0.394762,0.0296934
198,355.954,1,2.69811,1.40356,22.9337,5.00871,311.031,0.348884,0.228614,0.459565,0.360663,0.0309567
199,357.78,1,2.66282,1.36036,22.4759,5.22597,313.643,0.34005,0.222825,0.515969,0.368842,0.0307877
200,357.032,1,2.66775,1.31219,22.636,5.09383,316.645,0.33144,0.217183,0.502905,0.342754,0.0309465
201,354.254,1,2.63595,1.24269,22.1605,5.04277,318.067,0.323048,0.211684,0.492234,0.324275,0.0305986
202,349.885,1,2.6371,1.24238,22.4429,5.08685,316.887,0.318289,0.223654,0.47977,0.319606,0.0296605
203,355.167,1,2.68074,1.25236,22.7572,5.1121,313.483,0.310229,0.217991,0.491782,0.230981,0.0307552
204,352.47,1,2.67248,1.31061,23.1238,5.14466,315.565,0.302374,0.224099,0.47933,0.197498,0.0304274
205,353.041,1,2.66925,1.31779,23.0234,5.24347,314.517,0.295981,0.226849,0.467193,0.280979,0.0307336
206,353.402,1,2.6973,1.31583,23.0443,5.03865,314.148,0.290445,0.226194,0.455363,0.271736,0.0309349
207,347.718,1,2.69254,1.31526,22.7697,5.0834,314.762,0.291758,0.220466,0.443833,0.314444,0.0302684
208,351.823,2,2.68745,1.28103,22.7408,4.94875,314.639,0.298127,0.217224,0.458466,0.295702,0.0305454
209,352.972,2,2.68778,1.26419,23.0603,4.90656,315.469,0.299301,0.238838,0.492203,0.302905,0.0299835
210,350.927,2,2.68334,1.23168,23.2374,4.96444,314.853,0.317559,0.232064,0.47877,0.369774,0.0297725
211,352.545,2,2.69529,1.26152,23.7358,5.2607,312.44,0.312271,0.254532,0.47436,0.327286,0.0297286
212,354.694,2,2.70547,1.31076,23.7795,5.06764,311.566,0.312932,0.254709,0.406323,0.293255,0.0306424
213,339.343,2,2.65656,1.27823,23.1925,5.21834,312.072,0.340791,0.258647,0.381478,0.398805,0.028499
214,344.805,2,2.67472,1.32206,23.0212,5.11084,308.912,0.347034,0.264762,0.3767,0.412606,0.0289514
215,342.925,2,2.64491,1.34179,22.841,5.09254,311.505,0.354512,0.266251,0.384118,0.452709,0.0286375
216,354.803,2,2.66432,1.30537,22.8003,4.98882,311.958,0.340464,0.250953,0.396264,0.430559,0.0303706
217,358.354,2,2.68367,1.35535,23.3768,5.12946,310.509,0.349852,0.260639,0.407563,0.419518,0.0306722
218,356.28,2,2.6702,1.27673,23.0962,5.05712,311.612,0.340186,0.26581,0.411173,0.421773,0.030542
219,356.424,2,2.66768,1.32602,23.0516,5.05252,312.537,0.342164,0.244647,0.415128,0.400585,0.03078
220,351.073,2,2.67057,1.32144,23.1473,5.08939,311.862,0.342119,0.236694,0.421028,0.399476,0.0302891
221,353.019,2,2.69154,1.35836,23.1862,5.06247,312.303,0.321622,0.236721,0.435631,0.391906,0.0304253
222,353.48,2,2.7179,1.33062,23.3537,5.07615,310.886,0.312866,0.245411,0.456904,0.394091,0.0302741
223,356.778,2,2.69673,1.34169,23.089,5.1665,311.645,0.309729,0.238444,0.446194,0.356529,0.0307968
224,351.331,2,2.68072,1.34968,23.1505,5.21419,311.404,0.322385,0.23483,0.423589,0.332711,0.0305157
225,352.996,2,2.68123,1.35224,23.1479,5.25308,310.864,0.323974,0.22724,0.408558,0.332828,0.030801
226,350.652,2,2.64853,1.35406,23.2764,5.33045,314.556,0.333546,0.22186,0.40841,0.337661,0.0305716
227,350.054,2,2.62524,1.39218,22.9176,5.35811,315.326,0.343797,0.226183,0.419054,0.359778,0.0301315
228,354.373,2,2.62052,1.42648,22.8308,5.38085,316,0.347733,0.236933,0.429627,0.387576,0.0300718
229,355.407,2,2.62956,1.404,22.7734,5.33668,314.716,0.348433,0.238494,0.434912,0.381854,0.0301642
230,349.529,2,2.62022,1.37727,22.5844,5.31577,315.918,0.349405,0.23574,0.428411,0.410701,0.0300382
231,348.375,2,2.63418,1.39629,22.8088,5.24308,316.655,0.348978,0.231163,0.426406,0.39162,0.029889
232,348.93,2,2.63233,1.41492,23.003,5.30608,316.068,0.353346,0.234388,0.40921,0.379073,0.0298611
233,354.809,2,2.61467,1.41593,22.8744,5.28337,317.421,0.35835,0.23533,0.400299,0.40117,0.0301641
234,347.7,2,2.60875,1.449,23.0524,5.31771,318.183,0.365348,0.239391,0.389794,0.397239,0.0299142
235,353.447,2,2.59467,1.4352,22.9504,5.35487,318.429,0.365371,0.236407,0.385111,0.412775,0.0301998
236,345.149,2,2.57909,1.44393,22.9087,5.39136,318.376,0.371113,0.237896,0.387511,0.412153,0.0297956
237,345.56,2,2.56964,1.45355,22.8007,5.42266,318.964,0.369022,0.240793,0.385485,0.424594,0.0296438
238,347.972,2,2.55876,1.47729,22.6871,5.39971,319.486,0.37161,0.242137,0.385469,0.418562,0.0295388
239,345.173,2,2.55775,1.46897,22.7046,5.39183,319.006,0.3757,0.242701,0.382919,0.40833,0.029378
240,349.097,2,2.56132,1.44326,22.7323,5.38394,319.147,0.37215,0.244312,0.38424,0.403997,0.0294233
241,343.688,2,2.56472,1.43354,22.7824,5.37006,319.915,0.367431,0.240843,0.380396,0.388309,0.029415
