rep,id,Cl,V1,Q,V2
1,1,1.68624452750644,43.2232930760931,11.3690066653943,267.157751420872
2,1,5.68079062621174,43.2232984394404,8.5519211931237,56.2248643551584
3,1,4.37315120156743,43.2232983897417,3.25457674718313,59.9457386675633
4,1,4.71834187813755,43.2232992538527,4.63053485563356,121.719424451554
5,1,4.25967843383799,43.2232954150349,5.74427386091438,86.1022178879799
6,1,3.534708907556,43.2232961285089,4.23698656978429,48.7677757946538
7,1,3.98902962469026,43.2233000635608,68.5536477055528,28.5873177476186
8,1,3.97877478708996,43.2232979415062,2.10868766408057,104.488443117512
9,1,5.20921549953531,43.2233077727586,7.54735382640863,19.85049264356
10,1,0.373889264001943,43.223299566909,11.8705888863777,648.386256621827
1,2,15.9510935306726,43.2232981400509,14.0492712328284,70.6796618217468
2,2,12.7254256049626,43.2232923404069,3.89181842625746,18.9194711937492
3,2,15.882574086214,43.2233009195442,51.3903880156983,53.7656693848788
4,2,10.4090002337172,43.2232981385062,1.97967021492272,49.3811191803185
5,2,14.9621338894409,43.2233078647673,46.0130684411227,40.7443777258047
6,2,9.86140683358303,43.223297060775,5.69388734850321,175.825438588354
7,2,12.4198814425087,43.2233019024775,7.23985289776805,196.966331092283
8,2,10.6360191973165,43.2232977702964,6.20992399558701,337.637897164651
9,2,4.34020602419014,43.2233005770366,30.7036884035199,1208.49751367627
10,2,13.4278582038251,43.223300632865,5.78407556064657,130.622815660576
1,3,13.8682060412148,43.2232995651296,31.9692884815872,82.4649043662624
2,3,9.77868941051096,43.2232996236151,13.6114300884196,306.993260590932
3,3,14.2375699356064,43.2232991236174,36.6525509847262,601.293283641165
4,3,12.9383059034463,43.2232995789515,47.227904367612,355.830897732085
5,3,12.4160892324445,43.2232949828091,17.8567694428832,99.5723532903503
6,3,13.4731559012181,43.2233000016893,13.5017380111617,79.0401130086722
7,3,14.0506151816495,43.2232905132513,28.8490228705856,79.9489156488673
8,3,13.5107435313399,43.2233004400057,13.823418999633,135.265709875965
9,3,12.8565925168263,43.2232928800183,27.6224411336786,210.056592891064
10,3,6.57138016432026,43.2233009855521,36.0731142814473,638.007206842584
1,4,10.1624275433089,43.2233018076437,6.57999827122955,56.9026012647117
2,4,9.91749298213887,43.2232938601939,0.208984714958343,14.3694268055729
3,4,10.7436873967077,43.2232971734006,2.08708089549973,11.2616078399253
4,4,11.9359697336815,43.2232949957854,13.525335141596,144.812183694078
5,4,10.1203874121625,43.2232969589787,5.55315811176118,89.4928887351068
6,4,8.09601199496409,43.2233084802515,3.49840985879811,205.52529722495
7,4,11.3740396590349,43.2232994797949,33.536485925158,38.6178749790003
8,4,10.3945638589358,43.2232994682594,9.28869602468553,15.1101293371731
9,4,10.3031059200218,43.2232989107746,5.74591997302877,83.0371317515195
10,4,1.87101672509846,43.2232966983829,9.15341577257211,4134.94541925572
1,5,9.34266843373893,43.2232977346857,16.3828753841874,126.732757240946
2,5,10.4631435137012,43.2233022402104,14.5592531613353,144.28706640117
3,5,8.87584922363897,43.2233068193511,11.560911751153,117.023008163501
4,5,3.51974988173486,43.223299795279,12.0596844261217,595.958604058556
5,5,8.36718090078615,43.223303648082,10.8311438348881,100.271866797226
6,5,10.4854533982269,43.2232998305433,14.9778652238486,92.6954160514691
7,5,6.92016680523812,43.2233004177599,3.7306660444566,422.986053987803
8,5,5.01105409778546,43.2233045549136,7.71512510487991,480.023456429582
9,5,7.77701606850475,43.2232953855989,32.0005392519803,269.204883251919
10,5,1.92181923016174,43.2233017577787,9.65763511684054,1542.46008615137
1,6,9.3053145611255,43.2233040437172,4.91347788946266,156.086795460401
2,6,11.0721867171514,43.2232985535758,23.0838528026635,64.3445300532399
3,6,8.33683102880111,43.2233004795341,34.7685888513362,600.575773251595
4,6,10.0592928244688,43.2233074915355,4.85341469803583,154.728826603934
5,6,9.85823209165145,43.2233007586479,10.9287666134118,134.499029529598
6,6,2.27394199699606,43.2233040955151,25.6257770019141,872.51987431059
7,6,14.4016134839937,43.2233013766179,107.518502012799,125.815294705766
8,6,12.0026298523965,43.2232969421212,91.983592808075,43.348766900157
9,6,13.1752948853444,43.2233056757501,31.6952749210624,112.466977488275
10,6,10.7563694543242,43.2232990748778,10.4902491890565,77.7627056688577
1,7,12.3322176558492,43.2233084362823,2.47545428270589,54.346958138058
2,7,11.7190108254574,43.2232999484988,1.95503720364831,54.2174391744664
3,7,10.5855450160352,43.2232982266858,22.2762165515025,5.84106266609887
4,7,9.7607709994571,43.2233032122698,17.1211466720024,0.893164234832556
5,7,10.9757429542843,43.2232982088555,0.545404129802297,30.5739852129114
6,7,12.2170588619849,43.2232994034619,0.896990417362327,147.452202093345
7,7,10.5180348720487,43.2232960888894,2.74872221564841,263.700646826331
8,7,10.8540829443015,43.2233060557583,2.89301919595329,25.9771330826561
9,7,8.25878087337042,43.223300919304,4.22376328409872,478.788228510532
10,7,13.0680453037974,43.2233026573491,39.4198141420629,13.0123972922748
1,8,15.4481939517998,43.2232961055854,17.4100190982964,97.1896226571388
2,8,9.88015151092529,43.2233001959248,0.8478528608259,127.197264080175
3,8,13.0058983183773,43.223300273232,4.6038395849362,5.81821469485997
4,8,15.1202284940459,43.2233004842064,9.38943836275514,108.463387856589
5,8,14.730372808316,43.2232991072134,17.8619739633103,219.571839184732
6,8,8.12085175833479,43.2232967883595,22.24317260652,597.461289128738
7,8,11.0316052502685,43.2233045486908,7.37809852738865,9.88823722146083
8,8,12.419700145194,43.2232968262448,5.42962228077807,152.842214219042
9,8,12.9531449859539,43.2232961516192,8.39755281178769,74.7247706953332
10,8,11.1473955822553,43.2232996895614,38.1905096266132,27.4412984786226
1,9,9.38602457372605,43.2232993248261,5.59129270583841,27.101742871566
2,9,9.42891115524701,43.2232986485254,168.228056660392,9.31955951974906
3,9,8.63408955753427,43.2232969474961,11.622510242619,30.5119270143156
4,9,11.8826231177087,43.2232970089572,95.934098294178,69.4580611371022
5,9,8.03547233530937,43.2233011545053,2.47710703210414,108.53093294201
6,9,6.08519835175495,43.2233036866213,11.3357165277952,462.50400724299
7,9,8.3385009423713,43.223304708213,11.8529114533865,253.733228552348
8,9,9.81689361652115,43.2233024425236,3.89139644358805,30.2652673538149
9,9,9.79664437542806,43.2232985644342,31.2066211830315,29.9283535285412
10,9,9.13641926547594,43.2232982770777,21.6797870427491,154.49491063534
1,10,6.06294629764532,43.2232944953617,1.42205417173652,134.900707157163
2,10,7.76362538507958,43.2233054744805,8.15106788917475,35.5660282821037
3,10,7.68529469809544,43.2232954835718,10.9995881714109,5.38873113738866
4,10,6.69476735698514,43.2232984798909,5.67575912923811,32.942008719579
5,10,7.58244353404532,43.2232986958742,5.35286713743488,53.4663005708036
6,10,3.0884057148101,43.2232999942804,4.21463974002506,1211.87045463621
7,10,7.63445693458551,43.2233021195731,35.3420026351207,29.0366480611245
8,10,7.24925448039862,43.2233020102896,7.81503375590638,60.2202752748909
9,10,7.41710974815362,43.2233005422562,29.1393940252812,8.71712368641699
10,10,7.6491674254467,43.2232989378561,7.05338268435265,19.7449350626151
1,11,10.2848479687472,43.2233002504127,4.44922126049044,127.658858482013
2,11,12.8918547847528,43.2232932122687,6.9116014948696,25.8921909319914
3,11,11.782475264034,43.2232971432371,7.12400913043973,117.533539435948
4,11,9.53205636728904,43.2233022250838,0.318804010247259,83.0776555213098
5,11,14.821371682429,43.2233056759988,29.177630634277,54.4559807502189
6,11,13.0742055331623,43.2232910028859,12.1520222804689,68.9648340408737
7,11,12.2994921938788,43.2233053468959,13.5038306919884,56.8836537199988
8,11,10.2265418877364,43.223293198199,2.42952499625303,128.097640742212
9,11,13.453033076883,43.223297381036,19.7365996925421,31.3293534087076
10,11,14.0561755240019,43.2233014436002,13.6424414582421,27.3981124705489
1,12,9.27066370112184,43.2233021590006,92.663598073135,434.250698600725
2,12,9.9614040784006,43.2232973253971,23.8042691838901,31.1554485533348
3,12,10.8051565442029,43.2233056204977,15.5172459619764,53.1118010345154
4,12,12.0690660127037,43.2232995868187,28.9129572348163,37.5239648290338
5,12,9.23438432164949,43.2233022507065,5.98274910380911,114.374321881144
6,12,10.5108450554591,43.2233006749231,42.7183333086491,94.5581667288837
7,12,8.95348779871231,43.2232994701439,53.0409303186551,18.1635103696067
8,12,12.0772344601692,43.2233062513227,25.9014879410415,130.448930262798
9,12,9.99981217274376,43.2232984290176,20.2421378597113,56.3790546916566
10,12,9.57881803255477,43.2232991182322,4.23308008907052,23.4353087262889
1,13,10.4426825741374,43.2233011647659,12.4927403694044,18.8583095496062
2,13,3.05341328285352,43.2232989840465,16.5151592461187,869.095448498375
3,13,10.2676643255222,43.2232999970151,19.8336880568501,14.5480823339563
4,13,9.59274964644479,43.2232977100574,53.7210354776885,1.62592644158472
5,13,9.92237150006929,43.2233049244832,15.9387101163364,277.273566724689
6,13,8.69530292724251,43.2233099385461,4.28626049621922,113.88928233805
7,13,10.0053676002557,43.2233039867826,6.68513717066224,36.191584916291
8,13,8.19265105861362,43.2233038242792,6.07228114179448,326.604570729228
9,13,10.9898763823534,43.2233041279144,7.61504371552912,28.8514449163493
10,13,13.1243313822061,43.2233018209473,20.4557221007143,44.7986015202768
1,14,12.1919922677463,43.2233055990157,2.94543804026828,59.5879341139772
2,14,10.8954745216964,43.2232970561385,7.8085021850916,6.07830907274744
3,14,13.0547271959516,43.2232993972712,64.1978696544155,10.8422495706531
4,14,11.1997446587284,43.223300649554,7.0076218298456,336.251863929927
5,14,13.2839091235815,43.2232988168436,12.4310807272794,56.9568372789276
6,14,11.9699556098586,43.2232992064968,12.2282608284533,305.063038921948
7,14,13.3766466604363,43.2232964735258,16.4375821891617,26.449642728478
8,14,9.76101687884089,43.2232994892978,8.26185319272961,332.289505485157
9,14,7.29196571883061,43.2233017009178,17.8589677392976,521.267470923741
10,14,10.8311150832624,43.2232916488847,39.8141531759884,8.120067447782
