iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,736.74,1,5.47179,19.7,6.96317,24.8757,0.226512,0.311863,0.905069,0.339876,0.99813,0.312687,0.0591564
220,732.561,1,5.45709,19.9295,6.89256,25.1678,0.223558,0.308719,0.909866,0.338649,0.998613,0.315329,0.0585342
221,731.954,1,5.45777,19.9792,6.96546,25.0918,0.228131,0.309838,0.901452,0.338308,0.998484,0.318642,0.0572568
222,724.458,1,5.48151,19.8011,7.33625,24.8719,0.230801,0.3109,0.895721,0.340663,0.999,0.316867,0.0570608
223,726.411,1,5.49588,19.8524,6.99574,24.9133,0.230194,0.307847,0.873041,0.338538,0.998996,0.315887,0.0586462
224,722.05,1,5.51462,19.8521,7.40035,24.9253,0.224365,0.30828,0.854062,0.337763,0.999,0.310367,0.0587969
225,723.569,1,5.50978,19.8348,7.39765,24.8736,0.224669,0.310101,0.862856,0.339809,0.998999,0.31452,0.0576838
226,728.381,1,5.48769,19.8641,7.19741,24.9894,0.226682,0.306899,0.882437,0.333792,0.99883,0.310807,0.0591528
227,730.383,1,5.47431,19.9583,6.65458,25.0865,0.224756,0.308149,0.860093,0.33344,0.998849,0.311716,0.0605
228,729.739,1,5.47586,20.2471,6.61329,25.4212,0.230672,0.323146,0.838315,0.351483,0.998949,0.310806,0.0600622
229,728.291,1,5.44973,20.2501,6.59565,25.368,0.228143,0.323509,0.817089,0.350672,0.999,0.313184,0.0599029
230,731.309,1,5.47422,20.1644,6.57223,25.2417,0.229791,0.323111,0.7964,0.349898,0.999,0.312251,0.0609749
231,733.445,1,5.48564,20.2095,6.7,25.2796,0.231252,0.321862,0.81211,0.346956,0.998674,0.311194,0.0599053
232,727.955,1,5.43972,20.239,6.50009,25.2715,0.225397,0.322061,0.841704,0.343662,0.999,0.313451,0.0598335
233,737.601,1,5.45451,20.2518,6.49461,25.236,0.221059,0.323823,0.876136,0.344481,0.998811,0.310664,0.0615408
234,737.744,1,5.46438,20.2417,6.42677,25.2645,0.223693,0.321324,0.853952,0.338401,0.998811,0.312852,0.061823
235,730.271,1,5.42607,20.1411,6.50323,25.1911,0.227821,0.328688,0.86055,0.346284,0.999,0.317911,0.0602576
236,729.957,1,5.46234,20.2233,6.67291,25.3033,0.226276,0.324171,0.857423,0.344252,0.998863,0.311763,0.059103
237,724.912,1,5.45086,20.3699,6.5863,25.4884,0.227229,0.327145,0.847226,0.344633,0.999,0.315803,0.0579185
238,730.878,1,5.44244,20.4472,6.82515,25.4914,0.229692,0.318862,0.91368,0.335907,0.998952,0.312902,0.0592322
239,723.969,1,5.44959,20.4823,6.4979,25.4594,0.23167,0.317436,0.890545,0.330839,0.999,0.315944,0.0577324
240,724.704,1,5.45045,20.4081,6.65095,25.3261,0.231219,0.319297,0.867996,0.335356,0.999,0.311721,0.058631
241,718.035,1,5.48337,20.4815,6.37744,25.3343,0.227288,0.317916,0.846018,0.334211,0.998994,0.313452,0.0571464
242,716.791,1,5.46082,20.6086,6.42164,25.4894,0.22797,0.315955,0.846643,0.334274,0.999,0.313139,0.0572255
243,712.278,1,5.45087,20.8394,6.24389,25.7533,0.225033,0.31916,0.845556,0.336334,0.999,0.311997,0.0560504
244,721.083,1,5.47101,21.0816,5.99693,26.0474,0.225609,0.322083,0.839292,0.337121,0.999,0.312311,0.0575172
245,724.209,1,5.44508,20.903,6.17069,25.912,0.228973,0.32107,0.81804,0.333894,0.998826,0.314919,0.057384
246,722.045,1,5.46186,20.8477,6.26039,25.7959,0.227498,0.320835,0.802614,0.33212,0.999,0.317416,0.0572181
247,719.814,1,5.46497,20.679,6.52682,25.5354,0.222869,0.318355,0.826441,0.329954,0.999,0.315757,0.0579317
248,724.286,1,5.48746,20.6023,6.73434,25.434,0.227405,0.320627,0.836533,0.331405,0.998736,0.313554,0.0571875
249,730.4,1,5.47661,20.6151,6.11956,25.4807,0.221647,0.323725,0.815352,0.336175,0.998579,0.30772,0.0603283
250,733.208,1,5.45946,20.7034,6.13903,25.5231,0.221298,0.332095,0.794707,0.345601,0.99854,0.310782,0.0600642
251,732.836,1,5.47303,20.689,6.30443,25.4563,0.223728,0.334482,0.794064,0.347099,0.998566,0.312773,0.0592185
252,733.222,1,5.46368,20.5892,6.47531,25.3833,0.224444,0.327451,0.823082,0.33831,0.998137,0.312201,0.0583912
253,734.936,1,5.4665,20.5602,6.38265,25.3368,0.225171,0.328756,0.81187,0.335574,0.998161,0.312022,0.0591306
254,740.969,1,5.45273,20.6092,6.378,25.399,0.232193,0.329495,0.842412,0.335,0.998319,0.315239,0.0601901
255,732.603,1,5.47785,20.7532,6.24803,25.5165,0.226314,0.334995,0.821082,0.337349,0.998484,0.313736,0.0589031
256,741.014,1,5.48831,20.795,6.34423,25.5661,0.227904,0.335838,0.809753,0.340577,0.997845,0.315308,0.0593052
257,747.727,1,5.43399,20.7003,6.20975,25.5526,0.229321,0.335101,0.833146,0.341529,0.996948,0.315984,0.059445
258,745.421,1,5.44564,20.7266,6.36131,25.6159,0.223515,0.332718,0.81205,0.338828,0.997476,0.313037,0.0610066
259,741.638,1,5.4615,20.7569,6.24285,25.4546,0.227083,0.33589,0.80474,0.333869,0.997201,0.316138,0.0594619
260,749.595,1,5.47131,20.706,6.3452,25.3409,0.231368,0.340076,0.896333,0.335267,0.997823,0.314238,0.0611605
261,745.549,1,5.4793,20.6067,6.58218,25.331,0.225509,0.344906,0.873638,0.332904,0.997381,0.312905,0.0600434
262,740.316,1,5.45418,20.4694,6.38761,25.1858,0.223785,0.337103,0.875603,0.324475,0.997545,0.316396,0.0585231
263,728.818,1,5.46116,20.3764,6.42234,25.1355,0.225668,0.33872,0.853432,0.325049,0.99835,0.313739,0.0570413
264,722.115,1,5.47649,20.368,6.48655,25.1544,0.220799,0.335198,0.860058,0.323013,0.998772,0.313173,0.0565916
265,718.284,1,5.45401,20.3559,6.42469,25.1238,0.225468,0.33031,0.880207,0.323966,0.998921,0.310969,0.0561331
266,722.96,1,5.44995,20.1417,6.39731,24.8932,0.223821,0.327418,0.85792,0.322033,0.998744,0.312259,0.0572824
267,729.298,1,5.45408,20.1855,6.49694,24.89,0.223892,0.324905,0.852669,0.313879,0.998359,0.312813,0.0580584
268,726.588,1,5.45602,20.2654,6.55049,24.9188,0.228221,0.328285,0.848523,0.317482,0.998414,0.31338,0.0569722
269,723.715,1,5.46938,20.3493,6.55507,25.022,0.227065,0.331066,0.86635,0.32229,0.998747,0.312315,0.0569689
270,721.175,1,5.46102,20.415,6.33549,25.066,0.228412,0.331801,0.858106,0.321039,0.998925,0.312917,0.0567861
271,728.164,1,5.47554,20.328,6.61072,25.0009,0.222629,0.332492,0.836378,0.3231,0.999,0.313232,0.0596388
272,722.056,1,5.47964,20.453,6.79546,25.1969,0.228568,0.331064,0.838046,0.321857,0.999,0.312442,0.0585999
273,725.609,1,5.46006,20.4654,6.37016,25.2052,0.226865,0.333756,0.822539,0.326037,0.998929,0.313033,0.0583416
274,731.85,1,5.47479,20.4007,6.43648,25.1227,0.225993,0.330805,0.830516,0.322196,0.998649,0.312693,0.0594528
275,726.152,1,5.49358,20.3671,6.54123,25.1289,0.226226,0.329961,0.810339,0.32427,0.998829,0.310861,0.0588289
276,726.968,1,5.46463,20.3226,6.57816,25.0665,0.230569,0.330604,0.824906,0.323558,0.999,0.315582,0.058687
277,728.33,1,5.44422,20.0965,6.50259,24.8581,0.227925,0.333389,0.829693,0.326654,0.998971,0.316822,0.0585148
278,718.486,1,5.47261,20.0931,6.47014,24.8534,0.225136,0.33623,0.812503,0.325677,0.999,0.312707,0.0578495
279,728.068,1,5.43895,20.13,6.69589,24.8228,0.226807,0.335476,0.895057,0.323852,0.999,0.311891,0.0593593
280,722.544,1,5.43563,20.1691,6.43365,24.8381,0.223429,0.333066,0.872393,0.320851,0.999,0.316923,0.0580007
281,718.473,1,5.4454,20.2426,6.40828,24.9286,0.229201,0.335977,0.891114,0.324189,0.999,0.314433,0.0574231
282,729.551,1,5.43043,20.0597,6.37886,24.7284,0.228915,0.33324,0.868551,0.321162,0.998817,0.316984,0.0586018
283,727.416,1,5.45176,20.1306,6.63581,24.8162,0.230176,0.331828,0.846559,0.321966,0.998668,0.316064,0.0575013
284,719.467,1,5.4609,20.5229,6.23738,25.2719,0.227996,0.327146,0.825123,0.317841,0.999,0.316927,0.0573323
285,715.616,1,5.43592,20.6163,5.86755,25.3852,0.225277,0.330425,0.804231,0.322658,0.999,0.315398,0.056628
286,721.28,1,5.45195,20.4971,5.77464,25.2426,0.224043,0.33241,0.783867,0.326702,0.999,0.317444,0.0577799
287,714.853,1,5.46382,20.5166,6.19484,25.184,0.219541,0.33067,0.781563,0.324762,0.999,0.314764,0.0566586
288,718.2,1,5.46606,20.5149,6.14625,25.2244,0.226371,0.334734,0.792396,0.326942,0.99899,0.315282,0.0562499
289,725.277,1,5.43318,20.4753,6.05145,25.1364,0.228755,0.336325,0.814473,0.330246,0.999,0.319626,0.0575787
290,723.442,1,5.4247,20.6024,5.99455,25.205,0.227866,0.335983,0.843571,0.331471,0.999,0.317799,0.0572799
291,719.562,1,5.43665,20.6304,6.08428,25.2054,0.223619,0.336133,0.822211,0.333139,0.999,0.316727,0.0564777
292,720.549,1,5.44197,20.633,6.06636,25.1672,0.224973,0.337124,0.843777,0.336097,0.999,0.319155,0.0564226
293,722.414,1,5.43509,20.5796,5.92701,25.1064,0.219827,0.341185,0.828668,0.339076,0.999,0.312878,0.0574372
294,721.449,1,5.42285,20.553,5.98948,25.0713,0.224649,0.333732,0.819012,0.333998,0.999,0.316895,0.0573573
295,721.686,1,5.44319,20.5364,6.11587,25.0678,0.21896,0.336031,0.85851,0.337199,0.999,0.314308,0.057436
296,718.354,1,5.43211,20.4716,5.97046,25.0264,0.213627,0.335063,0.836772,0.337154,0.998907,0.312799,0.0564156
297,720.934,1,5.44945,20.5996,5.86855,25.2022,0.224343,0.336843,0.815585,0.341022,0.9987,0.314042,0.0559522
298,723.775,1,5.45541,20.626,5.98957,25.2374,0.218662,0.328314,0.804096,0.336192,0.998928,0.311372,0.0584924
299,716.494,1,5.45184,20.5675,5.86356,25.1913,0.2235,0.329442,0.783736,0.339133,0.999,0.31372,0.0570113
300,715.751,1,5.46951,20.5958,6.2019,25.357,0.217841,0.328705,0.830191,0.339456,0.999,0.310438,0.056931
301,718.738,1,5.47294,20.6047,6.15539,25.3593,0.221868,0.328696,0.817866,0.336287,0.998749,0.312873,0.0557857
302,713.295,1,5.46519,20.5429,6.28947,25.3179,0.227994,0.326488,0.797157,0.334556,0.998856,0.314616,0.0545027
303,719.398,1,5.45455,20.5208,6.12039,25.3062,0.228144,0.332428,0.796876,0.337055,0.998571,0.315385,0.0548715
304,729.591,1,5.46989,20.5989,6.23003,25.3503,0.224847,0.333271,0.810635,0.336963,0.998449,0.317706,0.0570582
305,736.086,1,5.49108,20.4844,6.52962,25.1098,0.219154,0.334501,0.81087,0.340714,0.997876,0.311695,0.0590038
306,731.663,1,5.47961,20.4889,6.07975,25.1092,0.221277,0.337667,0.802464,0.342557,0.99832,0.315081,0.057793
307,726.927,1,5.46054,20.7199,6.16893,25.4706,0.219408,0.345665,0.818099,0.356861,0.998759,0.316868,0.0566929
308,732.393,1,5.48505,20.7854,6.22657,25.3963,0.222105,0.347796,0.797384,0.359191,0.998663,0.314056,0.0588663
309,723.673,1,5.48253,20.8575,6.06225,25.4767,0.224339,0.343261,0.777194,0.35357,0.999,0.319,0.0573758
310,723.949,1,5.47194,20.7839,5.88913,25.486,0.224299,0.342433,0.765584,0.352086,0.998747,0.312257,0.0571624
311,726.976,1,5.47567,20.8001,5.85213,25.5673,0.227718,0.342341,0.753272,0.353636,0.998838,0.319251,0.0570862
312,722.473,1,5.44837,20.7396,5.76042,25.5225,0.221952,0.337748,0.751816,0.355466,0.998694,0.313006,0.0567608
313,726.843,1,5.46384,20.7114,5.98343,25.4453,0.228522,0.338987,0.773922,0.355162,0.998811,0.318245,0.056924
314,723.408,1,5.46236,20.7832,5.86826,25.559,0.226536,0.339992,0.791064,0.355772,0.999,0.316818,0.0578109
315,725.121,1,5.45687,20.8178,5.75205,25.5001,0.224136,0.333048,0.808153,0.346764,0.999,0.313327,0.058694
316,734.327,1,5.47398,20.7635,5.86851,25.4861,0.226394,0.334024,0.792508,0.348627,0.998769,0.310387,0.0606975
317,729.311,1,5.45699,20.7666,5.8078,25.3396,0.220662,0.335061,0.819947,0.351109,0.998831,0.312067,0.0591606
318,731.223,1,5.42938,20.7071,5.72421,25.34,0.226185,0.333458,0.799185,0.349959,0.998798,0.316615,0.0588795
319,726.47,1,5.44749,20.5852,5.77029,25.2307,0.222035,0.331614,0.778949,0.346876,0.998951,0.313423,0.0591437
320,719.994,1,5.45635,20.7042,5.6949,25.3217,0.224575,0.326527,0.759226,0.342548,0.999,0.313115,0.0582903
321,716.239,1,5.46785,20.7219,5.91974,25.3527,0.218889,0.329748,0.796996,0.343169,0.999,0.3092,0.0585495
322,722.926,1,5.45907,20.6663,5.87339,25.2211,0.228056,0.334098,0.785129,0.349412,0.99892,0.31804,0.0570669
323,720.706,1,5.47516,20.4999,6.15662,25.0448,0.229962,0.331519,0.765249,0.348892,0.998853,0.313768,0.0566891
324,727.858,1,5.448,20.4091,5.96386,25.0023,0.224464,0.330221,0.830422,0.350359,0.998998,0.312806,0.0588403
325,726.204,1,5.46958,20.4353,6.16817,25.0772,0.224424,0.331218,0.809395,0.352591,0.999,0.313865,0.0584053
326,721.424,1,5.46734,20.4795,6.2821,25.0583,0.227549,0.334724,0.796955,0.358184,0.999,0.315349,0.0577947
327,722.514,1,5.50252,20.5164,6.37066,25.184,0.221939,0.332685,0.781823,0.35828,0.998948,0.308671,0.0581414
328,722.916,1,5.46276,20.4557,6.07754,25.1668,0.231699,0.33479,0.834559,0.359042,0.999,0.311008,0.0583232
329,720.294,1,5.43959,20.4373,5.91411,25.1447,0.228991,0.334091,0.813428,0.358821,0.999,0.312653,0.0577565
330,719.762,1,5.40212,20.4394,5.94323,25.1497,0.228856,0.337456,0.822912,0.361046,0.999,0.318392,0.0564799
331,721.526,1,5.4472,20.4426,6.12559,25.0579,0.227118,0.339645,0.802075,0.362897,0.999,0.31428,0.0569028
332,724.671,1,5.4725,20.4446,6.35925,25.0193,0.225155,0.337059,0.839119,0.359141,0.998825,0.30932,0.0573545
333,732.11,1,5.44172,20.2907,6.62122,24.9235,0.227818,0.331276,0.85707,0.358018,0.998421,0.311066,0.0579169
334,725.47,1,5.46089,20.3444,6.45675,25.0397,0.22205,0.330722,0.841596,0.359258,0.998463,0.310863,0.0564977
335,730.387,1,5.47211,20.3483,6.39565,25.0289,0.216675,0.333181,0.820286,0.36261,0.99797,0.309468,0.0573391
336,741.436,1,5.44051,20.2729,6.30472,24.8808,0.216936,0.341147,0.86335,0.365539,0.997276,0.309469,0.0586613
337,739.666,1,5.45111,20.369,6.26755,25.1833,0.222729,0.333836,0.85443,0.359352,0.99638,0.312509,0.057176
338,736.947,1,5.47448,20.5387,6.29759,25.2647,0.221837,0.325383,0.84515,0.353151,0.996813,0.30894,0.0574254
339,749.608,2,5.46135,20.54,6.18589,25.3075,0.228198,0.328332,0.841157,0.351998,0.995414,0.315727,0.0582018
340,747.101,2,5.46714,20.403,6.40899,25.049,0.232671,0.328062,0.825631,0.355029,0.996063,0.316356,0.0579004
341,738.333,2,5.4652,20.233,6.28959,25.0137,0.231641,0.331322,0.798011,0.357898,0.99628,0.314571,0.0560268
342,737.223,2,5.47117,20.3101,6.35091,25.0392,0.227138,0.329866,0.787667,0.359252,0.996373,0.310555,0.0568114
343,734.983,2,5.46795,20.342,6.47471,25.114,0.224626,0.328367,0.833381,0.361412,0.997542,0.310312,0.0574625
344,737.273,2,5.47746,20.3328,6.40845,24.9148,0.224164,0.334426,0.806861,0.36857,0.998005,0.31222,0.0585588
345,733.331,2,5.46995,20.4185,6.70709,25.0517,0.229511,0.33671,0.852938,0.372331,0.998215,0.315271,0.0566504
346,734.855,2,5.47111,20.4356,6.60078,25.1266,0.228537,0.336316,0.861166,0.367181,0.99788,0.313491,0.0566439
347,742.424,2,5.47656,20.5608,6.45023,25.3165,0.222924,0.334982,0.841674,0.369852,0.997313,0.311499,0.0583227
348,742.241,2,5.47229,20.5385,6.55031,25.297,0.228811,0.333254,0.831842,0.366501,0.997902,0.317207,0.0585942
349,728.49,2,5.47641,20.6901,6.3734,25.5259,0.224782,0.332901,0.769097,0.366623,0.998304,0.314229,0.0577654
350,732.38,2,5.4683,20.7952,6.36495,25.6551,0.227874,0.334869,0.761098,0.367617,0.99819,0.313463,0.0576359
351,733.154,2,5.45533,20.8676,6.18835,25.6674,0.227181,0.336381,0.780664,0.369216,0.998077,0.314204,0.0571722
352,739.984,2,5.44398,20.7409,6.15083,25.4953,0.22706,0.341641,0.7537,0.376408,0.998106,0.313198,0.0588668
353,739.782,2,5.45063,20.7028,6.08239,25.4589,0.226323,0.340958,0.753545,0.379404,0.997776,0.312079,0.0588328
354,744.316,2,5.45611,20.7573,6.03158,25.5339,0.224733,0.344749,0.770357,0.383886,0.997633,0.312821,0.0590489
355,744.867,2,5.46255,20.7039,6.03747,25.4458,0.22335,0.346483,0.776769,0.382667,0.997432,0.313453,0.0590289
356,739.001,2,5.46162,20.7849,5.95115,25.5499,0.228266,0.341625,0.772799,0.376316,0.997662,0.316371,0.0582437
357,733.843,2,5.46607,20.7991,5.97779,25.591,0.229518,0.336891,0.767636,0.369982,0.997861,0.313385,0.0583126
358,737.256,2,5.48024,20.8354,6.05987,25.6691,0.2306,0.332371,0.765021,0.364958,0.997719,0.312996,0.0582841
359,737.463,2,5.47669,20.9104,6.0508,25.7729,0.230415,0.329849,0.777574,0.360537,0.997631,0.314231,0.0579493
360,741.857,2,5.4767,20.9343,6.01712,25.8342,0.226626,0.328121,0.786198,0.357353,0.997714,0.31229,0.059236
361,739.177,2,5.47443,20.9367,6.01869,25.856,0.229496,0.32713,0.788882,0.354563,0.997413,0.313259,0.058476
362,744.666,2,5.47227,20.9335,6.08383,25.8812,0.229383,0.328135,0.792899,0.356088,0.997369,0.314301,0.0587234
363,742.821,2,5.47313,20.9261,6.07614,25.8661,0.228535,0.332147,0.797145,0.359238,0.997508,0.314008,0.0589746
364,737.154,2,5.46851,20.9002,6.03184,25.8565,0.228778,0.332615,0.794332,0.362321,0.997281,0.313645,0.0581461
365,736.545,2,5.4776,20.9602,6.00493,25.9086,0.229975,0.334534,0.795473,0.36429,0.9973,0.313749,0.0576238
366,736.942,2,5.47578,20.9847,6.00503,25.8866,0.229783,0.334959,0.796796,0.367415,0.997348,0.312398,0.0576793
367,738.162,2,5.47283,20.9231,6.02442,25.7982,0.228545,0.334026,0.798436,0.366687,0.997189,0.312322,0.0574833
368,736.264,2,5.47044,20.9387,5.93608,25.8099,0.227533,0.331855,0.796543,0.363182,0.997084,0.312926,0.0572358
369,733.752,2,5.46547,20.9512,5.86768,25.8061,0.225929,0.329164,0.802729,0.361221,0.99702,0.313306,0.0568754
370,729.491,2,5.46297,20.9024,5.87779,25.7166,0.224945,0.329084,0.800201,0.360044,0.997046,0.314029,0.0563579
371,734.245,2,5.4616,20.8607,5.9045,25.6275,0.224963,0.329796,0.80505,0.359454,0.997068,0.314165,0.0562587
372,725.011,2,5.45974,20.8109,5.91356,25.5733,0.223812,0.329843,0.799557,0.360563,0.997201,0.31315,0.0560953
373,722.935,2,5.45548,20.7627,5.86038,25.512,0.222477,0.330374,0.796925,0.361275,0.997327,0.31264,0.0558481
374,734.655,2,5.45337,20.6958,5.83046,25.446,0.222511,0.330713,0.802246,0.361256,0.997257,0.312478,0.0559125
375,729.094,2,5.45193,20.6929,5.80673,25.4218,0.222687,0.330857,0.797923,0.361097,0.997305,0.312796,0.0558373
376,729.398,2,5.45274,20.6887,5.8233,25.4246,0.222666,0.330843,0.798593,0.361911,0.997374,0.313121,0.0557791
377,731.68,2,5.45219,20.7049,5.80014,25.4361,0.222708,0.330192,0.799574,0.360824,0.997315,0.313652,0.0556604
378,727.181,2,5.45327,20.7362,5.80245,25.4573,0.222897,0.328472,0.792101,0.358489,0.997193,0.31364,0.0554895
379,726.596,2,5.45488,20.7558,5.79604,25.4789,0.223329,0.327567,0.790819,0.357184,0.997257,0.313559,0.0554962
380,727.406,2,5.45162,20.7795,5.78729,25.4911,0.22399,0.326815,0.795192,0.356311,0.997288,0.313909,0.0553574
381,734.706,2,5.45659,20.7815,5.79802,25.4992,0.22374,0.326362,0.794939,0.356253,0.997171,0.313658,0.0554316
382,738.654,2,5.45867,20.7826,5.79961,25.5184,0.223587,0.325161,0.795005,0.355316,0.997163,0.313746,0.0557325
383,738.173,2,5.46123,20.7973,5.77539,25.5356,0.223689,0.324764,0.794599,0.354493,0.997145,0.313868,0.0559265
384,733.588,2,5.45994,20.8119,5.75486,25.5624,0.22454,0.324453,0.796057,0.353762,0.997151,0.314325,0.0558809
385,733.778,2,5.45909,20.8337,5.73682,25.5874,0.224715,0.323709,0.797255,0.352717,0.997111,0.31417,0.0559202
386,731.748,2,5.45859,20.8445,5.73577,25.6043,0.225474,0.32267,0.798991,0.351935,0.997133,0.314612,0.055861
387,736.592,2,5.45703,20.8545,5.72481,25.618,0.225771,0.321867,0.801557,0.3506,0.997043,0.314821,0.0558163
388,724.702,2,5.45736,20.8538,5.7232,25.6193,0.225496,0.32049,0.8021,0.349463,0.997083,0.314509,0.0558251
389,729.578,2,5.45711,20.8489,5.72265,25.6193,0.225207,0.319232,0.801809,0.348745,0.997073,0.314236,0.0558751
390,729.9,2,5.4571,20.8494,5.72621,25.6209,0.225211,0.318897,0.801753,0.348448,0.997066,0.314229,0.0558715
391,724.789,2,5.45762,20.8495,5.73077,25.6215,0.225222,0.318724,0.801787,0.34835,0.997064,0.314212,0.0558386
392,729.619,2,5.45817,20.8506,5.73208,25.6233,0.225258,0.318588,0.801224,0.348193,0.997062,0.314221,0.0558341
393,729.937,2,5.45858,20.8546,5.73215,25.6269,0.225173,0.318608,0.79969,0.348325,0.997056,0.314141,0.0558461
394,729.19,2,5.45896,20.854,5.73347,25.6262,0.225182,0.318537,0.798497,0.348347,0.997056,0.314115,0.0558505
395,730.211,2,5.45879,20.8527,5.73393,25.6271,0.225182,0.318511,0.797923,0.348348,0.997058,0.314062,0.0558623
396,722.325,2,5.45868,20.8522,5.73023,25.6243,0.225128,0.318516,0.79837,0.348311,0.997065,0.313982,0.0558369
397,731.125,2,5.45807,20.8541,5.72598,25.6237,0.225065,0.318385,0.798373,0.348156,0.997061,0.313971,0.0558409
398,726.473,2,5.45813,20.8563,5.72025,25.627,0.225055,0.318183,0.798598,0.347934,0.997059,0.313941,0.0558281
399,723.285,2,5.45814,20.8588,5.71966,25.6311,0.225108,0.318037,0.798442,0.347758,0.997059,0.31401,0.0557842
400,726.679,2,5.45777,20.8601,5.71545,25.6313,0.225182,0.317978,0.798368,0.347611,0.997045,0.314048,0.0557389
401,733.492,2,5.45756,20.8618,5.71587,25.631,0.225214,0.317933,0.798155,0.347417,0.997033,0.314075,0.0557363
402,727.623,2,5.45764,20.861,5.71536,25.6321,0.225159,0.317737,0.798018,0.347237,0.997022,0.314035,0.0557243
403,731.743,2,5.45807,20.859,5.71979,25.633,0.225105,0.317602,0.797787,0.347066,0.997028,0.314,0.0557538
404,725.549,2,5.45842,20.8576,5.72404,25.6305,0.225056,0.317531,0.796843,0.346896,0.997031,0.313971,0.0557561
405,732.242,2,5.45837,20.8569,5.7239,25.6299,0.224978,0.317481,0.795976,0.346818,0.997037,0.314018,0.055776
406,737.493,2,5.45796,20.8561,5.72101,25.6298,0.225009,0.317545,0.794696,0.346834,0.997027,0.314079,0.05579
407,737.908,2,5.45762,20.8556,5.72141,25.6274,0.224965,0.317587,0.793677,0.346856,0.997029,0.31409,0.0558314
408,736.231,2,5.45732,20.8549,5.71789,25.628,0.224944,0.317573,0.79312,0.346815,0.997024,0.314142,0.0558442
409,730.933,2,5.45701,20.8546,5.71254,25.6259,0.224953,0.317662,0.792331,0.346876,0.997039,0.31416,0.0558644
410,734.923,2,5.457,20.8544,5.7139,25.6231,0.224903,0.317819,0.791867,0.347084,0.99705,0.314128,0.0558983
411,737.5,2,5.45694,20.8544,5.71163,25.6231,0.224891,0.31798,0.791387,0.347201,0.997062,0.314057,0.0559518
412,744.826,2,5.45697,20.8536,5.71005,25.621,0.224826,0.31795,0.791256,0.347258,0.997064,0.314063,0.0560107
413,736.887,2,5.45689,20.8525,5.7087,25.6194,0.22478,0.317997,0.791252,0.347403,0.997066,0.31404,0.0560365
414,728.048,2,5.45688,20.8496,5.71388,25.616,0.224788,0.318098,0.791305,0.347498,0.997086,0.314073,0.0560378
415,737.592,2,5.45681,20.8475,5.71754,25.6148,0.224717,0.318243,0.791197,0.347631,0.997085,0.314101,0.0560515
416,734.859,2,5.45661,20.8459,5.72374,25.613,0.224722,0.318454,0.791419,0.347793,0.997093,0.314089,0.0560654
417,728.749,2,5.45685,20.8453,5.72752,25.6119,0.224736,0.318641,0.791762,0.347994,0.997105,0.314025,0.0560696
418,733.036,2,5.45729,20.8465,5.72878,25.612,0.224719,0.318876,0.791886,0.348332,0.997115,0.314007,0.0560765
419,734.087,2,5.45721,20.8473,5.72774,25.611,0.224636,0.319119,0.79171,0.348568,0.997121,0.313989,0.0560908
420,737.509,2,5.45717,20.8491,5.72917,25.6141,0.224557,0.319366,0.791803,0.348784,0.997125,0.31394,0.0561162
421,732.706,2,5.45723,20.8504,5.72917,25.6163,0.224524,0.319561,0.791558,0.348969,0.99713,0.313931,0.0561225
422,740.512,2,5.45697,20.8512,5.72809,25.6172,0.22457,0.319701,0.791108,0.349121,0.997125,0.31397,0.0561354
423,735.946,2,5.45687,20.8505,5.72595,25.6184,0.224536,0.319984,0.790678,0.349399,0.997115,0.313941,0.0561324
424,725.802,2,5.45693,20.8519,5.72879,25.6196,0.224527,0.320178,0.790908,0.349665,0.99713,0.313905,0.0561262
425,730.281,2,5.45701,20.855,5.73009,25.6236,0.224538,0.320445,0.790699,0.349946,0.997137,0.313898,0.0561206
426,729.285,2,5.45715,20.8568,5.73103,25.6263,0.224574,0.320687,0.790157,0.350182,0.997148,0.313947,0.0561112
427,735.247,2,5.4572,20.8583,5.72974,25.6286,0.224523,0.320941,0.789729,0.35038,0.997151,0.313919,0.0561267
428,734.696,2,5.45687,20.8606,5.72852,25.6325,0.224548,0.321225,0.789265,0.350684,0.99715,0.31391,0.056126
429,731.533,2,5.45665,20.8622,5.72673,25.6353,0.224551,0.321552,0.78886,0.351083,0.997149,0.313913,0.0561095
430,735.021,2,5.45634,20.8637,5.72405,25.6368,0.224507,0.321848,0.788644,0.351463,0.997154,0.313926,0.0561115
431,735.683,2,5.45591,20.8645,5.72243,25.6373,0.224493,0.322094,0.788235,0.351784,0.997154,0.313961,0.0561083
432,733.896,2,5.4558,20.8643,5.72242,25.6373,0.224456,0.322372,0.787707,0.352084,0.997154,0.313958,0.0561069
433,734.583,2,5.45557,20.8641,5.72245,25.6363,0.224472,0.32264,0.787508,0.352378,0.99716,0.313963,0.0561107
434,734.146,2,5.4558,20.8643,5.72263,25.6359,0.224494,0.322867,0.7869,0.352642,0.997162,0.313956,0.0561154
435,733.807,2,5.45584,20.8628,5.72402,25.6335,0.224546,0.323062,0.786377,0.352804,0.997168,0.313967,0.0561222
436,737.201,2,5.45585,20.8612,5.72391,25.6305,0.224647,0.323245,0.785936,0.352951,0.997167,0.313945,0.0561331
437,730.919,2,5.45601,20.8608,5.72466,25.6288,0.224644,0.323441,0.785467,0.3531,0.997166,0.31392,0.0561299
