rep,id,Cl,V1,Q,V2
1,1,3.26503189329197,32.2121992127891,28.4722896844293,160.367269480303
2,1,3.50018146953709,51.8706057410751,2.47632815869492,3036.82546815595
3,1,1.78268360585454,128.76731195173,33.286132306185,105.818553745604
4,1,1.94960946029632,34.769949449367,7.29972718917949,186.642430574348
5,1,4.94237615422368,21.7356606968107,34.8078116998017,50.5466560799749
6,1,2.87356457591652,16.7842170543119,17.4272136662796,373.867197705432
7,1,0.813931167752249,29.2757710312998,20.1993410245313,454.690644781564
8,1,1.08531926578473,33.4419743434016,3.23442730723961,893.077245427307
9,1,4.72566907970073,18.440552665284,173.196997130979,42.1910517488579
10,1,5.19165046327747,12.5199652881946,16.7593044295596,99.3257802594558
1,2,13.1046374453861,42.0545221695756,47.703016056864,57.4618429363396
2,2,13.4892763338953,47.3990236769312,13.7372447492856,39.4841841116776
3,2,14.0057872232994,53.8235267908114,16.2627922605957,304.482996825626
4,2,2.87787409426309,53.5226225818599,16.9621975761812,2434.70646359697
5,2,10.9328692252475,69.1164112809052,5.94377188346454,261.982170878603
6,2,12.5676121294092,43.7719293426338,6.70403844842907,61.3093637248468
7,2,14.463363002194,46.6791196357295,12.4621935612505,66.0011392883436
8,2,5.42763241315107,65.4403727913683,11.1455660322458,2409.45352434887
9,2,13.3876462912694,19.4022054965515,161.892624545955,95.7085154948929
10,2,14.3829282594455,1.99890398836565,91.1220125084455,74.4367374591594
1,3,7.05441634327834,55.9405989487369,11.1323946341117,648.802597016838
2,3,11.9864789648126,71.5753665632147,11.8417108453474,134.425321006499
3,3,8.93711482104517,61.0261360137167,4.43815693998787,551.023864620838
4,3,10.428745989155,37.3552791780142,9.48734063776771,219.115849127813
5,3,11.9857781954287,12.7641067694546,25.6482383609037,56.1395452423507
6,3,2.51855553133095,66.0606519939876,31.0699694370916,2049.51333220136
7,3,14.004689429185,26.2715845036231,93.7666991864621,106.928195682369
8,3,4.78819263729761,44.3233777532563,20.2246297104635,1004.39144858007
9,3,13.4818991487774,30.0147626476624,42.3378949172078,71.6829165598376
10,3,3.66115628608616,54.9803367207707,12.1241858308709,1597.79132824674
1,4,10.6783859732106,35.4818570997516,14.7056303494142,32.4230052402455
2,4,8.77064521066074,3.24792157159551,26.6433380013245,43.6049770571679
3,4,10.9962979790291,41.317931562447,9.12171770282845,62.9281308218417
4,4,12.9376414658785,46.4210241596773,85.1523222420654,32.6757606988648
5,4,8.64169244872941,36.2542577370019,7.40085420741979,128.415871996662
6,4,11.1219299841889,56.3338671100845,4.21418693649859,47.82735383261
7,4,13.4544777058165,37.575758842117,57.3543313750291,41.4909803996826
8,4,6.04120252815737,30.4907688481132,5.59434804734762,551.229574048576
9,4,11.0797000013047,30.8272693939856,8.75115613562177,34.2078203211256
10,4,3.7656196181228,59.9513775412309,9.1398551763176,1387.80112408824
1,5,9.79706127048846,10.4101670344637,52.862945067848,149.838477954815
2,5,8.56395746597543,12.9119649775688,133.177406341873,99.2895961569565
3,5,9.89045833994856,28.6268700287871,36.1084623375944,82.2938143213794
4,5,9.58508523870673,1.38263155170305,53.532248174283,107.698046667493
5,5,10.9863909343187,1.64810749426877,119.486140344031,186.386692099353
6,5,1.0000122229965,26.9826447425704,47.2712808638148,744.409452026177
7,5,1.35252068286296,60.5325248757143,9.7706030632793,1926.83889278626
8,5,8.54903528442205,46.411470238464,48.0902311027752,376.905798995293
9,5,9.31825206316295,39.9873433466739,89.0857840266824,157.031000396654
10,5,8.82717513589854,41.0788728893091,20.8911023010723,209.584863835224
1,6,14.0921656935122,84.0272068013715,240.492663178075,77.5603526489711
2,6,2.55380752977671,82.107414204234,13.47137690825,1439.75096370002
3,6,11.8580344169238,36.982585163567,100.689002944258,78.6947695808569
4,6,9.94897191359901,139.10277979566,3.32079865815629,944.30743798069
5,6,8.76983545940835,74.3818213397731,17.1493795602428,434.356022471771
6,6,3.28642026659966,3.49987192813227,110.465123516113,869.710464609182
7,6,8.60441858994965,114.768534788582,14.8689703032727,555.570107559648
8,6,12.1831745943138,33.1317332958715,431.229050395819,32.105878882478
9,6,14.8435044798946,47.4377891353101,76.2092409562889,105.944931178655
10,6,11.8541160333707,72.0529431212241,401.168708113993,37.9799862722066
1,7,7.28199979246782,42.4686644341945,5.52830968018108,1412.02010469986
2,7,10.3346473877234,54.8503474110439,6.91543804795356,440.512473108685
3,7,12.8773122193034,22.193860066961,222.32717313555,37.5277120818862
4,7,11.2767934505755,43.9062832753159,2.77068039173268,82.0546883278287
5,7,0.602712639091245,50.0848005954954,14.934326654898,4499.99924400322
6,7,12.1420283102155,64.8476606346523,0.181783018850126,263.891210054048
7,7,8.43972487030432,47.4453329579103,4.08518259890584,2014.86241185471
8,7,9.57901002425663,39.9192838903959,7.56741012584112,457.731663263088
9,7,11.0143947321717,11.6649021487474,375.973339758114,50.0191232788703
10,7,8.83178965479497,43.2002294745518,6.90581153913403,481.527519560788
1,8,15.5541347214161,28.5126342746776,32.7364961358995,70.1365678019158
2,8,14.4124718366821,68.3273431988537,4.88701897527331,118.064871948949
3,8,15.1772298545981,22.5946441812232,156.237365816373,67.8296802851906
4,8,13.0057853987413,57.0986033829654,4.64055186839716,152.812650333587
5,8,4.08682593585842,26.6506459453812,10.6301473655842,1236.01086358221
6,8,6.79306026946303,59.0212073208266,18.4631639524908,873.513574181958
7,8,13.1546165847492,1.47749565186456,34.5117547007101,101.622802896656
8,8,15.1257443784078,6.25041336195952,61.7049767454024,64.560219083524
9,8,13.8635703299382,25.115524644357,96.222554303927,85.4606006628646
10,8,15.5899867007431,55.3232373321998,7.37561103929609,140.551597032308
1,9,5.54412641418335,41.0128635953892,9.25531620867713,675.929509617754
2,9,10.3540559310552,60.2648716545714,14.5842404920336,202.646468101507
3,9,9.0922836346464,24.1393164735853,56.0488975392041,106.658151594395
4,9,9.86013777650536,29.4754226670604,40.9192008951821,120.298639648168
5,9,9.97504230029053,40.6042819249059,26.051773567687,254.233645299505
6,9,11.4798497811348,27.5837866175238,110.41194506693,136.790826069455
7,9,7.15013705646331,77.0621739337005,23.3848537825059,423.526610229187
8,9,9.36749089258736,10.9727377650657,29.151604284833,161.483829688313
9,9,7.04080665685381,35.9023751740434,29.2195737681831,438.525465458116
10,9,9.71999137109314,7.67765172715582,88.4733814645354,125.88167591458
1,10,3.85015629665999,41.8838889747439,10.8791840105023,518.323905990361
2,10,7.44140111599213,47.0055208949306,10.3978840905164,35.9452417058457
3,10,7.5681751658493,24.6602333896337,190.656789621156,23.6024142828451
4,10,6.43625851940183,65.8822364194787,1.70769200486197,352.104730463517
5,10,9.61625699830165,16.9415776533463,76.7967098641353,69.6666296461244
6,10,3.71470373826961,34.9385258812194,6.72731800071342,424.271538781601
7,10,7.16034629074018,12.9446549733797,72.1813324310894,34.2192983478674
8,10,2.50103649715041,42.933802013201,41.0326944128634,381.438225992412
9,10,7.63387778442411,50.3869250637849,11.6243883791125,50.73608943713
