rep,id,Cl,V1,Q,V2
1,1,3.99624810147626,30.0931632677412,16.0132726319256,160.303246741577
2,1,4.04451088134687,31.0482450985217,13.8298143024629,167.191920393152
3,1,4.72973244274763,25.3426774180854,18.9524938259188,134.402077804083
4,1,3.84198457938898,31.6077285865295,15.909103571768,167.864083551164
5,1,4.59351673991876,26.5285402212388,25.687831823582,136.290782019143
6,1,4.15380230276609,28.0737616089534,20.7918213355135,150.846279856173
7,1,4.02668896195597,30.3802080502418,18.1983824061538,166.189599789664
8,1,4.19416517881121,28.4640216421438,19.1940867741697,151.437247052154
9,1,4.49144527391977,27.8223249693158,30.5842650245448,146.725846738568
10,1,4.45411540931807,24.2768572527118,17.3471816225303,125.504455612177
1,2,10.8128247242577,48.101172244551,7.81459843308077,277.576724163095
2,2,11.2681764447961,52.8009329655715,9.31014246844837,309.825492495947
3,2,10.8349214346542,53.6776695968249,8.94667437900515,332.332779156625
4,2,10.8064379544154,45.3518112303339,9.07009775704343,275.301118445877
5,2,10.701260092423,51.7202378913645,7.63224946543027,301.227778343667
6,2,10.2893070927899,59.7155447963167,8.66177845048564,355.99543393423
7,2,11.0015548528713,50.7519673768825,7.74756983599536,300.470904954391
8,2,11.1719584503709,53.6953452407148,9.57945660631098,312.465901217422
9,2,10.2603207301406,52.0356022914142,7.43913866672227,308.513848962421
10,2,10.3356551400235,46.8800421889267,7.53572367692902,275.118068383191
1,3,10.9831796219831,52.5477957187972,11.7447550228112,316.116220983491
2,3,10.0499370101223,54.9426319943024,11.8332391203443,326.468725059292
3,3,10.9638977695671,46.3593015068712,12.1462442576199,271.875720772925
4,3,10.6427965132893,56.8145733723582,15.3933115647388,340.586769522505
5,3,10.8593551773902,45.397751687752,12.913730816171,269.104388293089
6,3,10.7714418046137,51.5319250656622,12.8933342420389,312.349684014664
7,3,9.93162724728054,53.7770814756159,8.782101362718,319.13790730924
8,3,10.5737500017139,48.6963999149842,13.0023536007684,285.739854507496
9,3,9.81090183400729,54.9219335605302,8.96532125271041,325.927315100606
10,3,10.4371432384131,49.4930744459915,12.6279601854625,297.853850074493
1,4,9.06179980693311,39.9626680549702,8.60266355280689,220.694094787278
2,4,8.41889595283721,41.8510640413351,6.5943433540434,240.180717094523
3,4,8.16932974648465,39.6897295696577,5.55478614120892,220.187448295221
4,4,8.24635872665019,43.8723818289693,7.2768978272646,253.909499532978
5,4,8.82651746051292,40.3565147476133,8.36423592666499,231.695960417718
6,4,8.39994733454935,42.9890525500092,6.17562876872328,248.683587875096
7,4,8.59301686446459,38.9867844640935,6.72865996098689,204.220784880272
8,4,8.79748186580041,40.5897906137881,9.19638431496992,233.47895648575
9,4,8.45232018020602,42.3047659141125,4.13889458294579,237.518072933042
10,4,8.22405441335341,42.8816634617298,5.2961648247394,244.806785116958
1,5,6.2564096155411,55.6470022726247,12.0246982945814,347.532116181913
2,5,7.18669097505967,47.0419302128511,11.3137577540308,269.26468874851
3,5,7.14059092148005,48.7545065514457,11.3591933374766,280.261592403683
4,5,6.67557298818144,48.4297467680796,14.1375636511841,283.849272221972
5,5,6.87890086334159,52.0353334527674,11.7518486521813,317.744125281726
6,5,6.19421857900039,54.3735719806116,13.2380413185614,328.094866631148
7,5,6.96033282345877,50.3141350396092,18.2519667546322,306.317297652483
8,5,6.62587702223564,47.475860868804,11.4415137115157,276.434665757934
9,5,6.57048772875254,49.4234073045683,11.9351245398278,293.686338783605
10,5,6.78982092805235,52.6985231430779,14.4368018064487,313.695971089094
1,6,8.02062888623468,81.8836982161335,16.5872877023345,522.055402647288
2,6,7.38006393564952,74.164278416716,15.1071539083353,475.293007946829
3,6,7.64162722012878,76.6024998885851,15.4127325427404,488.300400953728
4,6,6.9586832415287,82.1920798605321,24.24271884805,528.286548231317
5,6,7.28360651024517,79.6108991090732,14.0671063620161,514.505975757288
6,6,7.87397916759289,72.894805610721,21.4497357243523,462.174337932318
7,6,7.92469624340114,69.6762716818639,17.2615240617086,440.741439006526
8,6,7.83880929514649,74.5562911252197,20.3704115991111,464.471930622392
9,6,8.07802287851125,69.8742968812176,22.6658346007031,440.945644440796
10,6,8.22969696523216,64.4350318875962,16.6120506008436,406.325020425061
1,7,10.667971461099,27.3193943386323,4.89324550297161,144.554929701097
2,7,11.0377236109903,25.362347646494,5.19790200839383,134.909991117453
3,7,10.2513675944577,25.8849827773647,4.49941653273839,138.698388176877
4,7,10.9462232398449,24.4998407927928,5.07527505934083,125.824150923459
5,7,11.0310709329075,27.3922318610679,4.62736947512304,142.002189804814
6,7,11.2265289019851,25.2794456173966,5.32971613315853,132.968797571075
7,7,10.349316843315,26.5162202133322,4.74160548484565,136.258429283957
8,7,11.018773820249,25.7672032370048,5.34058790616932,135.450112112331
9,7,10.8982269277644,27.6328995610993,5.00612902551327,145.879776400311
10,7,10.6933067502184,25.2365617545568,5.34111577014272,128.844875567175
1,8,11.5388450078143,46.0170141331594,8.72658400318107,267.771642976058
2,8,11.3766505657658,44.5326876228793,9.22950909977918,258.386468505284
3,8,11.2252331072642,52.3504777222553,9.05776005399725,316.341041100271
4,8,11.2664048129132,49.2102027550752,8.56359998481417,288.748603750048
5,8,11.0393309070937,45.7549044259224,7.77612060633523,266.98817911733
6,8,10.6475174604799,45.2643088363464,6.88152466693371,256.335319359225
7,8,11.238245238724,48.800536644901,9.81060203260088,292.711953062089
8,8,11.4942161957148,47.2135997383637,9.58037830467351,269.584441324577
9,8,11.6026330100757,41.709882393613,10.4330104873438,236.162542947435
10,8,12.0382655568794,46.150045251102,9.92637666498098,267.045339604376
1,9,8.08151311413995,43.7348446414371,14.3054888600794,256.563636246157
2,9,7.74692277636128,48.2287470252319,14.0845494650882,282.072512274297
3,9,8.40197160170764,42.3368726678207,16.0340146601636,238.007710816
4,9,7.65159805472647,51.1013172135621,10.9041617820111,306.983787168151
5,9,8.36945677454458,43.4963150270785,15.854207291451,243.810933342449
6,9,7.61374834439839,45.5430309947331,10.1926088197008,267.604450559165
7,9,9.22429261445011,39.3968986778327,17.5541073992135,223.000064983485
8,9,7.46521946058229,51.3280592072873,9.00525697890795,304.682566345206
9,9,8.39880819942306,42.1062322852252,17.3390682420139,241.096126114144
10,9,7.49881649403684,49.3382945625026,14.1892510361041,293.574096913362
1,10,5.49578252759417,35.4282124191054,5.67659963031619,194.853630857677
2,10,5.48151385455795,36.009415956914,4.63478634419529,196.287965121311
3,10,5.16509251080012,39.5382756102728,6.72997647845813,222.607447801922
4,10,5.02677299169804,39.0745608043405,5.94641403917599,222.878026929463
5,10,5.13239653280605,37.3430608920847,7.54741763285604,215.220199006376
6,10,5.32267146542179,34.4770672241843,4.76279101016495,187.625245370772
7,10,5.46183334290091,34.9437990189518,6.59718905145098,196.792253544606
8,10,5.49434058847905,35.9792431082308,5.66157207518643,205.675085667498
9,10,5.30548057565465,35.5132695053192,5.61418759020977,196.854644566371
10,10,5.43650760326929,40.0517357509941,6.11111739160332,237.150944637762
1,11,10.3273624587048,51.7307578202045,8.69271081892432,318.886787411211
2,11,10.3278338888333,52.771876602894,9.06806359217885,314.922530892025
3,11,10.2730165252789,54.5812807784935,9.0770197293951,322.590758038118
4,11,10.7239654113146,54.4001100771825,9.78785133404422,328.984341084014
5,11,10.3944967107215,55.1334898348859,8.57642133033763,324.697072959142
6,11,10.402378506423,58.8900775434765,10.1613559304064,358.663169152553
7,11,10.412603902367,52.2842973870652,9.10190658806697,308.888643682365
