iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1159.93,1,8.188,0.823488,0.336631,49.1435,12.6586,59.5116,0.526678,0.526678,0.934491,0.526678,0.998743,0.526678,0.526678
27,1162.67,1,7.21306,0.749291,0.460649,49.7999,13.2697,60.432,0.513342,0.513342,0.910829,0.513342,0.998743,0.513342,0.513342
28,1137.43,1,7.63594,0.871624,0.38768,47.438,13.6748,57.1513,0.500344,0.500344,0.887767,0.500344,0.998743,0.500344,0.500344
29,1121.85,1,7.02182,0.823535,0.479606,44.7126,13.0479,53.5583,0.487675,0.487675,0.865288,0.487675,0.998743,0.487675,0.487675
30,1115.86,1,7.91715,0.862182,0.356906,44.8421,11.7254,53.6483,0.475327,0.475327,0.843378,0.475327,0.998743,0.475327,0.475327
31,1114.05,1,7.51314,1.07092,0.37579,45.5179,10.6383,54.2202,0.463291,0.463291,0.822023,0.463291,0.998743,0.463291,0.463291
32,1093.89,1,7.12484,1.06332,0.445659,48.1068,10.6085,57.2962,0.45156,0.45156,0.801209,0.45156,0.998743,0.45156,0.45156
33,1085.94,1,7.76501,1.05364,0.365227,49.9492,7.97088,59.3184,0.440127,0.440127,0.817947,0.440127,0.998743,0.440127,0.440127
34,1076.88,1,7.42909,1.04033,0.406094,50.3637,8.44571,59.6373,0.428982,0.428982,0.835773,0.428982,0.998743,0.428982,0.428982
35,1062.31,1,7.68062,1.20345,0.361004,49.1655,8.51178,58.1408,0.41812,0.41812,0.846466,0.41812,0.998743,0.41812,0.41812
36,1059.57,1,8.24782,1.07165,0.287745,49.7605,8.59494,58.8592,0.407533,0.407533,0.870457,0.407533,0.998743,0.407533,0.407533
37,1049.02,1,7.22479,1.04802,0.421877,47.8541,9.1843,56.4764,0.397214,0.397214,0.894546,0.397214,0.998743,0.397214,0.397214
38,1029.62,1,7.59153,1.01079,0.387398,50.4871,8.48974,59.5317,0.387157,0.387157,0.871896,0.387157,0.998743,0.387157,0.387157
39,1023.35,1,7.77903,0.930731,0.365701,48.9056,9.04132,57.6626,0.377354,0.377354,0.849819,0.377354,0.998743,0.377354,0.377354
40,1016.45,1,7.58352,0.894016,0.381256,47.0643,9.22236,55.3192,0.367799,0.367799,0.828301,0.367799,0.998743,0.367799,0.367799
41,1013.14,1,8.23488,0.963118,0.323653,44.8049,10.7597,52.7509,0.358486,0.358486,0.911928,0.358486,0.998743,0.358486,0.358486
42,999.941,1,8.34705,0.982562,0.30727,44.1767,10.6529,52.0907,0.349409,0.349409,0.888837,0.349409,0.998743,0.349409,0.349409
43,987.863,1,8.33429,0.899229,0.291769,44.7023,13.7449,52.849,0.340562,0.340562,0.866332,0.340562,0.998743,0.340562,0.340562
44,978.075,1,8.98141,0.79968,0.220705,43.3277,12.8971,51.3514,0.331938,0.331938,0.844396,0.331938,0.998743,0.331938,0.331938
45,969.947,1,7.92708,0.782962,0.349255,42.3719,12.6384,50.2799,0.323534,0.323534,0.823015,0.323534,0.998743,0.323534,0.323534
46,966.482,1,8.55405,0.972733,0.258038,42.2202,9.74963,50.236,0.315341,0.315341,0.802176,0.315855,0.998743,0.315341,0.315341
47,953.787,1,8.78804,0.909475,0.211425,43.514,8.2884,51.8598,0.307357,0.307357,0.781864,0.307857,0.998743,0.307357,0.307357
48,946.923,1,8.05285,1.01734,0.308166,42.4886,8.76957,50.5446,0.299574,0.299574,0.762067,0.300062,0.998743,0.299574,0.299574
49,933.943,1,8.53068,0.952762,0.257776,45.091,8.42784,53.4273,0.291989,0.294966,0.742771,0.295491,0.998743,0.291989,0.291989
50,929.14,1,8.26032,0.952411,0.290015,46.3308,8.2292,54.9034,0.284596,0.302816,0.723964,0.305318,0.998743,0.284596,0.284596
51,932.414,1,8.37849,0.860192,0.279995,47.2859,6.78906,55.7619,0.27739,0.310241,0.705632,0.311407,0.998743,0.27739,0.27739
52,917.732,1,8.13116,0.848114,0.308496,47.3256,7.95321,55.895,0.270366,0.302385,0.687765,0.303522,0.998743,0.270366,0.270366
53,917.242,1,8.6987,0.921009,0.225719,45.0652,8.57224,53.4426,0.26352,0.303952,0.670351,0.302474,0.998743,0.26352,0.26352
54,918.672,1,8.61046,0.951612,0.247162,45.8423,8.09361,54.3918,0.256848,0.313757,0.676341,0.314576,0.998743,0.256848,0.256848
55,906.259,1,8.32355,0.912624,0.274568,46.866,8.23634,55.7393,0.250344,0.306869,0.71642,0.308156,0.998743,0.250344,0.250344
56,907.595,1,7.63226,0.932828,0.36498,46.272,8.24165,55.0499,0.244005,0.312859,0.733696,0.317942,0.998743,0.244005,0.244005
57,895.084,1,8.55299,0.881774,0.248226,47.6429,7.77961,56.8204,0.237827,0.32003,0.732685,0.327523,0.998743,0.237827,0.237827
58,889.234,1,8.10477,0.900749,0.286917,45.8003,7.04982,54.6232,0.231805,0.311927,0.714133,0.31923,0.998743,0.231805,0.231805
59,884.482,1,8.17382,0.904362,0.297392,44.895,7.41605,53.5317,0.225936,0.305935,0.696051,0.316365,0.998743,0.225936,0.225936
60,880.595,1,8.22753,0.89757,0.283951,45.34,8.0754,53.9821,0.220215,0.300398,0.722797,0.311544,0.998743,0.220215,0.220215
61,876.338,1,8.39081,0.950952,0.27942,46.2421,7.92915,55.1235,0.214639,0.299273,0.727072,0.308558,0.998743,0.214639,0.214639
62,876.435,1,7.97856,0.962143,0.321439,46.2485,8.35144,55.1345,0.209204,0.29964,0.74492,0.309283,0.998743,0.209204,0.209204
63,880.602,1,8.18436,0.935977,0.282886,45.9495,7.24476,54.7531,0.203907,0.299664,0.846345,0.308483,0.998743,0.212052,0.203907
64,870.844,1,8.39324,0.897539,0.248216,46.4302,7.57785,55.1857,0.198744,0.306709,0.824915,0.315916,0.998743,0.21182,0.198744
65,875.458,1,8.05009,0.917018,0.300941,46.771,7.06247,55.8495,0.193934,0.298943,0.857676,0.307917,0.998743,0.211063,0.193711
66,867.607,1,8.43957,0.907975,0.266546,46.2706,7.57008,55.1441,0.19002,0.291373,0.835959,0.300121,0.998743,0.212406,0.188807
67,876.319,1,8.34583,0.9476,0.267122,46.1771,7.39437,55.2217,0.192843,0.295942,0.823473,0.304881,0.998743,0.213185,0.184026
68,874.125,1,8.1939,0.934592,0.286773,47.144,6.37363,56.2214,0.199519,0.289505,0.802622,0.297593,0.998743,0.214997,0.179366
69,865.708,1,8.65088,0.943184,0.222421,47.7075,6.44642,57.1324,0.197773,0.29752,0.7823,0.305954,0.998743,0.218938,0.174825
70,865.234,1,8.30628,0.891741,0.266489,47.2358,6.66737,56.6403,0.197952,0.295494,0.768843,0.30369,0.998743,0.231357,0.170398
71,861.122,1,7.8419,1.00569,0.321593,47.4689,6.45977,57.0491,0.193343,0.294314,0.749376,0.306895,0.998743,0.234566,0.166083
72,856.911,1,7.93464,0.969161,0.302539,46.8758,5.98133,56.2305,0.199864,0.286862,0.764965,0.299124,0.998743,0.239044,0.161878
73,844.859,1,7.72404,0.906881,0.342805,46.8818,6.7504,56.3293,0.207665,0.279599,0.745596,0.29155,0.998743,0.232992,0.157779
74,840.725,1,7.77374,0.824731,0.338275,45.861,7.16419,55.0615,0.202407,0.275135,0.726717,0.287817,0.998743,0.246402,0.153784
75,837.728,1,7.58814,0.87319,0.362077,45.7375,7.19385,55.0525,0.197282,0.268168,0.708316,0.280529,0.998743,0.241216,0.14989
76,826.199,1,7.39602,0.905266,0.389282,45.059,7.39102,54.294,0.200915,0.267191,0.690381,0.278484,0.998743,0.248187,0.146095
77,827.945,1,7.85342,0.891738,0.320008,44.7453,7.24038,53.8978,0.195827,0.260833,0.6729,0.27343,0.998743,0.247747,0.142396
78,828.658,1,7.76873,0.821379,0.336306,44.3845,7.47418,53.523,0.194972,0.260108,0.668862,0.272161,0.998412,0.257601,0.13879
79,829.979,1,7.40235,0.898835,0.378524,44.5032,7.77813,53.5171,0.205209,0.255407,0.654913,0.268533,0.99861,0.251078,0.135276
80,820.691,1,7.37973,0.860821,0.382655,44.9248,7.02321,54.2448,0.20206,0.265116,0.643336,0.2803,0.998916,0.258468,0.131851
81,811.436,1,7.17586,0.862394,0.413758,44.3257,7.10696,53.6893,0.20251,0.263183,0.627046,0.281011,0.999,0.255969,0.128512
82,810.895,1,7.59777,0.921151,0.355353,44.4173,6.66054,53.7049,0.197382,0.256519,0.682922,0.273896,0.999,0.259864,0.125258
83,817.976,1,7.61786,0.93062,0.351884,44.3734,7.31651,53.6695,0.194904,0.250024,0.68928,0.26696,0.998962,0.253284,0.122087
84,799.293,1,7.17735,0.905223,0.411462,44.3668,6.96712,53.7752,0.205247,0.243693,0.671827,0.260201,0.999,0.25865,0.118995
85,803.206,1,7.35781,0.887923,0.383243,44.5248,6.6312,53.9284,0.20005,0.247187,0.683701,0.262189,0.998983,0.262617,0.115982
86,798.054,1,7.18634,0.889685,0.403939,44.801,6.10883,54.3619,0.196466,0.240999,0.679507,0.255782,0.99887,0.262633,0.113045
87,794.117,1,7.13505,0.888442,0.410108,44.8387,6.34868,54.3913,0.204926,0.239715,0.670849,0.252723,0.99879,0.2696,0.110183
88,788.412,1,7.12754,0.913391,0.415295,44.8867,6.30044,54.46,0.210115,0.233645,0.667084,0.246324,0.999,0.282273,0.107393
89,783.505,1,7.24672,0.946149,0.398086,45.2056,6.92984,54.9926,0.213506,0.232441,0.661205,0.244382,0.999,0.277384,0.104674
90,778.337,1,7.02288,0.9163,0.432899,44.7402,6.59303,54.2603,0.21182,0.229562,0.665233,0.239059,0.998915,0.280734,0.102024
91,773.745,1,6.93707,0.919582,0.441393,44.8976,6.34768,54.3979,0.216588,0.228656,0.650213,0.238739,0.998925,0.28675,0.0994403
92,776.66,1,6.74413,0.892414,0.471676,44.8766,6.31813,54.4299,0.218061,0.232131,0.671636,0.245129,0.999,0.286771,0.0969224
93,777.127,1,6.91158,0.87438,0.447687,44.6699,6.26756,54.1274,0.220866,0.237962,0.65463,0.251681,0.99892,0.287677,0.0944682
94,772.681,1,7.17125,0.847447,0.406374,44.9297,6.28283,54.4356,0.223172,0.234848,0.638055,0.251493,0.99896,0.288296,0.0920763
95,774.878,1,6.87699,0.853029,0.450552,44.695,6.22592,54.2667,0.21805,0.235307,0.621899,0.252012,0.998858,0.286616,0.0897448
96,764.714,1,6.96957,0.873701,0.433266,44.8532,6.42271,54.2603,0.220092,0.23739,0.621316,0.254765,0.998918,0.286815,0.0874724
97,760.05,1,6.75935,0.909001,0.458117,44.708,6.32369,54.014,0.225935,0.238555,0.654922,0.25603,0.998763,0.293585,0.0852576
98,770.342,1,6.81234,0.893361,0.455155,44.5559,6.56189,53.867,0.220214,0.236856,0.66821,0.251869,0.998386,0.292772,0.0830988
99,762.059,1,6.76657,0.899524,0.458748,44.4098,6.43251,53.6192,0.219016,0.234699,0.651291,0.249766,0.998475,0.293627,0.0809947
100,752.584,1,7.03657,0.901087,0.423636,43.8468,6.24233,53.0982,0.21347,0.235746,0.6348,0.249054,0.998509,0.293884,0.0789439
101,759.451,1,6.86908,0.90044,0.440663,43.6514,6.28389,52.8099,0.218659,0.235406,0.64482,0.252585,0.998217,0.296515,0.076945
102,760.43,1,6.72704,0.88038,0.460822,43.2695,6.31591,52.3779,0.21936,0.232556,0.628493,0.24993,0.997669,0.301449,0.0749967
103,750.893,1,6.66442,0.848746,0.469343,43.3602,6.16878,52.8684,0.220007,0.234496,0.632023,0.253735,0.998373,0.29988,0.0730977
104,754.454,1,6.71789,0.868022,0.459665,43.4268,5.9616,53.1229,0.215695,0.240113,0.64536,0.258807,0.998403,0.29528,0.0712469
105,750.517,1,6.90746,0.902303,0.429056,43.3216,6.21071,53.1136,0.215348,0.242437,0.629019,0.260134,0.99841,0.298988,0.0694428
106,748.086,1,6.80204,0.893997,0.444235,42.7967,6.31718,52.3639,0.218166,0.237011,0.633222,0.258054,0.998366,0.302083,0.0676845
107,745.444,1,7.00546,0.910283,0.416178,42.8732,6.32468,52.4746,0.223125,0.235427,0.651535,0.256975,0.998148,0.303549,0.0659707
108,743.956,1,6.9808,0.913931,0.41502,42.8366,6.25037,52.4577,0.22323,0.234664,0.635038,0.25537,0.998193,0.304775,0.0649238
109,744.116,1,7.07877,0.895195,0.407748,42.858,6.28396,52.5297,0.218545,0.234681,0.646122,0.25539,0.998029,0.300168,0.0651986
110,745.255,1,6.92465,0.883571,0.428953,42.6917,6.28293,52.4678,0.21999,0.231941,0.670072,0.251194,0.998307,0.301347,0.0659154
111,740.666,1,6.83553,0.872393,0.445567,42.923,6.44105,52.6072,0.226536,0.233277,0.653105,0.252225,0.998466,0.303451,0.0646125
112,734.227,1,6.83098,0.91083,0.442477,42.8335,6.52704,52.5236,0.227064,0.234934,0.636568,0.257006,0.998955,0.30701,0.0637952
113,731.982,1,6.82719,0.894364,0.443286,42.7712,6.31235,52.4231,0.221314,0.233385,0.62045,0.253469,0.998861,0.30031,0.0642446
114,730.336,1,6.97071,0.889728,0.421035,42.7203,6.3114,52.539,0.215711,0.232635,0.638536,0.254477,0.998916,0.300742,0.0639458
115,720.688,1,6.9288,0.879663,0.429715,42.448,6.48206,52.0897,0.213277,0.226744,0.642419,0.248034,0.999,0.301491,0.0623267
116,725.825,1,6.9683,0.888339,0.426828,42.4929,6.60658,52.1717,0.217284,0.226185,0.626153,0.246251,0.999,0.301407,0.0633965
117,724.241,1,6.89863,0.931454,0.436811,42.5791,6.84503,52.225,0.221147,0.22391,0.615797,0.243176,0.999,0.300252,0.0638831
118,726.156,1,6.82221,0.929334,0.450687,42.4121,6.99098,52.0758,0.220831,0.222053,0.652633,0.238259,0.999,0.299756,0.0637627
119,724.616,1,6.79415,0.893558,0.453626,42.5689,6.76759,52.3303,0.223118,0.22072,0.636108,0.235435,0.998857,0.301409,0.0625689
120,733.221,1,6.91534,0.893386,0.434104,42.4346,6.84588,52.0355,0.224111,0.223037,0.633473,0.23687,0.998575,0.302095,0.0637857
121,731.206,1,6.9767,0.873351,0.429365,42.304,6.88385,51.8031,0.226402,0.221935,0.637146,0.234921,0.998451,0.302925,0.0625387
122,728.318,1,6.98298,0.871095,0.428209,42.2678,7.13447,51.749,0.220669,0.220251,0.641035,0.234759,0.998652,0.296503,0.0638658
123,729.405,1,7.1385,0.873366,0.408447,42.203,7.18185,51.5767,0.215082,0.216032,0.635291,0.231078,0.998897,0.295739,0.0661299
124,726.275,1,6.91515,0.875236,0.438894,41.8087,7.21969,51.0337,0.21707,0.214353,0.663545,0.228407,0.998686,0.300214,0.0644554
125,729.162,1,6.99358,0.879197,0.427428,41.8121,7.02874,51.093,0.217675,0.213205,0.646743,0.228183,0.998645,0.300279,0.0640845
126,720.283,1,7.06214,0.884367,0.411124,42.0849,6.80875,51.4009,0.215482,0.215959,0.669542,0.230661,0.999,0.299522,0.0627597
127,715.733,1,6.99502,0.880573,0.423609,42.4144,6.80403,51.7237,0.217864,0.21532,0.657659,0.229099,0.999,0.297678,0.0620892
128,715.689,1,7.04391,0.875689,0.417646,42.4876,6.88884,51.8461,0.220535,0.215709,0.656676,0.230149,0.999,0.295935,0.0628844
129,721.314,1,6.75791,0.844082,0.461447,42.4759,7.08089,51.8314,0.222246,0.216788,0.674383,0.231385,0.998843,0.298673,0.0615445
130,721.811,1,6.6823,0.866428,0.471509,42.4111,7.13779,51.8221,0.225798,0.218472,0.68085,0.231517,0.998862,0.303493,0.0604997
131,724.219,1,6.74744,0.842611,0.461619,42.1349,6.96493,51.4346,0.22499,0.21626,0.686655,0.227963,0.998897,0.305357,0.0612107
132,723.772,1,6.69569,0.871292,0.464873,42.1151,6.78393,51.4522,0.22462,0.21396,0.708155,0.225344,0.999,0.30648,0.0612647
133,719.796,1,6.82473,0.885447,0.448741,42.0357,6.85231,51.3807,0.222196,0.218326,0.700563,0.229784,0.999,0.306653,0.06043
134,722.356,1,6.87546,0.901918,0.442804,41.9962,7.06873,51.3395,0.220772,0.227553,0.723252,0.239977,0.998834,0.303601,0.0595378
135,719.152,1,6.79357,0.882602,0.451548,41.8906,6.95895,51.1831,0.219252,0.225927,0.73985,0.237639,0.998978,0.303539,0.0591408
136,729.971,1,6.74238,0.911953,0.449024,41.7874,6.78096,51.0412,0.218869,0.224568,0.732509,0.235021,0.998833,0.306155,0.0616966
137,718.405,1,6.83124,0.913528,0.445247,41.7444,6.69397,51.0607,0.221934,0.225226,0.719812,0.235118,0.999,0.303391,0.0601344
138,722.874,1,6.69052,0.890805,0.460395,41.9371,6.39424,51.2867,0.22735,0.228431,0.746853,0.237805,0.998966,0.311256,0.0586117
139,714.333,1,6.7371,0.880438,0.453818,42.0431,6.31843,51.5652,0.222241,0.226385,0.727943,0.235529,0.999,0.310441,0.0573108
140,716.837,1,6.74515,0.906439,0.452015,42.0143,6.31446,51.4808,0.224457,0.224415,0.709511,0.231489,0.999,0.310738,0.0581627
141,713.889,1,6.85519,0.87991,0.440131,41.884,6.49724,51.4554,0.218773,0.229412,0.691545,0.23701,0.998851,0.302869,0.0581489
142,719.843,1,6.69755,0.900101,0.461875,41.8796,6.36893,51.4845,0.222468,0.230375,0.683774,0.23594,0.998552,0.306583,0.0577273
143,721.717,1,6.80887,0.904371,0.444548,41.953,6.40795,51.5092,0.219646,0.229942,0.680896,0.234944,0.998879,0.304177,0.0600628
144,718.231,1,6.76732,0.887996,0.454759,41.9554,6.33603,51.4898,0.216698,0.230243,0.748976,0.235867,0.999,0.302373,0.060053
145,720.431,1,6.85237,0.908069,0.442145,41.7794,6.43151,51.2455,0.213272,0.226201,0.75925,0.231507,0.999,0.298402,0.0613533
146,730.202,1,6.79751,0.92918,0.44945,41.6379,6.42917,51.0304,0.21875,0.225814,0.748585,0.233069,0.998744,0.305854,0.0613347
147,723.437,1,6.78535,0.925451,0.45143,41.724,6.52844,51.0616,0.222812,0.223337,0.72963,0.231521,0.99878,0.310023,0.0597816
148,716.629,1,6.75574,0.890101,0.453816,41.585,6.90458,51.0183,0.21718,0.218746,0.736711,0.226692,0.998936,0.303038,0.059093
149,710.204,1,6.82993,0.889799,0.444995,41.5468,6.78314,51.0694,0.21447,0.215027,0.718057,0.225397,0.998971,0.304243,0.0580324
150,716.002,1,6.79443,0.865591,0.448641,41.3429,7.00401,50.7422,0.220032,0.214571,0.699876,0.224905,0.998936,0.303132,0.0597162
151,719.139,1,6.90402,0.880002,0.435206,41.6312,6.86024,51.0726,0.218665,0.217196,0.682154,0.22814,0.999,0.303976,0.0608409
152,716.261,1,6.90555,0.893921,0.433818,41.6382,6.97142,51.064,0.216787,0.21894,0.682325,0.229415,0.99897,0.304652,0.0593705
153,719.692,1,6.60673,0.900316,0.479906,41.8002,7.12025,51.279,0.224047,0.219917,0.668109,0.230397,0.999,0.304882,0.0612874
154,719.439,1,6.64721,0.87524,0.478444,41.7766,6.91671,51.2724,0.220108,0.224403,0.651192,0.233002,0.999,0.305815,0.0611932
155,718.258,1,6.70064,0.86877,0.470224,41.7905,6.8572,51.2567,0.221373,0.224391,0.634703,0.232504,0.999,0.308714,0.0600394
156,719.931,1,6.68603,0.866025,0.469095,41.5778,6.93555,50.9278,0.222275,0.225654,0.666095,0.231516,0.998993,0.306603,0.0598769
157,720.27,1,6.75654,0.866106,0.458966,41.5294,6.79498,50.8878,0.224361,0.227875,0.668735,0.235868,0.999,0.309511,0.0598227
158,719.56,1,6.73682,0.871519,0.457806,41.6067,6.68329,50.8993,0.219912,0.230187,0.651802,0.237014,0.999,0.304901,0.060969
159,716.532,1,6.65566,0.89692,0.470237,41.6859,6.59877,51.0263,0.221292,0.228176,0.672406,0.236105,0.999,0.305201,0.0600692
160,723.315,1,6.78109,0.907375,0.455532,41.6493,6.72922,51.1376,0.219463,0.227941,0.706434,0.236548,0.998996,0.306021,0.0603831
161,720.049,1,6.91172,0.921781,0.433171,41.6778,6.70868,51.2209,0.223598,0.233364,0.694552,0.240813,0.999,0.305487,0.0597691
162,728.986,1,6.89353,0.891347,0.436422,41.564,6.8752,51.2125,0.22581,0.231633,0.705581,0.24243,0.998944,0.308809,0.0608027
163,723.866,1,6.73034,0.918623,0.460246,41.4959,6.80839,51.1178,0.225938,0.230632,0.707242,0.244509,0.998728,0.308162,0.0592632
164,722.167,1,6.96024,0.910776,0.427643,41.5554,6.8076,50.9621,0.222936,0.228782,0.689334,0.242317,0.998911,0.303021,0.0604619
165,721.315,1,6.78885,0.899129,0.454665,41.4886,6.81027,50.797,0.224418,0.230792,0.711249,0.244131,0.999,0.304653,0.0606539
166,723.115,1,6.81033,0.917423,0.452323,41.2077,6.95947,50.5143,0.221303,0.231689,0.716718,0.243915,0.999,0.305019,0.0603418
167,722.4,1,6.78175,0.89211,0.448597,41.1704,6.95499,50.4488,0.223768,0.232695,0.698571,0.243216,0.999,0.308863,0.0598646
168,718.76,1,6.76976,0.859753,0.451424,41.1706,6.92105,50.414,0.224766,0.236282,0.680882,0.247642,0.999,0.305771,0.0594481
169,712.779,1,6.80302,0.898145,0.445476,41.8116,6.65535,51.2412,0.223877,0.232972,0.663642,0.244211,0.999,0.303261,0.0579428
170,713.745,1,6.84784,0.902591,0.440211,41.742,6.55379,51.171,0.222806,0.231743,0.682751,0.244327,0.998866,0.307761,0.0564757
171,722.777,1,6.86026,0.915132,0.439201,41.6687,6.53324,51.1519,0.221051,0.23532,0.679924,0.250533,0.998572,0.312633,0.0569599
172,719.049,1,6.78139,0.882565,0.449548,41.4898,6.46024,50.9241,0.217903,0.235174,0.662708,0.251765,0.998621,0.307303,0.0577811
173,728.684,1,6.73773,0.871156,0.453587,41.8426,6.47568,51.4176,0.220913,0.238009,0.649036,0.25565,0.998125,0.307539,0.0586732
174,723.547,1,6.88117,0.869427,0.431555,41.9462,6.34066,51.4113,0.222412,0.237226,0.644706,0.256391,0.997697,0.307684,0.0571876
175,725.082,1,6.99475,0.874709,0.419114,41.6818,6.44523,51.1458,0.22164,0.235361,0.629666,0.25536,0.997827,0.301871,0.0583723
176,725.792,1,7.11687,0.866906,0.402541,41.8545,6.71936,51.3155,0.220478,0.232078,0.613722,0.251604,0.997466,0.304896,0.0580121
177,727.863,1,7.09525,0.85882,0.401052,41.918,6.72262,51.5001,0.216856,0.228143,0.598182,0.246796,0.997286,0.300834,0.0599439
178,730.338,1,7.12741,0.865068,0.398408,41.9565,6.48128,51.6881,0.21976,0.231943,0.597699,0.248835,0.997635,0.302543,0.0603748
179,724.792,1,7.12229,0.875443,0.396468,41.9215,6.49536,51.7726,0.224835,0.231284,0.582565,0.243457,0.998717,0.30757,0.0606069
180,731.264,1,7.08286,0.901037,0.402766,41.869,6.38266,51.6713,0.224047,0.236271,0.567814,0.246257,0.998209,0.306637,0.0616575
181,731.727,1,7.04254,0.905482,0.404011,41.8672,6.19244,51.5618,0.224237,0.234217,0.59395,0.244169,0.998195,0.30987,0.0605144
182,721.153,1,7.03027,0.917924,0.409096,41.6493,6.28052,51.4237,0.220676,0.235215,0.578911,0.243507,0.999,0.303831,0.0621755
183,727.66,1,7.31467,0.903197,0.372387,41.6077,6.60189,51.26,0.220414,0.24046,0.613229,0.247215,0.999,0.304586,0.0634908
184,729.131,1,7.2156,0.880665,0.386857,41.504,6.62909,51.1185,0.221633,0.238104,0.607429,0.242372,0.998662,0.303626,0.0620924
185,729.478,1,7.23458,0.881273,0.380694,41.7463,6.58839,51.4126,0.221106,0.239731,0.631589,0.241841,0.998581,0.306301,0.0610287
186,722.189,1,6.91792,0.881202,0.426196,41.6582,6.55371,51.3349,0.21826,0.240194,0.636089,0.241569,0.998849,0.307506,0.0594834
187,722.513,1,7.06937,0.887849,0.405451,41.8062,6.53929,51.5893,0.220281,0.238158,0.654126,0.24226,0.998937,0.304882,0.0601561
188,719.505,1,7.11856,0.900047,0.400613,41.803,6.71249,51.6944,0.222969,0.23681,0.637563,0.241662,0.999,0.303687,0.0608104
