iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,686.769,1,6.81095,0.849577,0.434188,44.9161,14.4028,54.7767,0.14143,0.162103,0.874395,0.154648,0.999,0.218095,0.0609682
190,689.969,1,6.609,0.838187,0.460044,44.9569,14.6943,54.8486,0.137849,0.165561,0.852255,0.158425,0.998917,0.214924,0.0603099
191,686.315,1,6.87062,0.842576,0.425654,45.0813,14.0997,55.0627,0.138219,0.167139,0.834387,0.158807,0.999,0.212552,0.0611165
192,686.425,1,6.78845,0.792032,0.428545,45.1902,12.8551,55.153,0.136637,0.167535,0.81326,0.158551,0.999,0.218967,0.0596989
193,691.052,1,6.80094,0.816192,0.429047,46.1397,12.5502,56.2391,0.13997,0.167755,0.819877,0.158643,0.999,0.219112,0.0605373
194,687.049,1,6.69689,0.814534,0.442724,46.0751,11.9513,56.1579,0.137124,0.169364,0.799117,0.160544,0.999,0.222495,0.0590044
195,691.467,1,6.72636,0.825718,0.440096,46.1271,13.0126,56.2661,0.139472,0.167918,0.809415,0.159217,0.998937,0.220639,0.0592611
196,687.33,1,6.82079,0.809313,0.429492,45.7903,13.5647,55.8784,0.146099,0.168463,0.872954,0.160964,0.999,0.219497,0.0579573
197,683.824,1,6.78967,0.826691,0.435113,46.2236,13.3126,56.3661,0.145901,0.170035,0.85085,0.161458,0.999,0.218391,0.058111
198,682.587,1,6.82126,0.827279,0.428879,45.8991,13.5866,55.9307,0.142207,0.165729,0.829306,0.157485,0.998874,0.216135,0.0578779
199,686.77,1,6.8688,0.811048,0.425548,45.4796,13.7867,55.5212,0.139657,0.163635,0.810357,0.153497,0.998954,0.220643,0.0583095
200,684.176,1,6.91207,0.822583,0.422315,45.3208,13.6354,55.3532,0.138574,0.162509,0.789839,0.150529,0.999,0.219394,0.0592287
201,686.186,1,6.87634,0.837293,0.423117,45.2146,14.2064,55.2409,0.138464,0.159579,0.769839,0.1488,0.999,0.215605,0.0611075
202,680.415,1,6.73616,0.839227,0.443269,44.923,14.1247,54.9241,0.140134,0.162603,0.777852,0.151292,0.998895,0.216496,0.0595602
203,685.73,1,6.67255,0.833557,0.452682,44.8833,13.8746,54.9456,0.143829,0.164967,0.798507,0.154675,0.998828,0.221215,0.0580521
204,678.084,1,6.73345,0.841742,0.441393,45.0157,13.3727,55.0593,0.144836,0.169593,0.778288,0.157839,0.999,0.216395,0.0577014
205,678.984,1,6.66351,0.835755,0.452273,45.0921,13.014,55.1482,0.141168,0.168266,0.780441,0.156622,0.999,0.223144,0.0570521
206,691.606,1,6.53895,0.835651,0.469693,45.1179,12.8772,55.1582,0.144449,0.166874,0.82259,0.155486,0.999,0.224576,0.0587706
207,693.445,1,6.74783,0.827375,0.442951,45.3103,13.7173,55.4258,0.140957,0.166433,0.801761,0.155619,0.998715,0.219397,0.0600962
208,687.614,1,6.6492,0.822944,0.454896,44.9303,13.8778,55.0235,0.137388,0.168614,0.78146,0.157682,0.999,0.223468,0.059181
209,691.514,1,6.63829,0.839129,0.45461,44.8881,13.5812,55.0709,0.1361,0.169555,0.806521,0.157844,0.999,0.221436,0.0603422
210,692.871,1,6.6865,0.797622,0.446451,44.6983,13.9138,54.8502,0.136601,0.168473,0.786099,0.155602,0.999,0.219223,0.0621452
211,692.147,1,6.79737,0.780193,0.432587,45.0487,13.6799,55.2356,0.139145,0.164208,0.776021,0.151662,0.999,0.219946,0.0611944
212,687.77,1,6.84615,0.779659,0.424622,44.7797,13.9338,54.979,0.141066,0.161356,0.80733,0.149507,0.999,0.21933,0.0598778
213,692.261,1,6.819,0.801104,0.429449,44.7557,13.5196,54.8943,0.137494,0.166085,0.786888,0.153907,0.999,0.219001,0.0615705
214,690.318,1,6.73646,0.784042,0.434038,45.1943,13.0419,55.4208,0.139361,0.168475,0.766964,0.154818,0.999,0.220177,0.0607462
215,685.552,1,6.80267,0.788944,0.424825,44.978,13.5894,55.269,0.137695,0.168677,0.747544,0.154429,0.999,0.218096,0.0599678
216,697.932,1,6.67249,0.814431,0.446314,44.538,14.0961,54.8105,0.136962,0.173493,0.728615,0.159339,0.998717,0.217387,0.0622229
217,695.722,1,6.67943,0.804208,0.444741,44.3081,14.0975,54.5311,0.138318,0.178046,0.749543,0.164102,0.998941,0.220266,0.0606474
218,701.031,1,6.59666,0.812706,0.460608,44.078,14.4002,54.2864,0.138293,0.181464,0.776928,0.164941,0.998912,0.22382,0.060683
219,690.589,1,6.59377,0.822359,0.459264,44.2707,13.4957,54.5155,0.134796,0.178614,0.757255,0.162219,0.999,0.223367,0.0595226
220,690.475,1,6.63153,0.805904,0.454143,44.0333,13.8458,54.2534,0.142199,0.174092,0.781296,0.158112,0.998969,0.223634,0.0584272
221,690.031,1,6.77657,0.844963,0.431514,43.5976,14.2113,53.6399,0.138599,0.169684,0.761513,0.154108,0.99874,0.217971,0.059965
222,683.086,1,6.71765,0.811703,0.442812,43.9405,14.572,54.0665,0.136107,0.169443,0.799294,0.154038,0.998722,0.221028,0.0584467
223,687.685,1,6.8365,0.816293,0.428121,44.2711,14.3843,54.394,0.135461,0.168775,0.788664,0.154127,0.998711,0.218887,0.0584788
224,680.561,1,6.7951,0.811432,0.430344,44.2238,14.1104,54.3328,0.139781,0.169719,0.771577,0.156152,0.999,0.218415,0.0580419
225,677.021,1,6.65911,0.809974,0.449022,44.5666,14.0346,54.6389,0.138705,0.173526,0.75204,0.159256,0.999,0.219644,0.0570514
226,692.138,1,6.71821,0.791573,0.44831,44.4911,14.4786,54.6792,0.135193,0.173419,0.778932,0.160405,0.999,0.226329,0.0589905
227,695.197,1,6.70261,0.811892,0.448185,44.5069,14.4642,54.6526,0.13196,0.177685,0.759209,0.162762,0.999,0.220598,0.0619528
228,688.394,1,6.73431,0.806443,0.444741,44.0344,14.7601,54.134,0.135075,0.173996,0.783178,0.159538,0.998995,0.218151,0.0603841
229,687.644,1,6.61244,0.796605,0.453345,44.1266,14.3502,54.208,0.131655,0.173509,0.794715,0.157109,0.998791,0.222471,0.0588551
230,680.119,1,6.67806,0.828675,0.451172,44.0988,14.1588,54.0794,0.136736,0.177326,0.774593,0.15929,0.999,0.220649,0.0573649
231,672.623,1,6.88936,0.806392,0.4219,44.488,14.0898,54.4527,0.136397,0.176686,0.75621,0.160544,0.999,0.221463,0.0559124
232,674.346,1,6.82738,0.843149,0.425805,44.4753,13.6551,54.3766,0.136998,0.177998,0.807438,0.160716,0.999,0.216665,0.0563345
233,687.711,1,6.83603,0.851846,0.424308,44.5593,13.1236,54.4227,0.13918,0.178609,0.786993,0.161697,0.99885,0.220276,0.0577525
234,687.621,1,6.63692,0.804853,0.450823,44.5761,13.2563,54.511,0.136874,0.179196,0.767066,0.161651,0.999,0.224917,0.0582932
235,683.796,1,6.86136,0.823857,0.419686,44.8075,13.0082,54.8269,0.140695,0.179252,0.747644,0.161845,0.999,0.220027,0.057372
236,681.108,1,6.76931,0.840751,0.433094,44.899,13.1622,54.8941,0.138501,0.180167,0.753761,0.162577,0.999,0.220386,0.0571019
237,684.901,1,6.67215,0.844317,0.448036,44.9788,13.3391,54.9691,0.13652,0.177022,0.734675,0.159974,0.999,0.216273,0.0597472
238,684.382,1,6.71236,0.812635,0.442098,45.5537,13.2921,55.5737,0.134711,0.178254,0.716073,0.15963,0.999,0.22403,0.0583293
239,685.311,1,6.72755,0.832266,0.442704,45.8202,13.0725,55.9036,0.138009,0.176828,0.697941,0.158906,0.999,0.22102,0.0587624
240,686.932,1,6.55457,0.811136,0.465655,46.211,13.2979,56.2628,0.139582,0.178366,0.696386,0.160578,0.999,0.219441,0.0600359
241,692.309,1,6.69291,0.828793,0.450277,46.4562,12.7506,56.4745,0.138424,0.184018,0.735706,0.167584,0.999,0.220257,0.0596963
242,687.412,1,6.56503,0.819009,0.463176,46.0061,12.7342,55.9161,0.139431,0.186763,0.717077,0.169424,0.999,0.220889,0.0585414
243,685.369,1,6.81892,0.804366,0.426169,45.7552,13.0209,55.5812,0.142252,0.189678,0.721953,0.17227,0.998984,0.221903,0.0570591
244,683.968,1,6.90102,0.813819,0.41594,46.3531,12.9533,56.2353,0.140867,0.186664,0.719177,0.169779,0.998748,0.220294,0.0559633
245,677.199,1,6.87241,0.800988,0.420504,46.1613,13.1569,56.0833,0.141063,0.184667,0.731602,0.169605,0.999,0.222569,0.0547362
246,680.994,1,6.78217,0.795602,0.43127,45.6918,12.942,55.5455,0.14009,0.182334,0.713078,0.166534,0.998913,0.221806,0.0558341
247,680.616,1,6.77116,0.821282,0.434849,45.2202,13.0461,55.0009,0.143628,0.181139,0.730236,0.165408,0.999,0.218303,0.0568848
248,681.84,1,6.76799,0.829635,0.434608,45.2317,12.9779,54.9663,0.139992,0.18356,0.740253,0.166838,0.998923,0.216824,0.0570647
249,685.659,1,6.82716,0.800095,0.423509,45.4002,12.5572,55.0816,0.13753,0.178913,0.787302,0.162613,0.998862,0.220903,0.0567958
250,683.365,1,6.705,0.791195,0.439259,45.432,13.0189,55.0723,0.142802,0.177169,0.775934,0.161383,0.998996,0.222235,0.0562915
251,689.337,1,6.77477,0.827946,0.435976,46.0329,12.9094,55.7056,0.139186,0.181961,0.822689,0.166445,0.998945,0.220857,0.0574771
252,686.855,1,6.73767,0.815619,0.439345,45.8796,12.9283,55.6152,0.138088,0.177354,0.801858,0.162231,0.9986,0.21954,0.0576854
253,678.632,1,6.69802,0.819006,0.451556,46.4257,12.8472,56.2144,0.139507,0.172863,0.781554,0.158123,0.999,0.223164,0.0562248
254,680.859,1,6.55819,0.809949,0.47134,46.2133,12.7555,55.9868,0.140942,0.173086,0.761765,0.157954,0.999,0.224047,0.0570343
255,683.596,1,6.51399,0.865852,0.476748,46.3675,12.6242,56.1497,0.137373,0.179027,0.754337,0.163195,0.999,0.223167,0.0572021
256,693.403,1,6.66511,0.868661,0.457447,46.1277,13.1233,55.8769,0.134204,0.179996,0.749881,0.164622,0.998816,0.223138,0.0588245
257,694.416,1,6.74113,0.880768,0.443723,45.6694,12.9492,55.4807,0.130806,0.181527,0.752373,0.167204,0.998262,0.2215,0.0579697
258,693.167,1,6.75981,0.855499,0.437286,45.7956,13.4846,55.6226,0.134488,0.181213,0.746438,0.167403,0.9981,0.219125,0.0576711
259,695.286,1,6.53188,0.832808,0.468898,45.9321,13.3065,55.7196,0.135241,0.183225,0.76881,0.17073,0.9977,0.220709,0.0565606
260,698.781,1,6.55943,0.830066,0.468138,45.974,13.0388,55.8232,0.134746,0.182907,0.780529,0.168746,0.997968,0.221064,0.0580126
261,697.588,1,6.72859,0.851335,0.443929,45.616,13.8886,55.4815,0.136518,0.184124,0.777274,0.169026,0.998146,0.219142,0.058406
262,695.42,2,6.69413,0.867691,0.447009,45.3692,13.1452,55.2032,0.13651,0.190202,0.757593,0.173588,0.99845,0.216417,0.0591139
263,698.801,2,6.75363,0.853894,0.441645,45.2779,13.0899,55.145,0.1407,0.187502,0.75387,0.170552,0.99849,0.220332,0.0590864
264,688.897,2,6.62261,0.806765,0.46189,45.3042,14.0722,55.2117,0.140787,0.191683,0.756828,0.173511,0.998936,0.220981,0.057068
265,693.724,2,6.52214,0.808777,0.473592,44.9401,14.6865,54.8166,0.130937,0.195247,0.793398,0.176319,0.998962,0.222493,0.0580941
266,695.034,2,6.44774,0.808364,0.482426,45.5904,13.55,55.5207,0.131803,0.18684,0.80144,0.168665,0.998827,0.22388,0.0582194
267,696.108,2,6.57123,0.830526,0.464893,45.0787,13.3177,54.9219,0.137849,0.188685,0.750913,0.169424,0.998381,0.219197,0.0584983
268,694.787,2,6.63437,0.831013,0.453059,44.8749,13.349,54.7273,0.137136,0.187274,0.768184,0.167582,0.998558,0.221916,0.0579273
269,683.58,2,6.65394,0.809436,0.451289,44.9173,13.225,54.8003,0.131711,0.181893,0.761612,0.163157,0.99896,0.228442,0.05569
270,677.368,2,6.73182,0.80058,0.44009,45.2838,13.4343,55.1776,0.138973,0.179897,0.748638,0.159686,0.998898,0.223509,0.0548113
271,684.562,2,6.75813,0.81109,0.439173,44.9757,13.8575,54.8299,0.136917,0.181799,0.737214,0.161235,0.998897,0.220725,0.0568759
272,690.62,2,6.73933,0.817607,0.441425,44.6089,14.0656,54.5621,0.135414,0.189825,0.744516,0.168473,0.998758,0.220133,0.0574523
273,697.846,2,6.85776,0.8023,0.424415,44.7664,13.4332,54.6312,0.133721,0.192636,0.749072,0.170548,0.998952,0.220577,0.0598386
274,698.933,2,6.8181,0.826572,0.429042,44.9418,13.3761,54.848,0.133999,0.188151,0.761126,0.16725,0.998745,0.21636,0.061208
275,699.584,2,6.85564,0.837541,0.426944,45.1418,13.2994,55.0732,0.133463,0.183494,0.765204,0.163754,0.998548,0.217937,0.060862
276,692.954,2,6.72088,0.861351,0.44545,45.2739,13.4867,55.1242,0.132843,0.18036,0.774655,0.161003,0.998753,0.215065,0.0614038
277,700.524,2,6.70196,0.844268,0.446991,45.1753,13.7074,54.99,0.136166,0.181164,0.781682,0.161796,0.998687,0.218003,0.0609404
278,699.096,2,6.66493,0.820228,0.452983,45.0628,13.7199,54.8292,0.137389,0.187923,0.79382,0.166289,0.998765,0.221389,0.0597025
279,698.833,2,6.66932,0.795652,0.447654,45.3501,13.3877,55.1516,0.138039,0.194043,0.769587,0.172153,0.998841,0.222796,0.0592283
280,690.087,2,6.71836,0.78881,0.440602,45.2819,13.1701,55.0356,0.139926,0.194171,0.761313,0.172746,0.998955,0.222554,0.0583294
281,693.954,2,6.77416,0.785951,0.433183,45.3808,12.9733,55.1406,0.138682,0.195159,0.7708,0.173145,0.998994,0.224555,0.0578065
282,691.151,2,6.74999,0.788493,0.438291,45.6497,13.2996,55.4203,0.136964,0.194447,0.743357,0.17252,0.998963,0.222152,0.0583565
283,687.14,2,6.71006,0.790839,0.444582,45.7636,13.4066,55.5598,0.136072,0.193732,0.730844,0.171959,0.999,0.221204,0.0584388
284,683.141,2,6.66976,0.7902,0.451529,46.0932,13.1378,55.9255,0.136847,0.192494,0.72531,0.170893,0.999,0.222945,0.0578018
285,679.102,2,6.70008,0.79948,0.44585,46.2397,12.9604,56.0655,0.136686,0.19294,0.72003,0.17142,0.999,0.222673,0.0569048
286,689.525,2,6.72798,0.808596,0.443238,46.2592,12.7821,56.1072,0.136195,0.193114,0.721583,0.172504,0.999,0.222369,0.0570113
287,688.563,2,6.75167,0.811391,0.440108,46.2351,12.8628,56.0655,0.135844,0.193231,0.726625,0.172338,0.998986,0.22164,0.0571927
288,689.963,2,6.74052,0.813925,0.443161,46.2383,13.167,56.0684,0.137273,0.193198,0.718869,0.172519,0.998914,0.220945,0.0573665
289,696.61,2,6.69752,0.82088,0.448764,46.257,13.19,56.0805,0.136081,0.195474,0.718192,0.174113,0.998795,0.221774,0.0574264
290,699.518,2,6.65967,0.823594,0.453077,46.2463,13.0831,56.0557,0.134159,0.194978,0.728541,0.173743,0.998834,0.222594,0.0581376
291,689.953,2,6.65756,0.82212,0.451592,46.2131,12.951,56.0255,0.133929,0.193168,0.718387,0.172302,0.99876,0.222054,0.058037
292,690.748,2,6.67901,0.827368,0.448442,46.1355,12.9583,55.9468,0.134677,0.190082,0.721187,0.169962,0.998708,0.219741,0.0585313
293,689.947,2,6.67308,0.831035,0.448722,46.1148,12.7705,55.945,0.134776,0.188147,0.718062,0.168221,0.998644,0.219359,0.0584835
294,687.478,2,6.65158,0.836875,0.451877,46.0673,12.6968,55.8886,0.134468,0.1871,0.71454,0.167215,0.998659,0.219183,0.058463
295,695.466,2,6.63798,0.842052,0.453575,46.0423,12.7756,55.8477,0.133517,0.187261,0.726423,0.167311,0.998665,0.218258,0.0589502
296,701.832,2,6.63313,0.839945,0.453252,45.9187,12.8559,55.723,0.133734,0.188253,0.729194,0.167986,0.998543,0.218649,0.0589763
297,690.803,2,6.63541,0.833972,0.453255,45.8253,12.9573,55.6233,0.133831,0.18883,0.729366,0.168711,0.998532,0.21931,0.0585372
298,690.159,2,6.62433,0.829655,0.454821,45.7804,13.0715,55.5689,0.133939,0.188834,0.730934,0.168647,0.998552,0.220507,0.0580996
299,688.589,2,6.62485,0.826707,0.454961,45.7245,13.1361,55.5232,0.133927,0.188946,0.727724,0.168706,0.998573,0.220743,0.0579272
300,689.969,2,6.63992,0.823961,0.453076,45.6414,13.2456,55.4418,0.133936,0.188888,0.723395,0.168465,0.998602,0.220559,0.0580323
301,697.227,2,6.64832,0.826109,0.452211,45.5746,13.3101,55.3696,0.134386,0.188763,0.720681,0.168172,0.998565,0.220025,0.0583291
302,694.078,2,6.63779,0.823692,0.454313,45.471,13.4364,55.241,0.134639,0.188663,0.717928,0.168191,0.998563,0.220129,0.0583796
303,692.067,2,6.64192,0.819554,0.453884,45.3549,13.4953,55.1123,0.134848,0.188747,0.721709,0.168321,0.998517,0.220707,0.0580083
304,696.045,2,6.65271,0.812301,0.452364,45.2343,13.6011,54.9884,0.135483,0.188622,0.729759,0.168357,0.998506,0.221078,0.0578734
305,701.449,2,6.65348,0.806631,0.451937,45.0848,13.7165,54.8173,0.135542,0.188993,0.734377,0.169083,0.998463,0.221432,0.0578393
306,690.373,2,6.66416,0.803549,0.45027,45.0069,13.7733,54.7418,0.135698,0.190116,0.737049,0.170118,0.998534,0.22155,0.0577549
307,694.914,2,6.66496,0.801891,0.450191,44.9416,13.8573,54.6747,0.13595,0.190127,0.745351,0.17033,0.998563,0.221298,0.0578253
308,699.39,2,6.66638,0.800092,0.450102,44.9058,13.9296,54.6219,0.136302,0.189743,0.752225,0.170069,0.998545,0.22145,0.0578171
309,692.155,2,6.67813,0.799773,0.448483,44.8681,13.9812,54.586,0.136367,0.189693,0.75298,0.169857,0.998572,0.221495,0.0578302
310,685.906,2,6.69543,0.7975,0.446052,44.829,14.0151,54.5389,0.13612,0.189309,0.752418,0.169443,0.998571,0.221574,0.0576721
311,688.556,2,6.69757,0.796859,0.445762,44.7869,14.0512,54.5029,0.1359,0.188922,0.749675,0.169038,0.998572,0.221511,0.0576654
312,685.707,2,6.70336,0.796647,0.444864,44.738,14.0847,54.4474,0.135676,0.188826,0.747687,0.168975,0.998584,0.221456,0.0576045
313,682.32,2,6.70426,0.796874,0.444837,44.7303,14.0978,54.4398,0.13563,0.188627,0.747052,0.168829,0.998587,0.221447,0.057582
314,688.398,2,6.70717,0.797548,0.444549,44.7158,14.1024,54.4246,0.135577,0.18843,0.746414,0.168665,0.998594,0.221432,0.0576105
315,690.886,2,6.70631,0.797926,0.444819,44.7055,14.1116,54.4115,0.135533,0.1882,0.745676,0.168466,0.99859,0.22143,0.0576209
316,699.455,2,6.70543,0.798265,0.444997,44.6965,14.1191,54.4019,0.135472,0.188196,0.745213,0.168477,0.998585,0.221414,0.0576575
317,698.208,2,6.70417,0.798643,0.445187,44.6835,14.134,54.3859,0.135535,0.188293,0.745574,0.168554,0.998577,0.221346,0.0576687
318,700.78,2,6.70112,0.798996,0.445662,44.6698,14.1408,54.3709,0.135546,0.188391,0.746749,0.16866,0.998572,0.221418,0.0576573
319,701.208,2,6.69854,0.798917,0.446033,44.6613,14.1373,54.362,0.135652,0.188614,0.748033,0.168834,0.998566,0.2215,0.0576233
320,692.777,2,6.69833,0.799017,0.446038,44.6568,14.1338,54.356,0.135751,0.188772,0.748808,0.16896,0.998569,0.221534,0.0575965
321,685.89,2,6.70086,0.799921,0.445753,44.6505,14.1381,54.35,0.135791,0.188657,0.748817,0.168814,0.998574,0.221475,0.0576008
322,686.658,2,6.70114,0.799879,0.445746,44.6461,14.1367,54.3437,0.135829,0.188546,0.748642,0.168716,0.998569,0.221499,0.0575581
323,689.592,2,6.69917,0.799967,0.446061,44.6422,14.1426,54.3391,0.135824,0.188422,0.74891,0.168614,0.998569,0.221517,0.0575471
324,691.959,2,6.6978,0.800367,0.446292,44.6395,14.1354,54.3373,0.135873,0.18829,0.748629,0.168478,0.998565,0.221512,0.0575467
325,693.02,2,6.69572,0.801018,0.44661,44.6394,14.1353,54.3371,0.135892,0.188206,0.74849,0.168394,0.998561,0.221482,0.0575524
326,683.038,2,6.69421,0.80094,0.446779,44.6406,14.13,54.3373,0.135918,0.188102,0.747654,0.1683,0.998568,0.221452,0.0575537
327,687.211,2,6.69298,0.801177,0.447021,44.6405,14.1333,54.3367,0.135983,0.188023,0.747631,0.168195,0.998567,0.221436,0.0575369
328,688.439,2,6.69397,0.801047,0.446869,44.6405,14.1302,54.3376,0.136074,0.187923,0.747598,0.168098,0.998568,0.221489,0.0575112
329,692.501,2,6.69365,0.80117,0.446857,44.6397,14.1195,54.3364,0.136182,0.187872,0.747297,0.16799,0.998561,0.221451,0.0575076
330,695.575,2,6.69181,0.801164,0.447031,44.6348,14.1158,54.3314,0.136288,0.187762,0.747038,0.167924,0.998559,0.221445,0.0575229
331,695.79,2,6.69277,0.800892,0.446923,44.6337,14.122,54.3277,0.136304,0.187658,0.747299,0.167812,0.998556,0.221496,0.0575223
332,701.007,2,6.69376,0.800453,0.446787,44.6298,14.1311,54.3222,0.136333,0.187566,0.747336,0.167724,0.998547,0.221509,0.0575346
333,703.641,2,6.69482,0.800102,0.446605,44.6242,14.149,54.3168,0.136372,0.187496,0.747866,0.167685,0.99854,0.221494,0.0575621
334,699.314,2,6.69701,0.800048,0.446295,44.6189,14.1611,54.3126,0.136351,0.187416,0.748099,0.167621,0.998534,0.22148,0.0575819
335,692.944,2,6.69817,0.799491,0.446137,44.6147,14.1657,54.308,0.136333,0.187351,0.748279,0.167568,0.998535,0.221567,0.0575667
336,696.31,2,6.69897,0.798861,0.446005,44.6054,14.1793,54.298,0.136361,0.187308,0.748444,0.167549,0.998528,0.221571,0.0575612
337,691.566,2,6.7018,0.798518,0.445621,44.6009,14.1888,54.2925,0.136382,0.187268,0.748009,0.167518,0.998528,0.221553,0.0575672
338,700.509,2,6.70346,0.798505,0.445403,44.6019,14.1925,54.2928,0.136419,0.187244,0.747887,0.167498,0.998526,0.221548,0.0575947
339,705.105,2,6.70374,0.798362,0.445396,44.6007,14.1959,54.2911,0.136456,0.187212,0.747662,0.167504,0.99852,0.221572,0.0576195
340,701.131,2,6.70344,0.798228,0.445481,44.599,14.2017,54.2878,0.136474,0.187253,0.747511,0.167545,0.998521,0.221606,0.0576414
341,695.207,2,6.70335,0.798323,0.445539,44.6051,14.1982,54.2937,0.136516,0.187213,0.74702,0.167542,0.998522,0.221642,0.0576489
342,694.787,2,6.70513,0.798337,0.445299,44.6118,14.1973,54.3003,0.136568,0.187172,0.747322,0.167518,0.998523,0.221675,0.0576446
343,688.728,2,6.70572,0.798509,0.445222,44.6216,14.1875,54.3114,0.136616,0.187052,0.747985,0.167446,0.998528,0.22172,0.0576287
344,689.183,2,6.70592,0.798699,0.445246,44.6298,14.1837,54.319,0.136647,0.186905,0.747717,0.167291,0.998528,0.221707,0.0576338
345,697.963,2,6.70458,0.798822,0.445479,44.6372,14.1892,54.3275,0.136682,0.186748,0.747614,0.167163,0.998526,0.221678,0.0576638
346,692.163,2,6.70606,0.799011,0.445206,44.6407,14.182,54.3312,0.13669,0.186613,0.746992,0.167047,0.998526,0.221633,0.0576899
347,695.867,2,6.70815,0.799124,0.444934,44.6464,14.1784,54.3379,0.136776,0.186461,0.747429,0.166897,0.998522,0.221616,0.0576996
348,686.439,2,6.70762,0.799204,0.445008,44.6505,14.173,54.3429,0.136789,0.186296,0.747022,0.166759,0.998522,0.221568,0.0577057
349,687.104,2,6.70711,0.799144,0.445107,44.6575,14.1717,54.3497,0.136791,0.186167,0.746717,0.166646,0.998523,0.22155,0.0577073
350,695.213,2,6.70699,0.799396,0.445162,44.6626,14.1716,54.3561,0.136811,0.186072,0.746628,0.166562,0.998521,0.221541,0.0577184
351,693.517,2,6.70755,0.799377,0.44508,44.6687,14.1668,54.361,0.136834,0.185953,0.746815,0.166473,0.998521,0.221525,0.0577297
352,691.481,2,6.70596,0.799215,0.445249,44.6765,14.1547,54.369,0.136874,0.185824,0.746782,0.166352,0.99852,0.22154,0.0577291
353,687.452,2,6.70529,0.79922,0.445309,44.6817,14.1411,54.3753,0.136928,0.185705,0.747088,0.16625,0.998521,0.221541,0.0577161
354,693.816,2,6.70426,0.798768,0.445405,44.6878,14.1338,54.3834,0.136934,0.185591,0.747541,0.166172,0.998522,0.221591,0.0577131
355,695.774,2,6.70404,0.79857,0.445414,44.6893,14.1342,54.3855,0.136944,0.185405,0.74865,0.166021,0.998516,0.221588,0.0577082
356,686.364,2,6.70313,0.798211,0.445492,44.6923,14.1318,54.3886,0.136963,0.185264,0.749133,0.165898,0.998516,0.221595,0.0576909
357,692.254,2,6.70275,0.797782,0.445496,44.6933,14.1273,54.3894,0.137031,0.185165,0.749472,0.165797,0.998511,0.221624,0.0576697
358,690.443,2,6.70369,0.797801,0.445363,44.6967,14.1233,54.393,0.13703,0.185009,0.749516,0.165657,0.99851,0.221631,0.0576698
359,694.311,2,6.70337,0.797645,0.445404,44.7042,14.1192,54.4012,0.137048,0.184854,0.75001,0.165521,0.998505,0.22163,0.0576687
360,698.69,2,6.70425,0.797749,0.445271,44.7101,14.1145,54.408,0.13706,0.184711,0.749759,0.165399,0.998503,0.221574,0.0577085
361,687.009,2,6.7048,0.797656,0.445239,44.7148,14.1123,54.4134,0.137039,0.184395,0.749829,0.16512,0.998498,0.221569,0.0577086
362,692.799,2,6.70636,0.797713,0.445068,44.7202,14.1153,54.4191,0.137062,0.184098,0.750196,0.164853,0.998493,0.22156,0.0577183
363,691.273,2,6.70687,0.797808,0.445022,44.728,14.1137,54.4281,0.13712,0.183866,0.750447,0.164644,0.998492,0.221532,0.0577306
364,689.45,2,6.70709,0.797598,0.444984,44.7325,14.1082,54.4325,0.137125,0.18367,0.75049,0.164446,0.998487,0.221545,0.0577227
365,686.21,2,6.70759,0.797491,0.444932,44.7371,14.107,54.438,0.137119,0.18348,0.750394,0.164277,0.998487,0.22153,0.0577249
366,693.179,2,6.7062,0.797253,0.445164,44.7437,14.1142,54.4448,0.137131,0.183313,0.75018,0.164122,0.998487,0.221554,0.0577362
367,696.574,2,6.70806,0.797198,0.444961,44.7457,14.1194,54.4472,0.137145,0.183157,0.750051,0.16396,0.998485,0.221515,0.0577697
368,699.566,2,6.70889,0.797399,0.44489,44.7451,14.1249,54.4458,0.137149,0.182967,0.749888,0.163794,0.998479,0.221469,0.0578024
369,694.757,2,6.70862,0.797552,0.444908,44.7417,14.1231,54.4412,0.137135,0.182819,0.749632,0.16366,0.998476,0.221453,0.05782
370,703.696,2,6.70947,0.797564,0.44477,44.7349,14.1259,54.4332,0.13712,0.182682,0.749527,0.163543,0.99847,0.221438,0.0578519
371,702.262,2,6.70962,0.797417,0.444699,44.7281,14.1306,54.4249,0.137063,0.182571,0.749748,0.16343,0.998467,0.221454,0.0578769
372,694.698,2,6.70966,0.797428,0.444662,44.7249,14.1299,54.4221,0.137034,0.182491,0.749818,0.163353,0.99847,0.221501,0.057884
373,696.431,2,6.70958,0.797531,0.444652,44.7256,14.1222,54.4221,0.137,0.182364,0.750358,0.163238,0.998467,0.221527,0.0578876
374,702.704,2,6.70883,0.797813,0.444761,44.7218,14.1256,54.4186,0.136983,0.182257,0.750942,0.163147,0.998468,0.221512,0.0579225
375,699.728,2,6.70843,0.798222,0.444857,44.7164,14.1274,54.412,0.13692,0.182106,0.751465,0.163018,0.998466,0.221475,0.0579558
376,692.734,2,6.70843,0.798416,0.44492,44.7069,14.1378,54.4017,0.136861,0.18196,0.751857,0.162884,0.998466,0.221456,0.0579705
377,697.471,2,6.70935,0.7985,0.444823,44.6963,14.15,54.3902,0.136812,0.181875,0.752153,0.162806,0.998464,0.221436,0.0579886
