iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,956.538,1,5.93967,23.7031,8.05913,28.7471,0.340562,0.340562,0.538852,0.340562,0.998761,0.340562,0.340562
44,940.127,1,5.92099,23.1272,9.36266,28.0705,0.331938,0.331938,0.525208,0.331938,0.998761,0.331938,0.331938
45,935.989,1,5.88888,22.3384,8.99416,26.9884,0.323534,0.323534,0.553077,0.323534,0.998761,0.323534,0.323534
46,928.2,1,5.84087,22.4122,8.32974,27.1578,0.315341,0.315341,0.551233,0.315341,0.998761,0.315341,0.315341
47,914.836,1,5.83834,23.9304,7.14477,29.009,0.307357,0.307357,0.537275,0.307357,0.998761,0.307357,0.307357
48,913.113,1,5.82472,23.4551,6.96375,28.4033,0.299574,0.299574,0.577694,0.299574,0.998761,0.299574,0.299574
49,896.953,1,5.83331,24.0765,6.966,29.1555,0.291989,0.291989,0.563066,0.291989,0.998761,0.291989,0.291989
50,890.931,1,5.90875,24.3046,7.16822,29.4163,0.284596,0.284596,0.593474,0.284596,0.998761,0.284596,0.284596
51,879.966,1,5.87554,23.8958,6.363,28.8241,0.27739,0.27739,0.578447,0.27739,0.998761,0.27739,0.27739
52,865.505,1,5.82606,23.5108,6.56193,28.3407,0.270366,0.270366,0.563801,0.270366,0.998761,0.270366,0.270366
53,862.777,1,5.77345,23.5253,6.67541,28.3844,0.26352,0.26352,0.612953,0.26352,0.998761,0.26352,0.26352
54,859.558,1,5.86489,23.9645,6.72049,28.8826,0.256848,0.256848,0.615557,0.256848,0.998761,0.256848,0.256848
55,848.245,1,5.8101,23.5975,6.52343,28.4989,0.250344,0.250344,0.599971,0.250344,0.998761,0.250344,0.250344
56,842.618,1,5.77565,23.5055,6.43258,28.3719,0.244005,0.244005,0.584779,0.244005,0.998761,0.244005,0.244005
57,837.587,1,5.81619,23.9667,6.28793,28.9938,0.237827,0.237827,0.569972,0.237827,0.998761,0.237827,0.237827
58,824.245,1,5.77226,23.3599,6.19306,28.2505,0.231805,0.231805,0.55554,0.231805,0.998761,0.231805,0.231805
59,818.776,1,5.79812,23.714,6.10867,28.7242,0.225936,0.229397,0.541473,0.227906,0.998761,0.225936,0.225936
60,816.44,1,5.80021,23.9132,6.43385,28.9251,0.221604,0.223589,0.527763,0.223184,0.998761,0.220215,0.220215
61,801.917,1,5.85313,24.2068,6.16204,29.2489,0.215993,0.225458,0.5144,0.224934,0.998761,0.214639,0.214639
62,792.973,1,5.7938,23.6242,6.45407,28.5967,0.231364,0.21975,0.501375,0.219239,0.998761,0.209204,0.209204
63,787.161,1,5.82297,23.4112,5.94982,28.4031,0.233581,0.214592,0.48868,0.213688,0.998761,0.203907,0.203907
64,773.44,1,5.81516,23.9092,6.19771,28.9144,0.227667,0.209158,0.476306,0.208277,0.998761,0.198744,0.198744
65,769.074,1,5.84684,24.2071,6.24466,29.2687,0.222623,0.203862,0.464246,0.203003,0.998761,0.193711,0.193711
66,766.369,1,5.89565,24.2315,6.22308,29.3355,0.230843,0.200209,0.452491,0.197991,0.998761,0.188807,0.188807
67,748.887,1,5.78042,23.708,5.83428,28.7769,0.240705,0.195139,0.441033,0.192977,0.998761,0.184026,0.184026
68,739.15,1,5.88545,24.1077,5.91216,29.274,0.23461,0.190198,0.429866,0.188091,0.998761,0.179366,0.179366
69,737.195,1,5.80827,23.9114,6.09668,28.9856,0.22867,0.185382,0.418982,0.183328,0.998761,0.174825,0.174825
70,731.081,1,5.8302,23.375,6.632,28.3255,0.227592,0.180688,0.408373,0.178686,0.998761,0.170398,0.170398
71,726.276,1,5.88603,23.1937,6.71579,28.127,0.226007,0.176113,0.398033,0.174162,0.998761,0.166083,0.166083
72,717.759,1,5.84351,23.3357,6.49972,28.2812,0.23273,0.171654,0.387954,0.169752,0.998761,0.161878,0.161878
73,712.584,1,5.89513,23.6116,6.7342,28.6126,0.233169,0.167308,0.378131,0.165454,0.998761,0.157779,0.157779
74,717.046,1,5.88159,23.2805,6.97004,28.2044,0.23947,0.163071,0.368557,0.161265,0.998761,0.153784,0.153784
75,707.633,1,5.89955,23.6143,6.84654,28.5984,0.233406,0.158942,0.359225,0.157181,0.998761,0.154556,0.14989
76,698.945,1,5.86312,23.8908,6.75374,28.9132,0.228103,0.154918,0.367688,0.153201,0.998761,0.155563,0.146095
77,699.527,1,5.85502,23.8483,6.26969,28.8101,0.224032,0.150995,0.379455,0.149322,0.998761,0.153158,0.142396
78,698.23,1,5.86535,23.8915,6.54524,28.8871,0.223318,0.147172,0.391618,0.145541,0.998709,0.158389,0.13879
79,699.807,1,5.86971,23.5419,6.85144,28.4594,0.2181,0.1481,0.381702,0.147838,0.998857,0.166872,0.135276
80,700.067,1,5.89438,23.8593,6.80389,28.8478,0.225649,0.14435,0.372037,0.144095,0.998627,0.164734,0.131851
81,689.342,1,5.90517,23.6348,6.89901,28.5711,0.219935,0.140695,0.364522,0.140446,0.99834,0.170224,0.128512
82,685.168,1,5.88529,23.4471,6.78777,28.2921,0.214366,0.137133,0.355292,0.13689,0.998491,0.175801,0.125258
83,698.839,1,5.8652,23.7701,6.7116,28.6893,0.219121,0.139002,0.376803,0.139283,0.998786,0.173187,0.122087
84,685.946,1,5.85357,23.6126,6.65118,28.5225,0.213573,0.135482,0.367263,0.135756,0.998623,0.187094,0.118995
85,683.352,1,5.85336,23.6869,6.64563,28.5647,0.213361,0.132052,0.357963,0.132319,0.998712,0.18717,0.115982
86,683.394,1,5.83823,23.6569,6.36337,28.5286,0.207959,0.128708,0.378195,0.128968,0.998255,0.192218,0.113045
87,681.27,1,5.80541,23.5664,6.2452,28.4318,0.205992,0.126538,0.368619,0.126086,0.998059,0.191277,0.110183
88,674.622,1,5.83887,23.8631,6.26611,28.8053,0.213644,0.124014,0.359285,0.125328,0.998834,0.186524,0.107393
89,671.911,1,5.80311,23.7984,6.45831,28.7641,0.212074,0.131882,0.350188,0.1326,0.999,0.192862,0.104674
90,656.753,1,5.76413,23.481,5.94798,28.3957,0.206704,0.13184,0.341321,0.132148,0.999,0.190966,0.102024
91,654.931,1,5.77041,23.7489,5.84282,28.7014,0.207244,0.128502,0.332678,0.128802,0.999,0.196767,0.0994403
92,652.432,1,5.78674,23.9955,5.90534,29.0136,0.206835,0.125248,0.345011,0.12554,0.999,0.192774,0.0969224
93,651.058,1,5.79102,24.0529,5.79163,29.0611,0.2038,0.122076,0.336275,0.122361,0.999,0.197784,0.0944682
94,650.439,1,5.76627,24.2503,5.73872,29.2776,0.206526,0.121529,0.337208,0.12157,0.998966,0.199995,0.0920763
95,652.22,1,5.77606,24.241,5.53327,29.2705,0.202283,0.122463,0.385247,0.123871,0.998959,0.198603,0.0897448
96,651.81,1,5.74752,23.9485,5.62041,28.8832,0.201504,0.121567,0.386234,0.122504,0.998846,0.202635,0.0874724
97,652.77,1,5.71373,24.0275,5.66414,28.9561,0.196401,0.123647,0.400577,0.123875,0.998882,0.213164,0.0852576
98,658.396,1,5.71992,23.9386,5.69076,28.8154,0.201143,0.120516,0.405236,0.120738,0.99861,0.209893,0.0830988
99,652.133,1,5.72975,23.9462,5.74874,28.8183,0.19605,0.117464,0.455077,0.117681,0.998627,0.211864,0.0809947
100,646.584,1,5.75497,23.7288,5.68282,28.5594,0.196781,0.119188,0.443554,0.119183,0.998334,0.208954,0.0789439
101,644.672,1,5.72799,23.7473,5.58833,28.5552,0.192416,0.11617,0.459197,0.116165,0.998748,0.212212,0.076945
102,638.795,1,5.70601,23.5814,5.60613,28.3795,0.188282,0.113228,0.447569,0.113224,0.998349,0.22246,0.0749967
103,634.475,1,5.70391,23.7268,5.42666,28.6084,0.19101,0.111061,0.436237,0.112336,0.998421,0.218142,0.0730977
104,638.596,1,5.70801,23.7808,5.28308,28.7379,0.190779,0.109113,0.427657,0.109667,0.998146,0.220195,0.0717592
105,637.134,1,5.68923,23.7371,5.50606,28.7039,0.19654,0.106977,0.416828,0.107875,0.99822,0.21614,0.0733465
106,634.734,1,5.72585,23.43,5.64786,28.3554,0.193428,0.110963,0.406274,0.112629,0.998327,0.213908,0.0739717
107,636.59,1,5.72279,23.4108,5.73056,28.3544,0.196272,0.108154,0.4035,0.109778,0.998105,0.213452,0.0735829
108,643.76,1,5.69823,23.3453,5.61286,28.2189,0.195107,0.107426,0.413271,0.110238,0.997689,0.221027,0.0724811
109,644.795,1,5.72016,23.3258,5.48989,28.2102,0.201968,0.105928,0.416187,0.107447,0.997313,0.218429,0.0729282
110,644.267,1,5.71457,23.2398,5.6469,28.179,0.201481,0.103245,0.460365,0.104727,0.996283,0.218905,0.0713198
111,633.837,1,5.7293,23.352,5.69728,28.2582,0.19638,0.100631,0.448708,0.102075,0.996435,0.220238,0.0695507
112,634.41,1,5.72985,23.2706,5.88816,28.1529,0.191407,0.0980832,0.437346,0.0994902,0.997424,0.223936,0.0697962
113,640.622,1,5.70565,23.3633,5.63473,28.2541,0.193858,0.0981408,0.504953,0.0981893,0.997319,0.22377,0.0698345
114,637.948,1,5.70668,23.3515,5.54781,28.2592,0.19633,0.0991569,0.528712,0.098692,0.997735,0.221883,0.0695737
115,622.988,1,5.7288,23.4118,5.54451,28.3156,0.198463,0.0986379,0.515325,0.0988697,0.998332,0.22343,0.0678121
116,622.41,1,5.71899,23.3507,5.49045,28.2187,0.197447,0.0973112,0.502277,0.0964324,0.998672,0.220534,0.0689698
117,623.109,1,5.69807,23.2293,5.56028,28.0629,0.1983,0.103775,0.489559,0.102317,0.998916,0.229501,0.0672234
118,623.043,1,5.69998,23.1779,5.70074,27.9832,0.193279,0.102612,0.527137,0.102034,0.999,0.228527,0.0661106
119,618.489,1,5.69695,23.1177,5.68601,27.9222,0.190664,0.106312,0.51379,0.104884,0.999,0.224285,0.0663318
120,620.681,1,5.70837,22.977,5.82856,27.7432,0.199149,0.10362,0.516227,0.102887,0.999,0.223996,0.06775
121,617.996,1,5.72604,22.9077,6.06552,27.6419,0.197715,0.101609,0.503156,0.100282,0.999,0.221463,0.0673913
122,613.605,1,5.72507,22.8639,6.10477,27.5964,0.195171,0.102304,0.514881,0.101691,0.999,0.221183,0.0667899
123,618.2,1,5.7214,22.9702,5.98816,27.7202,0.194541,0.10236,0.510393,0.102221,0.999,0.221128,0.0668313
124,612.221,1,5.6895,22.9897,5.82605,27.7601,0.191855,0.103056,0.559266,0.102765,0.999,0.224564,0.0651391
125,611.92,1,5.68635,22.976,5.74489,27.7462,0.188812,0.103951,0.545105,0.102755,0.999,0.22471,0.0639276
126,610.221,1,5.66984,22.8389,5.61548,27.5733,0.191596,0.103554,0.531302,0.10164,0.999,0.224605,0.0641305
127,609.762,1,5.68642,22.8521,5.72877,27.5782,0.188828,0.108053,0.517849,0.105826,0.999,0.22618,0.0625067
128,609.1,1,5.69772,22.8908,5.63597,27.6152,0.188001,0.106983,0.504737,0.105807,0.999,0.226388,0.0627417
129,613.37,1,5.68234,22.8751,5.95773,27.5946,0.187366,0.107208,0.5091,0.106429,0.998857,0.22839,0.0619959
130,618.08,1,5.65914,22.6804,5.91754,27.3984,0.188011,0.109568,0.535945,0.108806,0.998918,0.232181,0.0618331
131,619.31,1,5.69003,22.8325,5.9319,27.5801,0.193656,0.112999,0.525902,0.11243,0.99894,0.23011,0.0622101
132,618.8,1,5.67549,22.8116,5.85728,27.5681,0.18973,0.11395,0.583878,0.11326,0.999,0.234155,0.0606349
133,619.608,1,5.67467,22.7691,5.76125,27.5056,0.186524,0.115603,0.569094,0.114384,0.999,0.232421,0.061604
134,621.437,1,5.68742,22.8604,5.77114,27.6308,0.18646,0.115368,0.568787,0.114247,0.999,0.23055,0.0624266
135,624.013,1,5.69572,22.7961,5.77762,27.5452,0.184922,0.112992,0.554385,0.112328,0.998723,0.233185,0.0621578
136,629.931,1,5.63958,22.8019,5.85698,27.5405,0.189253,0.11229,0.55628,0.111434,0.998533,0.232211,0.0634251
137,620.262,1,5.67707,22.7772,5.741,27.5288,0.185361,0.114825,0.549146,0.112272,0.998918,0.229087,0.0625732
138,621.173,1,5.65555,22.706,5.66011,27.4389,0.186355,0.114468,0.54433,0.11127,0.998875,0.227646,0.0632293
139,613.588,1,5.67411,22.7312,5.69719,27.4812,0.188991,0.112558,0.530547,0.109557,0.999,0.227715,0.0629291
140,617.632,1,5.68186,22.6645,5.78028,27.3632,0.188685,0.113459,0.517351,0.110242,0.998881,0.226345,0.062986
141,618.829,1,5.68229,22.6476,6.02881,27.3594,0.191264,0.114168,0.520678,0.110745,0.998452,0.224058,0.0622764
142,629.863,1,5.69983,22.7105,5.75646,27.4495,0.190325,0.114257,0.507495,0.1111,0.998157,0.224812,0.065378
143,629.613,1,5.70549,22.8273,5.83933,27.5829,0.190147,0.111364,0.509428,0.108287,0.997339,0.226046,0.0637226
144,630.695,1,5.71744,22.8097,5.89877,27.53,0.190347,0.111077,0.496721,0.108359,0.997699,0.224261,0.065196
145,631.713,1,5.72727,22.8034,5.94451,27.5145,0.187305,0.113491,0.528825,0.110517,0.998478,0.22571,0.0662285
146,630.168,1,5.72197,22.7372,6.1282,27.4555,0.188165,0.113032,0.53556,0.110004,0.998591,0.228697,0.0651282
147,629.543,1,5.72381,22.7182,5.9838,27.4157,0.196649,0.113654,0.521999,0.109953,0.998627,0.225602,0.0657743
148,620.724,1,5.70883,22.6821,6.12143,27.3765,0.194766,0.114563,0.508782,0.109214,0.998881,0.222786,0.0649637
149,625.437,1,5.71109,22.6707,6.08665,27.3423,0.195225,0.113704,0.495899,0.109201,0.998456,0.217846,0.0672278
150,617.684,1,5.69969,22.801,5.98509,27.4833,0.194521,0.110825,0.483938,0.106436,0.998722,0.227575,0.0655256
151,623.515,1,5.72987,22.8673,5.8572,27.5508,0.189596,0.116752,0.512485,0.11132,0.998867,0.225924,0.0646853
152,627.156,1,5.70224,22.8668,5.95558,27.5396,0.189819,0.115677,0.513456,0.110408,0.998801,0.224849,0.0660498
153,615.942,1,5.71036,22.9337,5.94284,27.6458,0.193669,0.113564,0.545557,0.109559,0.999,0.222423,0.0653253
154,626.104,1,5.69712,22.9235,5.69415,27.6151,0.198444,0.114028,0.531743,0.11049,0.999,0.220757,0.0680887
155,623.73,1,5.68981,22.7872,5.87591,27.4519,0.199471,0.113098,0.518279,0.10977,0.999,0.21925,0.0678035
156,622.192,1,5.73282,22.6248,6.18224,27.2684,0.19442,0.114835,0.516956,0.111232,0.999,0.224602,0.0660867
157,621.859,1,5.72183,22.7594,6.11707,27.4166,0.192129,0.114636,0.503867,0.109653,0.999,0.223998,0.0673659
158,616.545,1,5.69444,22.6544,6.01544,27.2986,0.190356,0.114354,0.491109,0.108713,0.999,0.223815,0.0659711
159,624.055,1,5.70834,22.5779,6.04176,27.2213,0.189908,0.116308,0.486233,0.110185,0.999,0.222439,0.0677612
160,627.151,1,5.71746,22.5903,6.2342,27.2602,0.190183,0.116247,0.503914,0.109926,0.998723,0.226187,0.0660455
161,626.57,1,5.71617,22.4778,6.19526,27.1425,0.1875,0.113435,0.491155,0.107142,0.998331,0.229861,0.0643732
162,628.974,1,5.73006,22.4379,6.26178,27.1374,0.187848,0.110563,0.481081,0.106094,0.998485,0.224558,0.0671839
163,634.7,1,5.70033,22.3282,6.22923,26.9874,0.190856,0.115175,0.505084,0.112309,0.998429,0.227953,0.0663982
164,632.87,1,5.69788,22.414,6.0233,27.0306,0.195129,0.113534,0.502795,0.110794,0.998443,0.222181,0.0678965
165,635.592,1,5.71813,22.3227,5.97852,26.8909,0.19028,0.11404,0.503533,0.111713,0.998674,0.225206,0.0685447
166,633.304,1,5.70872,22.3299,6.06263,26.8858,0.194182,0.111152,0.50269,0.108884,0.998987,0.223277,0.0699919
167,624.753,1,5.67292,22.3973,6.15054,26.9676,0.189688,0.108338,0.500123,0.106127,0.998887,0.226489,0.0682196
168,619.809,1,5.68436,22.3554,6.13508,26.9221,0.191957,0.108045,0.530939,0.106231,0.998898,0.230755,0.0664923
169,616.989,1,5.71217,22.4988,6.46468,27.0742,0.195006,0.10651,0.525713,0.104956,0.99881,0.230255,0.0648086
170,619.651,1,5.72532,22.5687,6.3562,27.1778,0.192898,0.107957,0.515056,0.106861,0.998883,0.2266,0.0641504
171,612.347,1,5.72293,22.6088,6.09031,27.2432,0.197761,0.109524,0.502015,0.107275,0.998904,0.222141,0.0630188
172,613.02,1,5.7084,22.6049,5.98691,27.2567,0.199534,0.107973,0.503293,0.10552,0.99878,0.22315,0.0625952
173,619.343,1,5.71046,22.6486,6.23015,27.2995,0.200736,0.116561,0.535248,0.113599,0.998773,0.223914,0.062428
174,620.143,1,5.73062,22.6704,6.09476,27.3157,0.197837,0.115743,0.521695,0.111585,0.99856,0.223816,0.0631654
175,622.75,1,5.74158,22.6024,6.17705,27.2322,0.192828,0.115415,0.52683,0.112502,0.998303,0.225122,0.0624296
176,621.164,1,5.73001,22.665,6.16728,27.3022,0.191506,0.116159,0.540839,0.113834,0.99873,0.226191,0.0625609
177,624.045,1,5.71525,22.7675,6.04894,27.4517,0.191275,0.113967,0.531072,0.110952,0.99863,0.228497,0.0630949
178,625.508,1,5.72521,22.7936,6.12345,27.5124,0.191415,0.116409,0.520926,0.113209,0.998805,0.225643,0.0647804
179,619.956,1,5.70363,22.8137,6.21802,27.5622,0.192706,0.116542,0.507736,0.112273,0.998838,0.229589,0.0631401
180,625.401,1,5.70617,22.7595,5.89324,27.4786,0.188648,0.114878,0.49488,0.111173,0.998409,0.224688,0.065576
181,626.25,1,5.69569,22.82,5.81136,27.5325,0.190118,0.11714,0.482349,0.113721,0.998193,0.224902,0.0650457
182,625.541,1,5.67683,22.8281,5.75477,27.5868,0.188068,0.117996,0.470136,0.115191,0.998418,0.229081,0.0642188
183,624.954,1,5.68858,22.8541,5.90769,27.6092,0.186771,0.120885,0.458232,0.118196,0.998484,0.224762,0.0645214
184,627.476,1,5.68612,22.8795,5.89818,27.6532,0.190785,0.122153,0.480591,0.119909,0.998645,0.224256,0.0650456
185,622.55,1,5.69705,22.9557,5.84783,27.7078,0.188933,0.11906,0.468422,0.116873,0.998643,0.223548,0.0647152
186,624.574,1,5.68607,22.9396,5.67031,27.7076,0.187756,0.122324,0.485549,0.119045,0.998683,0.226409,0.0637156
187,635.042,1,5.71277,23.2129,5.8319,28.0322,0.188923,0.124499,0.496484,0.120764,0.998314,0.228903,0.0647559
188,630.453,1,5.71494,23.1735,5.78911,28.0167,0.189302,0.127661,0.483912,0.123193,0.998595,0.226751,0.0655799
189,629.142,1,5.71531,23.111,5.80277,27.9571,0.192883,0.132211,0.47166,0.129002,0.999,0.221009,0.0675551
190,625.664,1,5.70577,22.9652,5.85684,27.7867,0.190932,0.128974,0.459717,0.126465,0.999,0.22752,0.0658446
191,621.633,1,5.72135,22.9805,5.91347,27.8019,0.191327,0.132949,0.448077,0.129057,0.999,0.22859,0.0641774
192,623.874,1,5.68928,23.0913,5.60908,27.9572,0.190246,0.129583,0.453606,0.125789,0.999,0.224387,0.0654043
193,627.21,1,5.67677,23.0541,5.71884,27.9041,0.190537,0.128889,0.477978,0.124841,0.999,0.22547,0.0652232
194,619.369,1,5.67616,23.0805,5.47925,27.9347,0.189569,0.128082,0.465875,0.123934,0.999,0.226547,0.0638331
195,627.617,1,5.668,23.0657,5.48327,27.9255,0.187744,0.124839,0.454484,0.120796,0.998833,0.224824,0.0660057
196,620.69,1,5.69353,23.1295,5.67976,28.0075,0.184792,0.122289,0.45048,0.118539,0.998845,0.224948,0.0643344
197,615.223,1,5.68065,23.128,5.70361,28.0041,0.189644,0.123656,0.439074,0.120266,0.999,0.223421,0.0646076
198,626.034,1,5.68646,23.1783,5.63067,28.0666,0.185946,0.124122,0.469879,0.120641,0.999,0.227447,0.0654615
199,625.795,1,5.71958,23.1088,5.892,28.0344,0.190667,0.124395,0.483899,0.120122,0.998561,0.227716,0.063804
200,624.627,1,5.72717,22.988,5.80782,27.897,0.191643,0.122109,0.490535,0.117869,0.998675,0.226711,0.0634471
201,623.037,1,5.70009,23.0184,5.9618,27.9523,0.194174,0.123871,0.495492,0.120054,0.998965,0.224088,0.0642879
202,621.334,1,5.71036,22.9719,5.87464,27.898,0.191434,0.12694,0.482946,0.122481,0.998973,0.22641,0.0630787
203,628.237,1,5.70959,22.9475,5.87662,27.885,0.19324,0.125242,0.526444,0.121183,0.998682,0.227034,0.0633552
204,623.316,1,5.69783,22.9587,5.85389,27.9058,0.200777,0.125842,0.513114,0.122177,0.998918,0.22207,0.0643741
205,622.786,1,5.69493,22.9198,5.61685,27.8485,0.199728,0.127822,0.502326,0.123798,0.999,0.222372,0.0641588
206,620.179,1,5.6845,22.9266,5.49294,27.8649,0.197294,0.127605,0.49388,0.122107,0.999,0.226178,0.0635146
207,629.499,1,5.69395,22.9389,5.60274,27.8997,0.192298,0.131582,0.481375,0.124659,0.998557,0.227194,0.0639566
208,620.474,1,5.69691,23.0011,5.75625,27.9956,0.196868,0.128575,0.469186,0.121844,0.999,0.223651,0.0640684
209,615.938,1,5.68835,22.9447,5.60289,27.9371,0.191883,0.130537,0.457306,0.123097,0.999,0.228492,0.0626978
210,624.565,1,5.67365,22.9582,5.62478,27.9941,0.198792,0.131758,0.450794,0.124739,0.999,0.22607,0.0643745
211,625.441,1,5.69006,22.8215,5.56357,27.8486,0.194905,0.134521,0.450495,0.126877,0.998974,0.22614,0.0641092
212,625.511,1,5.69715,23.097,5.40064,28.1504,0.192802,0.131239,0.44729,0.124546,0.998781,0.226032,0.0639336
213,633.509,1,5.68602,23.1278,5.41114,28.1778,0.194541,0.12954,0.47167,0.122047,0.998473,0.226818,0.0650392
214,631.011,1,5.66519,23.2328,5.43918,28.3112,0.197283,0.133429,0.481315,0.125655,0.99844,0.224229,0.0640015
215,624.757,1,5.6587,23.1344,5.61059,28.2074,0.194704,0.132485,0.469128,0.123725,0.998552,0.230713,0.0623809
216,627.995,1,5.67972,23.1106,5.69231,28.1748,0.191206,0.131667,0.47773,0.124909,0.998069,0.228836,0.061328
217,630.19,1,5.67988,23.0805,5.61566,28.1136,0.18984,0.133384,0.465633,0.124931,0.998334,0.228742,0.0628812
218,631.974,1,5.68454,23.0445,5.60244,28.064,0.189573,0.13313,0.460606,0.126036,0.998018,0.22558,0.0635994
