iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,263.242,1,10.2023,11.7942,38.1409,39.2955,0.0494435,0.185032,0.840803,0.226658,0.467704
96,269.407,1,10.2424,12.0059,38.5884,36.0151,0.0500805,0.185961,0.838417,0.248328,0.487589
97,265.241,1,10.2308,12.271,37.6195,39.4478,0.0491114,0.192814,0.874038,0.23699,0.46594
98,268.099,1,10.233,12.194,37.6482,39.8189,0.0499433,0.192573,0.876306,0.23276,0.469334
99,264.966,1,10.2163,12.3936,37.9993,39.3185,0.0498881,0.185916,0.884821,0.225196,0.446007
100,262.377,1,10.2219,12.35,38.0896,40.2426,0.0497493,0.185796,0.858815,0.217012,0.442896
101,259.825,1,10.1956,12.3142,38.0778,41.578,0.0493985,0.18402,0.862653,0.210709,0.436694
102,257.864,1,10.2045,12.108,38.0662,40.5867,0.0486485,0.188769,0.865673,0.236827,0.393418
103,264.683,1,10.1707,12.2448,37.3273,43.0044,0.0505335,0.184108,0.863613,0.231333,0.395699
104,273.056,1,10.1821,12.0186,37.4996,44.9803,0.0526583,0.187848,0.862055,0.228636,0.404214
105,266.561,1,10.2372,12.8188,37.7755,41.6926,0.051098,0.185297,0.859875,0.228505,0.407767
106,267.359,1,10.2622,12.8737,37.7656,42.9366,0.0515207,0.186684,0.862232,0.223365,0.409927
107,259.115,1,10.2324,12.6807,37.7949,43.1589,0.0493744,0.187509,0.852271,0.22036,0.411846
108,254.646,1,10.1954,12.3797,37.6667,44.8127,0.048161,0.183306,0.849472,0.238921,0.386163
109,249.293,1,10.2189,12.1901,38.0802,41.9524,0.0472085,0.183853,0.887057,0.245614,0.345657
110,254.703,1,10.1778,12.0942,37.7754,42.3535,0.0480832,0.18441,0.880245,0.251542,0.351945
111,256.038,1,10.2285,12.0874,38.1807,40.7077,0.0476235,0.190244,0.931082,0.250221,0.375504
112,253.252,1,10.2671,11.9966,38.1761,41.1381,0.0483343,0.186767,0.91282,0.240029,0.340745
113,247.159,1,10.2387,11.8466,38.3352,40.1327,0.047137,0.182997,0.911309,0.231021,0.34017
114,254.029,1,10.2206,11.8754,38.0409,42.3395,0.0481327,0.184454,0.842905,0.245703,0.372315
115,254.439,1,10.2703,12.3274,38.3625,42.8809,0.0476428,0.183687,0.87061,0.267335,0.377688
116,258.346,1,10.2704,12.0079,38.1299,40.0287,0.0481855,0.18183,0.841973,0.271571,0.412235
117,262.706,1,10.2617,11.7183,39.028,39.2594,0.0500749,0.184701,0.842734,0.264274,0.369181
118,267.467,1,10.2471,11.6321,38.8183,38.6576,0.0518084,0.183328,0.851126,0.254726,0.350264
119,264.729,1,10.268,11.5259,39.1589,39.7499,0.0520024,0.182006,0.843469,0.252704,0.322592
120,258.133,1,10.2449,11.2822,38.6768,38.8438,0.0512142,0.179683,0.794577,0.248343,0.311057
121,264.477,1,10.2319,11.6847,38.077,39.4487,0.0530021,0.176305,0.798045,0.231371,0.329335
122,261.294,1,10.2248,11.8336,38.4904,38.3776,0.0507262,0.187099,0.824223,0.232294,0.355728
123,270.84,1,10.2698,12.4446,38.0997,38.7147,0.0528382,0.18551,0.850332,0.241291,0.366399
124,260.267,1,10.2448,12.0684,38.3716,40.1145,0.0501924,0.184834,0.825182,0.247222,0.359004
125,256.506,1,10.2693,11.9983,37.9832,40.8965,0.0498227,0.186745,0.782979,0.251577,0.344109
126,252.008,1,10.2392,12.2384,38.4546,39.8342,0.0482485,0.186495,0.812385,0.246678,0.349359
127,252.441,1,10.2758,12.3395,38.9042,38.9984,0.0484848,0.188121,0.812037,0.242144,0.35421
128,249.148,1,10.2887,11.9617,38.9368,41.8072,0.0480545,0.189413,0.797304,0.231905,0.358416
129,243.627,1,10.2796,12.1216,39.0753,41.6094,0.046414,0.18849,0.820183,0.238545,0.355687
130,260.776,1,10.2413,11.9271,39.1676,41.143,0.0499345,0.190712,0.804377,0.248344,0.369102
131,260,1,10.2493,12.0007,38.8633,41.491,0.049726,0.190686,0.799709,0.238717,0.393491
132,254.127,1,10.217,12.0338,38.0792,41.9537,0.0474817,0.189685,0.827629,0.235208,0.430356
133,255.53,1,10.2268,11.4896,39.0285,41.5676,0.0480208,0.188808,0.865823,0.237984,0.39851
134,251.868,1,10.222,11.5368,38.5608,43.1444,0.0475007,0.188207,0.864179,0.233839,0.385777
135,253.492,1,10.2501,11.3874,38.6144,43.5682,0.0477231,0.193041,0.880973,0.241617,0.370949
136,253.189,1,10.1654,11.5196,37.9935,41.8032,0.0467215,0.194583,0.894109,0.235904,0.403294
137,251.183,1,10.2223,11.6108,38.2058,41.7762,0.0473033,0.189451,0.878079,0.229547,0.387647
138,257.87,1,10.2213,11.3713,38.2885,40.074,0.0477485,0.188009,0.937643,0.246268,0.400529
139,253.128,1,10.2336,11.0193,38.3949,40.2214,0.0474871,0.188585,0.963114,0.22695,0.373774
140,259.888,1,10.2423,11.2231,38.1111,40.5485,0.0496165,0.189828,0.964532,0.226366,0.351234
141,262.671,1,10.2428,11.1408,38.7164,39.5203,0.0497295,0.183929,0.945356,0.23219,0.389058
142,261.751,1,10.2332,10.9494,39.1822,41.7286,0.0501193,0.187544,0.959919,0.220635,0.3659
143,259.03,1,10.2323,11.0315,39.6561,41.6606,0.049786,0.188451,0.953174,0.222408,0.343846
144,250.451,1,10.2294,10.9134,38.7874,39.9328,0.0484487,0.187093,0.916282,0.218407,0.331073
145,252.384,1,10.276,11.5608,39.3495,39.3522,0.0493211,0.190646,0.880212,0.226091,0.311727
146,251.485,1,10.2536,11.2941,39.2189,39.616,0.0499296,0.192942,0.85654,0.212123,0.29459
147,251.117,1,10.2488,11.0544,39.2191,39.7755,0.0507672,0.191007,0.809229,0.208032,0.28197
148,254.033,1,10.2864,11.1973,39.3102,41.3414,0.0514026,0.197141,0.860931,0.214239,0.259456
149,242.905,1,10.2481,11.2465,39.0264,40.9588,0.0492424,0.193469,0.860857,0.210022,0.237564
150,249.548,1,10.2185,11.3883,38.4463,40.3297,0.0498613,0.193311,0.84432,0.228965,0.253627
151,242.931,1,10.2917,11.2819,39.0359,41.8318,0.0490351,0.192112,0.879851,0.221019,0.236742
152,245.25,1,10.2535,10.9136,39.6345,41.6657,0.049426,0.188502,0.877654,0.219068,0.24467
153,254.086,1,10.2162,11.2784,39.1094,39.894,0.0511353,0.185782,0.865507,0.229792,0.247773
154,252.811,1,10.2476,10.8697,38.8587,41.699,0.0500872,0.188118,0.873507,0.232144,0.279967
155,250.096,1,10.223,10.9208,39.2205,41.743,0.0494709,0.191193,0.859639,0.233215,0.270293
156,248.428,1,10.2312,10.6049,39.1359,41.2111,0.0497492,0.194466,0.848993,0.210609,0.273065
157,250.682,1,10.2609,10.5019,39.3606,43.1887,0.0496518,0.193465,0.87201,0.220604,0.283091
158,249.39,1,10.2254,10.3611,39.9482,42.6579,0.0492721,0.19124,0.892057,0.219663,0.280282
159,244.94,1,10.2182,10.8294,39.3789,43.4246,0.0487926,0.189648,0.860372,0.217641,0.266265
160,244.955,1,10.2261,11.0528,38.6201,43.8341,0.0485716,0.187844,0.894506,0.238017,0.247753
161,243.771,1,10.219,11.0871,38.6031,44.6868,0.0473999,0.190816,0.963727,0.240797,0.254425
162,246.062,1,10.2255,11.2611,38.3227,44.7431,0.0480447,0.192916,0.930654,0.255125,0.242548
163,246.933,1,10.2155,10.7874,38.8341,43.9155,0.0479825,0.190351,0.890968,0.279886,0.243239
164,254.843,1,10.1963,10.5146,38.9848,41.4835,0.0499675,0.189138,0.861788,0.27734,0.24964
165,250.796,1,10.2341,10.5567,38.7093,41.4898,0.0484559,0.18687,0.939215,0.275599,0.258206
166,250.924,1,10.2011,10.5532,38.6495,43.1329,0.0479886,0.190086,0.958776,0.271338,0.269908
167,253.587,1,10.1797,10.7212,38.719,42.5196,0.0486342,0.196837,0.926674,0.263647,0.274367
168,250.1,1,10.1831,10.7033,38.7336,43.0463,0.0476499,0.197792,0.924564,0.268806,0.271078
169,248.227,1,10.191,10.8682,37.9233,43.4229,0.0476238,0.190145,0.905613,0.280247,0.261188
170,245.288,1,10.2277,10.7342,38.7562,44.1925,0.0471523,0.187522,0.885986,0.277241,0.267841
171,243.18,1,10.2245,10.8916,38.6687,42.5773,0.0471855,0.19049,0.897223,0.269295,0.244735
172,238.094,1,10.2436,11.4168,38.7786,41.9305,0.0471247,0.19208,0.874413,0.251705,0.22543
173,238.283,1,10.1864,11.3522,39.0347,41.4608,0.0470072,0.192237,0.872424,0.277753,0.199749
174,242.004,1,10.2617,10.8394,39.5604,41.785,0.0476925,0.193506,0.858877,0.287899,0.213156
175,249.232,1,10.2491,11.1353,38.7382,42.014,0.0492554,0.186327,0.829008,0.27563,0.24673
176,249.926,1,10.2665,11.4158,39.1454,41.6246,0.0490906,0.186234,0.817739,0.273053,0.265622
177,247.951,1,10.2398,11.1564,38.8678,40.905,0.0479242,0.183666,0.823007,0.288828,0.274591
178,244.213,1,10.2134,10.7627,38.9173,41.9082,0.0459247,0.190949,0.845562,0.293429,0.298169
179,251.53,1,10.2061,10.8066,38.8827,42.3196,0.0478529,0.193146,0.82541,0.277269,0.309415
180,253.977,1,10.2381,10.903,39.0902,42.2409,0.0494283,0.188285,0.804665,0.259175,0.308633
181,250.258,1,10.22,10.9043,39.6124,41.3085,0.04828,0.18546,0.845535,0.244182,0.32212
182,252.925,1,10.2004,10.6664,39.1773,41.0597,0.0485577,0.187464,0.840549,0.237126,0.34562
183,256.97,1,10.2295,11.1466,38.9663,40.5192,0.0493417,0.186018,0.870674,0.240874,0.345401
184,246.614,1,10.243,11.2002,38.9434,39.7011,0.0470986,0.190257,0.835215,0.237469,0.343128
185,251.445,1,10.251,11.1115,39.3781,38.6484,0.04693,0.185838,0.857431,0.247386,0.397989
186,249.064,1,10.3009,11.8818,39.2062,40.8091,0.0467926,0.186038,0.874255,0.240526,0.388368
187,250.831,1,10.2833,11.627,39.1372,42.174,0.0475441,0.189136,0.857902,0.251535,0.351166
188,251.602,1,10.282,11.7365,38.6296,42.7371,0.0476775,0.190057,0.880994,0.244461,0.35436
189,248.774,1,10.2619,11.3742,38.6574,43.1242,0.047874,0.195528,0.843121,0.254819,0.3002
190,242.552,1,10.292,11.743,38.9237,41.176,0.046415,0.190845,0.851724,0.250935,0.311537
191,245.776,1,10.2682,11.7834,38.365,40.7725,0.0466759,0.19063,0.853171,0.255611,0.327375
192,252.847,1,10.1918,10.8586,38.8118,41.3022,0.0481394,0.188551,0.848413,0.268297,0.316638
193,263.619,1,10.2263,11.3638,39.0575,40.9325,0.0504209,0.186974,0.900933,0.272927,0.317673
194,256.99,1,10.1967,11.3092,38.08,42.1259,0.0486279,0.190785,0.900121,0.269889,0.317651
195,254.574,1,10.2311,11.5307,38.1753,42.8523,0.048068,0.189044,0.892803,0.278782,0.315492
196,256.158,1,10.2622,11.6969,38.5317,43.6876,0.0490914,0.185431,0.903157,0.26785,0.307846
197,249.158,1,10.2496,11.444,38.7214,44.289,0.0480041,0.191406,0.902824,0.270863,0.266297
198,247.522,1,10.2288,11.4659,38.3503,42.822,0.0484858,0.19203,0.885496,0.252513,0.254202
199,247.253,1,10.2639,11.4112,39.1968,41.5809,0.0484993,0.19529,0.836284,0.283027,0.235372
200,243.239,1,10.2675,11.3565,38.7791,40.9277,0.0491238,0.196877,0.829435,0.268647,0.199001
201,249.528,1,10.2807,12.2446,38.5354,41.6396,0.0514768,0.189351,0.823506,0.264892,0.186752
202,250.888,1,10.2789,11.8464,39.1449,40.402,0.0507725,0.190111,0.821778,0.270244,0.212057
203,247.584,1,10.2497,11.0829,39.1204,41.7678,0.0509286,0.191225,0.777936,0.261716,0.199959
204,239.529,1,10.2345,11.2455,39.1615,41.4391,0.0493318,0.187161,0.855459,0.252204,0.17818
205,238.986,1,10.2056,10.268,39.4547,41.4854,0.0480111,0.187658,0.883602,0.267377,0.193068
206,251.603,1,10.201,10.2411,39.598,41.7778,0.0505452,0.192125,0.87257,0.276897,0.200293
207,249.841,1,10.2406,11.0736,39.1292,42.0268,0.0501071,0.190391,0.896035,0.271553,0.20403
208,240.443,1,10.235,11.1178,38.8586,41.7096,0.0479313,0.189599,0.882388,0.27052,0.202994
209,243.421,1,10.2306,10.8318,39.0862,42.8552,0.0477444,0.190903,0.887548,0.278673,0.223731
210,250.167,1,10.2206,11.1925,38.8152,42.6858,0.0500125,0.194667,0.866319,0.282149,0.202174
211,247.217,1,10.231,11.1041,38.627,42.8772,0.0502951,0.19419,0.853817,0.27931,0.182002
212,246.846,1,10.2332,10.8838,39.1494,42.5683,0.050316,0.1922,0.850394,0.273858,0.185185
213,251.701,1,10.2041,10.3833,39.2722,41.9828,0.0520589,0.19381,0.82011,0.270076,0.178856
214,238.984,1,10.2009,10.1683,40.3399,41.0885,0.0496321,0.193418,0.785809,0.260436,0.169477
215,242.629,1,10.1967,10.1458,39.8976,41.7784,0.0501635,0.194161,0.806787,0.26284,0.172819
216,243.612,1,10.2054,10.5802,39.5294,43.298,0.0493374,0.19156,0.823118,0.273843,0.190931
217,245.25,1,10.2212,10.0546,40.1346,43.2518,0.0493868,0.197066,0.837668,0.283299,0.191462
218,244.943,1,10.2341,10.1619,39.6713,42.8695,0.0499209,0.186761,0.848202,0.268273,0.196271
219,238.056,1,10.2435,10.4259,39.8184,42.3526,0.0475572,0.191066,0.840337,0.273316,0.20743
220,239.527,1,10.2338,10.4214,39.7498,42.2308,0.0490021,0.18881,0.853524,0.252442,0.188325
221,248.503,1,10.2029,10.5631,39.4249,42.7353,0.0503644,0.186689,0.853089,0.256284,0.208509
222,249.365,1,10.2127,10.6551,39.5829,43.6134,0.0497374,0.187247,0.792984,0.270885,0.239881
223,249.742,1,10.1874,10.7019,39.6024,43.644,0.0497263,0.19073,0.837661,0.258014,0.235168
224,246.99,1,10.1731,11.0199,39.0071,44.0875,0.048302,0.189853,0.875806,0.274803,0.231629
225,246.785,1,10.2112,10.7501,39.5445,43.677,0.0480622,0.191462,0.876048,0.287833,0.232921
226,241.649,1,10.2105,11.0892,38.8326,45.3433,0.0468219,0.189537,0.8808,0.274994,0.242762
227,247.962,1,10.2104,10.9184,38.7612,43.3107,0.048276,0.195431,0.922743,0.275343,0.229436
228,246.899,1,10.2461,10.8745,39.0094,43.1081,0.0483852,0.194715,0.924391,0.290318,0.211179
229,252.235,1,10.2553,10.7942,39.5908,42.7434,0.0496791,0.192341,0.897488,0.276233,0.230652
230,255.411,1,10.2667,10.5778,39.6088,42.3031,0.0510989,0.196782,0.901044,0.271925,0.212975
231,245.195,1,10.2253,10.4182,39.4019,42.249,0.048928,0.188792,0.877819,0.264598,0.216363
232,244.183,1,10.2151,10.2844,39.559,41.1891,0.0485714,0.186499,0.867833,0.271071,0.218354
233,245.762,1,10.192,10.0938,39.3862,39.6407,0.0489286,0.186339,0.857603,0.263973,0.225016
234,249.254,1,10.2193,10.5071,39.3519,39.6298,0.0493678,0.18721,0.9039,0.271259,0.22102
235,254.663,1,10.2133,10.6363,38.7488,40.5482,0.0516566,0.187318,0.866737,0.274195,0.201445
236,248.437,1,10.199,10.8662,39.034,41.0221,0.0503797,0.187969,0.879052,0.260861,0.195104
237,249.086,1,10.1958,10.9694,38.6364,41.3392,0.0495037,0.191523,0.906771,0.254179,0.2211
238,243.55,1,10.1869,11.2709,38.3113,41.4876,0.0476197,0.192765,0.895137,0.25147,0.241017
239,243.377,1,10.2082,10.9726,38.4984,41.2325,0.0474958,0.187293,0.894604,0.24609,0.261286
240,244.552,1,10.2117,10.8402,39.2808,42.1963,0.0474286,0.192307,0.926723,0.253777,0.252573
241,251.006,1,10.2152,11.2,38.2954,41.8196,0.0488403,0.192851,0.885464,0.266264,0.256484
242,252.33,1,10.2008,11.0066,38.5431,41.4148,0.0493972,0.191784,0.906491,0.26381,0.245359
243,254.774,1,10.2138,10.9908,38.9758,43.1348,0.0497426,0.189397,0.91225,0.257476,0.265279
244,256.793,1,10.2059,10.8424,39.181,43.188,0.0498644,0.189672,0.866157,0.257448,0.292156
245,260.085,1,10.1889,10.9826,38.9376,43.5538,0.0507244,0.192673,0.839667,0.256377,0.294897
246,263.728,1,10.2408,11.3642,38.7831,42.5175,0.0515031,0.193936,0.845384,0.255167,0.304482
247,264.496,1,10.1881,11.8519,38.3171,41.1622,0.0512915,0.192023,0.845334,0.267888,0.29766
248,263.646,1,10.2121,11.4127,38.5734,39.9251,0.0514289,0.191537,0.806476,0.280878,0.292058
249,253.263,1,10.2437,10.6574,39.3182,41.6144,0.0491242,0.191794,0.847276,0.27018,0.282108
250,251.479,1,10.2409,10.8016,39.5279,40.1938,0.0491984,0.189067,0.821733,0.2549,0.288957
251,255.671,1,10.3091,11.1289,39.7668,40.8354,0.0497395,0.189086,0.86341,0.254501,0.30508
252,255.977,1,10.253,11.678,39.3807,41.0943,0.0491053,0.191283,0.814893,0.269747,0.317334
253,259.573,1,10.2896,11.1109,39.4877,40.7113,0.0497074,0.192723,0.833775,0.27377,0.327014
254,254.78,1,10.2946,11.2877,39.3444,40.9087,0.0497109,0.186742,0.82634,0.269797,0.293727
255,259.493,1,10.2492,11.1332,39.6682,41.8533,0.0504076,0.186577,0.816939,0.259168,0.324295
256,261.34,1,10.2608,10.8564,39.8806,39.9511,0.0509211,0.190766,0.864621,0.256668,0.30431
257,262.869,1,10.2173,10.7904,39.7375,40.0332,0.0506212,0.190198,0.84482,0.255935,0.336232
258,254.323,1,10.2157,11.075,39.0977,40.7001,0.0501677,0.186587,0.844278,0.237353,0.288615
259,257.907,1,10.2199,11.0344,39.7386,40.5157,0.0506278,0.189635,0.858082,0.239625,0.292891
