rep,id,Cl,V1,Q,V2
1,1,4.52397260147121,51.2412266818709,210.67250051685,43.0431863971377
2,1,3.90142823790478,51.1110273140284,19.6708643025388,182.472243418151
3,1,3.53733766473949,144.326318302209,33.2169965199596,72.5479537637387
4,1,0.514341916306439,151.997577293417,21.2497051588427,102.599241591853
5,1,2.60153129877273,28.7160681042034,30.2818437740516,148.40005931869
6,1,5.85785660006597,25.5777662970658,21.3768300879289,74.4840269021105
7,1,3.15703724233718,13.1148613686405,8.50820793920422,173.906310923531
8,1,3.64142691274662,25.4029861330089,15.1762918806084,249.998344212626
9,1,4.70638547553237,31.8389328118258,26.8629405757322,105.872356670825
10,1,3.32082165727763,10.4782676923224,18.3679492511104,250.387288421583
1,2,10.6615104985038,55.0164733525299,12.4869779024595,365.484385485687
2,2,9.72957117870136,37.8293673791521,11.9487388496466,339.020476519319
3,2,12.791917241402,12.6662545257289,64.1140617657181,95.643965758969
4,2,13.2547227511241,16.6703672653637,59.7367266354554,52.8116867279694
5,2,16.7340200313834,32.521425502993,23.5595117811233,150.121272395068
6,2,2.91347224580631,43.1765144256477,12.4964197429641,3012.73956368835
7,2,3.57004165468613,76.4385239563611,16.8122791630304,1372.06017807967
8,2,11.8656742673783,47.6830217642638,5.50736967012081,150.125300692511
9,2,14.9892050915167,53.5712119290391,71.1095187794412,25.3718902384506
10,2,8.03410529313784,49.8438653176876,4.18137264160905,4941.49566429745
1,3,6.25595647530521,46.9491436098079,15.5106093575563,994.839843669517
2,3,14.2549096295443,57.693614836592,16.7442136675931,235.520972650462
3,3,6.87546997384149,42.2792543495318,12.7387394513849,761.029915878672
4,3,15.0394813773859,42.0023348195879,21.6843615062001,87.1187302086596
5,3,12.9103754655192,47.9417250657712,15.5579719767759,174.734935239245
6,3,9.50338913944283,34.7176147608493,7.17835771807207,210.58097832822
7,3,10.4170702349272,54.3609577467408,10.6109469103928,315.743698899694
8,3,1.97146286085063,63.3997450203276,29.5608760936094,1715.14394624608
9,3,11.1955784012184,40.8713312167385,25.2971054215692,272.584663298416
10,3,9.82633135817201,38.1095341559938,11.3925109426664,191.135981126227
1,4,10.6475150978837,52.761171164638,1.53505732004077,13.1232176629852
2,4,11.4015789824604,23.0303630262803,41.201227781979,40.0185400606574
3,4,10.1924750347169,29.2882659796233,32.7735862353056,25.9282182345478
4,4,9.65312051336753,17.4384724606588,33.9703368422656,40.8221776384049
5,4,5.94911742664839,36.5279988430965,6.05044817644483,805.254321826639
6,4,10.7928709056633,29.1880303909347,37.002312262752,85.2542381723669
7,4,12.5211251564967,10.2673740317579,37.677327081908,58.7027265772585
8,4,11.9885063745124,7.04566080276776,117.09166036547,71.9558113951083
9,4,9.50931120841039,15.5745435487861,16.6890838075911,30.0105610109079
10,4,11.7172928406412,80.9711397785278,3.43359745280132,20.863712972059
1,5,9.19397933745227,55.4699639061161,5.43046687257702,109.429812634595
2,5,9.39887922147077,17.4891843273875,43.2412303031211,86.0668160231236
3,5,8.828945795643,55.7174452227984,126.26624547349,42.0019035399447
4,5,7.48606054766012,0.459251409352245,68.7241541933751,69.8258431749723
5,5,8.93755822066056,44.7950833128696,31.5625778942898,12.2492177695117
6,5,10.1139571592758,52.540242384306,29.3948677526375,202.391648322434
7,5,11.1793205584287,95.9108071453722,28.7589261563228,188.416673971034
8,5,9.06620099189239,43.313403067117,19.8078364289196,29.8861818729671
9,5,9.31998418001874,21.2619126282678,65.1330312767443,100.458735582266
10,5,7.93842945594795,36.296544665868,30.1722478152248,328.597083779433
1,6,11.7860539955722,77.1546738398958,45.2465247258594,263.33799185536
2,6,13.3004960169868,29.1400757714318,32.3370358632836,149.402260124947
3,6,3.02543580907813,107.677457445029,18.6988774149909,973.748550520556
4,6,3.67204159679484,159.973498729093,12.5456026540673,922.704279904938
5,6,7.85033415767616,90.9517139088569,21.0640489998841,695.27459246111
