rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.66129221915922,3.44225992904755,2.77187601576858,3.5390930455504,-0.676387670697355,-0.27501900631516,0.276889958241817,-0.333558871656011
2,1,1.60202583722875,3.59031600660741,2.64460147687085,3.72671087455488,-0.735654052627825,-0.126962928755303,0.149615419344086,-0.145941042651528
3,1,1.70325713059564,3.37314174546154,2.84848600771819,3.45715608425418,-0.63442275926093,-0.344137189901173,0.353499950191421,-0.415495832952234
4,1,1.70037429458031,3.47028459196536,2.77898446139286,3.56588255186042,-0.637305595276261,-0.246994343397354,0.283998403866091,-0.30676936534599
1,2,2.5357079438042,3.83785658093639,2.18059395367442,4.01492788156249,0.198028053947623,0.120577645573674,-0.314392103852349,0.142275964356078
2,2,2.61100692890706,3.67738295658873,3.17450043576659,3.82408336449528,0.273327039050489,-0.039895978773981,0.679514378239828,-0.0485685527111346
3,2,2.57011848758893,3.66035195322039,2.58746666957581,3.80412955603896,0.232438597732351,-0.0569269821423188,0.0924806120490418,-0.0685223611674481
4,2,2.58265622578209,3.64579392788762,3.15992517512256,3.77599750594196,0.244976335925517,-0.0714850074750975,0.664939117595798,-0.0966544112644541
1,3,2.52767970380416,4.04322314673025,2.19536340411458,4.2549639628726,0.189999813947587,0.325944211367539,-0.299622653412191,0.38231204566619
2,3,2.52365589450709,3.98083896222508,2.16581567810717,4.14092941123545,0.185976004650512,0.263560026862365,-0.329170379419597,0.268277494029038
3,3,2.47735600524903,3.87639337104189,2.43412606195101,4.05467440267278,0.139676115392451,0.159114435679179,-0.0608599955757509,0.182022485466371
4,3,2.53050532618331,3.93078096853382,2.43415062941847,4.11707885799149,0.192825436326737,0.21350203317111,-0.0608354281082959,0.244426940785074
1,4,2.28363473942483,3.62992226617034,1.79085256928958,3.78958726681712,-0.0540451504317403,-0.0873566691923782,-0.704133488237181,-0.083064650389296
