iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,239.77,1,10.9867,12.2612,45.709,61.7403,0.0616847,0.125981,0.232039,0.146038,0.595567
34,241.305,1,10.9738,12.475,45.7688,62.5688,0.0610954,0.127366,0.244148,0.144252,0.62027
35,240.547,1,10.997,12.1951,45.6418,62.8687,0.0617911,0.125448,0.240352,0.139271,0.603376
36,245.446,1,11.0081,12.5612,45.7691,63.7089,0.0643632,0.125043,0.220822,0.133747,0.608854
37,247.427,1,10.9644,12.1676,45.2157,61.2389,0.0647013,0.124748,0.241427,0.125005,0.606011
38,244.284,1,10.9711,11.9807,45.9329,58.1909,0.0633818,0.121577,0.241005,0.137797,0.576222
39,247.301,1,10.9909,11.8718,45.4995,57.7936,0.0633524,0.120661,0.270712,0.139468,0.58677
40,239.256,1,11.0223,12.3902,45.4012,55.9289,0.0635689,0.117742,0.247689,0.124744,0.548483
41,248.719,1,11.1078,12.6981,45.5434,54.7578,0.0658179,0.123514,0.260019,0.119151,0.595512
42,241.388,1,11.0842,12.4063,45.322,53.8392,0.0648417,0.121258,0.245721,0.118186,0.536698
43,236.938,1,11.0607,12.5977,45.3212,55.021,0.0631821,0.120042,0.267627,0.117265,0.498228
44,230.609,1,11.067,12.8308,45.1611,55.4447,0.0615745,0.117413,0.25649,0.11175,0.54137
45,233.391,1,11.0607,12.7179,45.1916,56.1715,0.0619215,0.110266,0.258699,0.122033,0.555183
46,242.74,1,11.0544,12.6206,45.2549,54.1019,0.063714,0.11753,0.258802,0.123316,0.591668
47,241.444,1,11.0702,12.8765,45.4541,54.7989,0.0643664,0.1167,0.23148,0.123987,0.60101
48,238.826,1,11.0799,12.4714,45.5636,54.8399,0.0641686,0.113589,0.229132,0.123648,0.582846
49,235.59,1,11.0412,12.7451,45.4544,53.9537,0.0633847,0.119819,0.233939,0.116835,0.532436
50,234.932,1,11.0231,12.7202,45.4369,53.6822,0.0633126,0.117886,0.224666,0.121215,0.523017
51,235.321,1,11.0656,12.7177,45.979,54.8828,0.0635273,0.116495,0.209493,0.125636,0.557207
52,231.546,1,11.0908,12.8775,46.0498,53.8876,0.0651226,0.118452,0.187377,0.114437,0.545541
53,241.113,1,11.0656,13.1448,45.3113,54.2513,0.067068,0.119389,0.199237,0.115394,0.514242
54,232.086,1,11.1368,13.0687,44.9111,52.0656,0.0650416,0.120438,0.190868,0.111901,0.522554
55,242.595,1,11.1293,13.1031,45.0233,54.3031,0.0664701,0.118282,0.203284,0.127509,0.54068
56,244.162,1,11.0752,12.9827,45.2552,52.1606,0.0675722,0.117013,0.192855,0.127005,0.523607
57,233.292,1,11.0977,13.0506,45.0554,54.3706,0.0665662,0.11667,0.172495,0.114392,0.508619
58,237.075,1,11.0858,12.9166,44.5855,55.3287,0.0678646,0.111949,0.176129,0.123089,0.470932
59,227.68,1,11.0446,13.1883,44.5053,54.4996,0.0663943,0.115829,0.157535,0.110391,0.500649
60,227.78,1,11.0744,13.4463,43.9225,50.5811,0.066207,0.11621,0.144811,0.111699,0.513656
61,233.776,1,11.1049,13.3232,44.6254,50.6468,0.0687722,0.118763,0.136246,0.109226,0.531126
62,227.04,1,11.0973,13.0578,45.2332,50.2326,0.068367,0.115266,0.121862,0.12462,0.504588
63,220.115,1,11.0761,12.8005,44.7618,47.812,0.065662,0.115454,0.120396,0.117401,0.475655
64,218.059,1,11.1446,12.8675,45.3033,50.7511,0.0646766,0.11525,0.11158,0.126534,0.514465
65,209.537,1,11.1322,12.9716,44.8922,50.316,0.0624091,0.11561,0.11404,0.120034,0.496791
66,210.473,1,11.1435,13.1394,45.1793,49.2374,0.0628227,0.118304,0.111765,0.120916,0.487416
67,210.913,1,11.1536,12.9887,45.2446,50.0799,0.0649958,0.121961,0.0999653,0.119909,0.460432
68,202.297,1,11.1718,13.1017,45.5599,49.4653,0.0617652,0.121963,0.0993068,0.119751,0.455422
69,213.344,1,11.1429,13.2823,44.8559,49.1296,0.0630503,0.123495,0.112119,0.128302,0.470106
70,210.263,1,11.1483,13.2472,45.5744,52.608,0.0615897,0.116951,0.117349,0.12943,0.499103
71,205.528,1,11.1559,13.0357,45.4897,51.8574,0.061839,0.119122,0.110014,0.126527,0.446411
72,211.013,1,11.171,12.5132,46.0848,51.7618,0.0630563,0.116119,0.105888,0.143366,0.444552
73,212.657,1,11.1222,12.6621,45.6391,50.6443,0.0617478,0.12424,0.112122,0.141961,0.472802
74,213.368,1,11.1122,12.8693,45.0631,51.6194,0.0635157,0.119045,0.104762,0.134386,0.467068
75,216.729,1,11.1603,12.9282,45.841,53.2336,0.066225,0.120536,0.0980252,0.12455,0.45527
76,221.334,1,11.118,12.9889,45.1767,51.5993,0.0658502,0.123266,0.103059,0.126179,0.500901
77,218.012,1,11.0968,12.9286,45.2135,50.0831,0.0621233,0.120789,0.124542,0.136472,0.525284
78,210.482,1,11.1658,12.7624,46.1576,48.6551,0.0612049,0.11836,0.121672,0.145166,0.469829
79,202.009,1,11.0895,13.2061,44.5055,53.823,0.0592434,0.12303,0.108827,0.138052,0.50716
80,208.517,1,11.0996,13.0803,44.3897,54.5152,0.0612175,0.12118,0.105918,0.129809,0.519499
81,204.015,1,11.1114,13.2324,44.4393,51.9865,0.0604305,0.121458,0.102018,0.135286,0.473798
82,216.028,1,11.0867,13.1722,44.3919,48.1323,0.0639542,0.128743,0.110993,0.129099,0.43649
83,218.764,1,11.0736,13.2819,44.2899,48.8805,0.0650962,0.120655,0.10101,0.139173,0.456347
84,209.808,1,11.1531,13.3912,45.3412,48.6007,0.0612758,0.12358,0.109773,0.144714,0.458245
85,215.223,1,11.1429,13.5111,45.195,51.0976,0.0623192,0.121567,0.119244,0.133402,0.49815
86,211.789,1,11.1427,13.3902,44.6863,50.7657,0.0611357,0.122335,0.115961,0.149655,0.459505
87,212.541,1,11.1556,13.1213,44.6037,49.7548,0.0632022,0.122556,0.103719,0.137424,0.46691
88,206.938,1,11.1961,13.3041,44.8946,50.6515,0.0604198,0.123283,0.10894,0.144559,0.480219
89,218.259,1,11.1869,13.5962,45.0021,49.8198,0.0628642,0.121058,0.118328,0.152505,0.475479
90,221.667,1,11.1723,13.5954,44.6043,48.218,0.0630309,0.124294,0.142835,0.149244,0.429755
91,217.565,1,11.1628,13.349,44.6132,47.9823,0.0633929,0.11977,0.137678,0.13972,0.405066
92,218.089,1,11.1664,13.585,44.8272,46.9081,0.0631404,0.121144,0.145504,0.144019,0.385235
93,223.235,1,11.1552,13.553,44.845,47.0874,0.0636406,0.12217,0.160633,0.136312,0.413145
94,215.922,1,11.1665,13.467,44.4008,46.2429,0.0622829,0.122554,0.151358,0.131277,0.410758
95,213.572,1,11.1594,13.3235,44.7601,47.648,0.0613265,0.123483,0.16101,0.12412,0.414191
96,218.778,1,11.1153,13.6694,44.7279,47.241,0.0634201,0.120956,0.154601,0.128286,0.389069
97,218.708,1,11.1137,13.7284,44.0351,50.3558,0.0634162,0.122617,0.164477,0.120462,0.385867
98,222.231,1,11.1235,13.8729,43.8927,48.2157,0.0632752,0.119099,0.18653,0.123702,0.395149
99,214.558,1,11.1455,14.1626,44.2672,47.6465,0.0626345,0.120986,0.166837,0.110786,0.41409
100,216.907,1,11.1939,14.1833,44.6469,48.9525,0.0645868,0.118608,0.149224,0.107979,0.429046
101,216.751,1,11.1133,14.1772,44.1661,49.2487,0.0649109,0.122205,0.13347,0.112819,0.443344
102,220.461,1,11.1028,14.0294,44.272,50.4508,0.0641756,0.119683,0.123523,0.136808,0.449617
103,216.337,1,11.1031,13.8814,43.6196,53.4081,0.0642812,0.120477,0.110802,0.128013,0.460808
104,225.85,1,11.1028,13.6574,43.5228,52.3371,0.0678982,0.124704,0.1033,0.133646,0.441755
105,209.672,1,11.175,13.8131,44.2251,49.374,0.0643889,0.119818,0.102208,0.136928,0.395117
106,211.525,1,11.2014,13.8399,43.7607,49.639,0.0668532,0.1239,0.0920401,0.127205,0.363557
107,212.618,1,11.1817,13.5341,43.6962,48.9248,0.0675145,0.123792,0.0897402,0.113775,0.406305
108,204.372,1,11.1225,13.5189,44.3505,49.0349,0.0634528,0.119073,0.104862,0.125998,0.36341
109,203.13,1,11.1822,13.5702,45.0986,47.7781,0.0633035,0.118008,0.0982782,0.131548,0.369371
110,210.45,1,11.1431,13.5752,44.5565,49.6351,0.0657596,0.119071,0.0969847,0.128855,0.368594
111,206.945,1,11.1717,13.7065,44.4932,47.5153,0.0629109,0.12142,0.111456,0.138652,0.357036
112,217.518,1,11.2002,13.6614,44.0148,47.7664,0.0648125,0.129524,0.115345,0.138434,0.394672
113,212.864,1,11.1124,13.6312,44.1175,45.315,0.0629158,0.118431,0.129797,0.140006,0.371853
114,221.209,1,11.1065,13.9556,43.6033,49.7696,0.0643739,0.122922,0.11951,0.146653,0.428699
115,209.818,1,11.1732,14.0937,43.8449,50.134,0.0617912,0.122074,0.106893,0.15896,0.408472
116,205.801,1,11.1799,13.9292,43.967,49.2882,0.0627645,0.125459,0.0956081,0.154953,0.379735
117,207.053,1,11.1688,14.0328,45.0601,48.4185,0.0632266,0.125757,0.0898297,0.156516,0.361274
118,208.959,1,11.1983,13.9942,45.3382,48.4441,0.0646757,0.118494,0.100227,0.139992,0.385823
119,208.663,1,11.2091,14.0246,45.2591,46.3029,0.0647079,0.122392,0.0963488,0.140631,0.357915
120,208.82,1,11.2109,14.0394,44.6899,46.9437,0.0649323,0.126922,0.086177,0.15874,0.33887
121,207.451,1,11.2163,14.0112,43.7275,47.463,0.0673239,0.121323,0.0858472,0.141981,0.303095
122,199.699,1,11.2314,14.1517,44.9432,46.4344,0.0650213,0.123178,0.0767841,0.137901,0.323342
123,220.838,1,11.2854,14.2515,44.9757,49.0679,0.0694634,0.133831,0.0846661,0.142677,0.360435
124,216.454,1,11.2608,14.2736,45.0167,48.2301,0.0677554,0.122868,0.0857688,0.147417,0.375109
125,217.148,1,11.2459,14.5196,44.2701,49.8364,0.0675708,0.127261,0.0940885,0.139716,0.35822
126,212.932,1,11.1491,14.4251,43.8338,48.4783,0.0662329,0.122896,0.0897126,0.141689,0.359324
127,209.874,1,11.2124,14.2133,43.6616,46.7518,0.0658747,0.119502,0.0991496,0.135413,0.343195
128,206.595,1,11.2222,14.3181,43.5343,47.3104,0.0652793,0.123546,0.0919172,0.136891,0.336971
129,205.219,1,11.2282,14.5818,43.4127,46.2006,0.0653252,0.1194,0.0886289,0.136985,0.345556
130,211.02,1,11.1784,14.7093,44.0107,47.1076,0.0663588,0.124419,0.0927294,0.124388,0.366966
131,208.479,1,11.2096,14.5723,44.4867,48.9489,0.0669975,0.120292,0.0901194,0.115328,0.364746
132,207.465,1,11.1693,14.5588,44.254,47.0712,0.0664111,0.125498,0.0806052,0.120097,0.388784
133,207.502,1,11.2091,14.4826,44.3316,46.3908,0.0665796,0.12455,0.0763779,0.131322,0.374253
134,214.929,1,11.2017,14.4886,44.565,47.3985,0.0677206,0.121364,0.0765556,0.134361,0.432799
135,205.404,1,11.2816,14.4698,44.8764,48.9421,0.0645102,0.121539,0.0807577,0.132907,0.438611
136,212.965,1,11.0942,14.634,43.4853,47.6965,0.0652858,0.127213,0.080061,0.131411,0.457099
137,207.174,1,11.1565,14.5529,43.0905,46.2619,0.0641882,0.123904,0.0833088,0.124169,0.458852
138,204.739,1,11.1225,14.3402,43.2114,44.5585,0.0625081,0.11709,0.0983258,0.131737,0.418763
139,201.04,1,11.12,14.2682,43.2286,44.8968,0.0628981,0.116057,0.088247,0.130528,0.399234
140,200.181,1,11.1758,14.1295,43.902,45.7381,0.0622112,0.12095,0.0843752,0.137624,0.410108
141,197.82,1,11.1273,14.1593,44.5715,45.3818,0.0629661,0.119294,0.0842972,0.132989,0.366811
142,195.607,1,11.17,14.1194,44.2773,46.2225,0.0621033,0.124719,0.0803683,0.125566,0.386877
143,192.652,1,11.2129,14.2387,44.2412,46.7963,0.0614393,0.126071,0.0783986,0.134855,0.362496
144,194.13,1,11.2282,14.2207,44.2709,44.6418,0.0624151,0.121165,0.0756969,0.138615,0.365375
145,201.036,1,11.1512,14.3636,44.0678,44.9496,0.063913,0.126066,0.0690395,0.147798,0.372801
146,198.802,1,11.1513,14.3913,43.5128,45.8296,0.06307,0.123598,0.0682889,0.147365,0.395724
147,195.769,1,11.1916,14.3977,43.7217,46.6992,0.0642432,0.121766,0.0647695,0.134474,0.370036
148,190.116,1,11.1951,14.2272,44.0863,45.6301,0.0638627,0.122261,0.0579316,0.126034,0.375855
149,191.983,1,11.1766,14.4232,43.7215,44.7469,0.0641065,0.117646,0.0598589,0.126573,0.386281
150,197.682,1,11.1108,14.4599,42.9166,43.843,0.0669415,0.119027,0.0535394,0.138037,0.36186
151,189.177,1,11.2643,14.6038,43.9458,46.2143,0.0657607,0.118506,0.0478871,0.148656,0.327785
152,202.304,1,11.2263,14.643,44.309,45.4962,0.0683088,0.121885,0.0534698,0.143941,0.346412
153,199.665,1,11.2025,14.6374,43.7757,46.9529,0.0691032,0.120267,0.0562522,0.130145,0.305291
154,198.005,1,11.2516,14.5435,43.8237,46.5149,0.0680194,0.12285,0.0501822,0.137363,0.347176
155,191.237,1,11.2174,14.5512,43.9688,45.5698,0.0674222,0.117861,0.0492601,0.125693,0.327295
156,192.451,1,11.2622,14.6785,44.0131,44.6845,0.0670599,0.125462,0.0557841,0.115954,0.33157
157,195.551,1,11.2596,14.6024,43.9118,46.676,0.069462,0.125606,0.0523256,0.111137,0.319536
158,194.163,1,11.2572,14.7794,43.9171,45.4472,0.0691947,0.118569,0.0545618,0.113501,0.310316
159,177.237,1,11.2323,14.91,44.0448,46.2073,0.0666665,0.115496,0.0447111,0.102427,0.296802
160,184.791,1,11.1655,14.8992,43.2252,44.7471,0.0680185,0.118471,0.0471942,0.103374,0.299178
161,179.766,1,11.1713,14.8078,43.3791,45.6927,0.0656515,0.119657,0.0475637,0.103937,0.313271
162,184.745,1,11.1685,14.7543,43.34,43.1427,0.0665766,0.121135,0.0461878,0.1203,0.299133
163,182.588,1,11.1721,14.6394,43.3359,44.4798,0.065359,0.125175,0.0437505,0.123221,0.315848
164,181.949,1,11.2155,14.7586,44.428,43.9285,0.066495,0.124904,0.0382587,0.118925,0.330271
165,180.322,1,11.2214,14.7177,44.1577,43.4107,0.0655547,0.128634,0.0403277,0.128466,0.294763
166,187.021,1,11.1994,14.7796,43.4496,42.8425,0.0677739,0.119205,0.0376411,0.131445,0.335621
167,181.299,1,11.1728,14.8908,43.3957,45.6105,0.0652991,0.122469,0.0355483,0.132699,0.353563
168,179.585,1,11.1468,14.772,43.5412,43.8939,0.0655409,0.123233,0.0358411,0.127338,0.327891
169,171.631,1,11.1956,14.9461,43.078,44.3705,0.0645601,0.117997,0.0294716,0.130974,0.352647
170,170.005,1,11.2523,14.9551,43.747,45.5564,0.064614,0.120226,0.0308919,0.124189,0.334987
171,172.392,1,11.2651,14.8962,43.5823,47.3246,0.064532,0.116047,0.0373612,0.110257,0.357107
172,165.823,1,11.2074,15.0595,43.5385,45.0911,0.0638529,0.12213,0.0292672,0.109365,0.357244
173,171.291,1,11.1701,14.9556,44.2117,46.2932,0.0658003,0.123347,0.0244543,0.113862,0.390936
174,170.037,1,11.2489,14.8953,44.0404,45.2662,0.0659807,0.126659,0.0230403,0.118236,0.387998
175,176.063,1,11.242,14.929,43.4297,47.5385,0.0666584,0.125881,0.0244156,0.121302,0.417216
176,167.89,1,11.2353,14.9849,43.6283,47.333,0.0652174,0.123119,0.0222511,0.122875,0.395909
177,169.518,1,11.2176,14.9914,43.7,47.6519,0.0631911,0.124632,0.0233217,0.136978,0.439993
178,176.693,1,11.1196,15.0025,42.8817,48.1008,0.0642396,0.126749,0.0218312,0.138283,0.505402
179,177.993,1,11.1165,14.9986,42.7054,48.5613,0.0647513,0.126738,0.0243521,0.136176,0.449482
180,182.418,1,11.1571,15.0713,43.1152,48.3659,0.0654761,0.121165,0.0279107,0.127467,0.487175
181,171.235,1,11.1992,15.0702,43.751,46.7481,0.0643598,0.123392,0.0249257,0.122568,0.426605
182,168.626,1,11.1229,15.0664,42.8153,46.7091,0.0630711,0.127933,0.0236095,0.119691,0.448548
183,163.07,1,11.1808,15.0389,43.3076,45.8444,0.06219,0.122728,0.0222418,0.114501,0.49288
184,161.403,1,11.1862,14.9749,43.3938,45.1135,0.0634616,0.121369,0.0206833,0.109592,0.456696
185,168.88,1,11.1794,14.9259,43.663,46.0073,0.0655096,0.11834,0.0204103,0.111816,0.486049
186,164.298,1,11.1822,14.97,43.8675,46.2878,0.0643666,0.117994,0.0207954,0.118874,0.426098
187,161.388,1,11.237,14.9979,44.156,44.6019,0.0641513,0.121942,0.0202551,0.115751,0.41688
188,164.796,1,11.1974,15.0464,43.7544,47.1212,0.0638235,0.124425,0.0192907,0.125582,0.451518
189,166.681,1,11.204,15.0922,43.6507,46.8842,0.0650504,0.1244,0.0199819,0.121947,0.418752
190,163.328,1,11.1236,15.0965,43.4258,46.1706,0.0621898,0.128691,0.018741,0.139467,0.437528
191,158.541,1,11.1573,15.1288,42.8811,44.464,0.0625012,0.127965,0.0163057,0.136046,0.437424
192,162.476,1,11.1416,15.1448,42.4536,44.7007,0.0637654,0.121647,0.0178104,0.143557,0.392973
193,156.015,1,11.1559,15.1447,42.5671,44.909,0.0627147,0.124038,0.0197652,0.131768,0.337663
194,160.932,1,11.1705,15.123,42.9794,46.0764,0.0641262,0.122773,0.0205014,0.128304,0.345112
195,158.551,1,11.1742,15.1986,42.8149,46.2127,0.0636238,0.12779,0.0177637,0.132331,0.362801
196,165.937,1,11.2047,15.1969,43.6301,44.7833,0.0649615,0.124535,0.0204602,0.136133,0.357562
197,154.371,1,11.271,15.189,43.9163,45.4887,0.0635772,0.120928,0.0179627,0.140736,0.323894
198,147.16,1,11.1853,15.1079,43.3842,43.7721,0.0611105,0.123472,0.0183156,0.130066,0.327544
199,149.637,1,11.1778,15.1597,42.7429,43.9401,0.0640401,0.119066,0.0171733,0.125805,0.293545
200,151.538,1,11.2106,15.1778,42.6615,42.8153,0.0655076,0.119469,0.0161045,0.122871,0.301853
201,154.408,1,11.2107,15.2088,42.8825,44.7033,0.0652863,0.120317,0.0181647,0.124639,0.294073
202,165.941,1,11.1935,15.184,42.8112,42.466,0.0676202,0.124446,0.018036,0.14518,0.289174
203,170.419,1,11.1729,15.1464,43.5101,43.1296,0.0689975,0.128396,0.017862,0.130817,0.311798
204,155.271,1,11.2324,15.1066,43.6144,43.4103,0.0656598,0.124324,0.0159301,0.135412,0.298891
205,150.85,1,11.2466,15.0942,43.7699,45.1256,0.0635711,0.122218,0.0157936,0.133714,0.336956
206,154.348,1,11.2397,15.0485,43.5251,45.4901,0.0643254,0.12564,0.0166594,0.130306,0.332056
207,149.802,1,11.2228,15.0777,43.7331,46.7784,0.0650241,0.121395,0.0145311,0.117806,0.336545
208,150.107,1,11.2279,15.027,43.2144,45.9677,0.0632044,0.121373,0.0157993,0.129573,0.352421
209,149.485,1,11.2425,14.9813,44.2099,46.813,0.0625303,0.121764,0.0144658,0.13676,0.383657
210,145.735,1,11.2146,14.9731,43.7744,47.5428,0.0617766,0.123071,0.0132352,0.140064,0.378992
211,144.967,1,11.2394,15.0096,44.1142,48.8938,0.0619911,0.123105,0.0125483,0.129727,0.417282
212,145.154,1,11.2502,14.9838,44.2668,48.0392,0.0638845,0.120955,0.0119245,0.126212,0.374532
213,145.991,1,11.1982,14.9637,43.2245,47.8739,0.0635371,0.115443,0.0122983,0.124718,0.403987
214,146.581,1,11.2126,14.9204,43.5753,44.3337,0.0646065,0.114749,0.0133165,0.123895,0.346845
215,144.855,1,11.1853,14.9239,43.4579,43.8778,0.061604,0.124011,0.0153267,0.128284,0.347138
216,155.148,1,11.1436,14.9106,43.0491,44.4932,0.0649245,0.121968,0.015121,0.125578,0.355151
217,151.724,1,11.1476,14.9052,43.1364,43.2518,0.0650729,0.12476,0.0147987,0.120606,0.321553
218,161.781,1,11.183,14.8762,42.9432,45.5568,0.0672887,0.129304,0.0140641,0.143412,0.31816
219,148.539,1,11.2616,14.8711,43.8045,45.5435,0.0640848,0.121378,0.0120265,0.153613,0.341473
220,147.067,1,11.26,14.8992,43.9065,45.3569,0.0658687,0.120849,0.0108156,0.138412,0.328902
221,148.306,1,11.2068,14.9138,44.4543,46.0011,0.0657484,0.117174,0.0101875,0.136314,0.372458
222,143.326,1,11.2214,14.9283,43.5301,47.5506,0.0651534,0.117273,0.010171,0.137992,0.33212
223,148.067,1,11.2437,14.9095,43.8612,46.2513,0.0667581,0.125637,0.0110783,0.126844,0.312028
224,147.594,1,11.211,14.907,43.4655,47.2404,0.0655502,0.124707,0.0110557,0.138082,0.317081
225,134.21,1,11.2469,14.937,44.1201,46.1272,0.0624758,0.126191,0.00896798,0.131907,0.361238
226,129.288,1,11.241,14.9585,43.1487,46.6293,0.0624638,0.122679,0.00899855,0.128819,0.318166
227,133.367,1,11.259,14.93,43.5986,44.5443,0.0647663,0.123701,0.00864167,0.131678,0.291196
228,135.999,1,11.231,14.9289,43.7915,44.4451,0.0654163,0.120352,0.00864866,0.128122,0.309129
229,127.671,1,11.2023,14.9322,43.9027,42.2946,0.0631145,0.121799,0.00739212,0.137124,0.314636
230,123.343,1,11.2407,14.9099,44.0573,42.7172,0.0629285,0.125052,0.0071172,0.139163,0.280159
231,128.353,1,11.2446,14.8979,43.4999,44.1485,0.0649022,0.121047,0.00730216,0.143226,0.264272
232,133.656,1,11.1828,14.8876,43.8459,42.1847,0.0652131,0.119112,0.00739881,0.139415,0.307698
233,131.505,1,11.1839,14.8895,43.7479,42.8526,0.0640464,0.118187,0.00822905,0.128008,0.319658
234,137.051,1,11.2058,14.9033,42.965,44.785,0.0650442,0.117355,0.00812295,0.131273,0.355166
235,145.044,1,11.1196,14.8913,42.9496,43.5882,0.0648557,0.120158,0.00869745,0.138302,0.397808
236,144.653,1,11.1493,14.8781,43.6065,45.9955,0.0662208,0.118043,0.0080954,0.135354,0.380556
237,136.363,1,11.1429,14.8806,43.0144,46.333,0.0645857,0.123292,0.00699909,0.128079,0.396229
238,133.694,1,11.1543,14.8844,42.8473,46.0617,0.0643515,0.119008,0.00657189,0.135545,0.388767
239,129.597,1,11.1459,14.8957,43.3454,45.2667,0.0637382,0.114253,0.0065382,0.139179,0.360898
240,131.468,1,11.149,14.8958,43.9063,45.9843,0.0641048,0.118218,0.0061579,0.13641,0.388559
241,136.263,1,11.1459,14.8911,43.0108,44.4684,0.0645907,0.123515,0.00687955,0.140244,0.367515
242,138.217,1,11.1282,14.8854,42.8378,43.4135,0.0652267,0.126671,0.00655432,0.142399,0.370403
243,139.791,1,11.1549,14.8572,43.544,44.9263,0.0653023,0.121219,0.0062495,0.153985,0.397844
244,138.273,1,11.1291,14.8528,43.2913,46.057,0.0673215,0.123328,0.00525568,0.142409,0.37498
245,134.993,1,11.1248,14.8612,42.8066,47.4475,0.0644804,0.12469,0.00569374,0.141154,0.416967
246,124.516,1,11.1348,14.8638,43.4618,46.3408,0.0618992,0.122372,0.00564297,0.135859,0.408668
247,134.186,1,11.1558,14.8726,43.9881,44.2749,0.0642597,0.124566,0.00640095,0.136255,0.386105
248,126.075,1,11.2143,14.8661,43.741,43.0449,0.0638943,0.128109,0.00558514,0.128468,0.371294
249,123.371,1,11.2024,14.8549,43.6995,46.5504,0.0626622,0.123313,0.00522663,0.142775,0.380511
250,117.043,1,11.1962,14.8582,43.673,47.2405,0.0621062,0.11953,0.00483089,0.13584,0.376062
251,123.604,1,11.2158,14.8689,43.4732,49.7372,0.0641738,0.117769,0.00510222,0.133059,0.376403
252,122.901,1,11.1535,14.8795,43.2386,47.0289,0.0631189,0.119717,0.00481654,0.147299,0.372434
253,128.364,1,11.2443,14.8844,43.4799,47.5555,0.0652396,0.115007,0.00561784,0.131185,0.384054
254,133.577,1,11.1768,14.8912,42.9596,47.4403,0.0655329,0.121913,0.00637411,0.129571,0.361298
255,139.768,1,11.1987,14.8972,43.4948,47.2707,0.0659326,0.123222,0.00694014,0.130738,0.396496
256,146.779,1,11.202,14.895,43.5057,47.5089,0.067863,0.122959,0.00799796,0.131066,0.356993
