rep,id,fi,Cl,V1,Q,V2
1,1,0.81230864243455,8.84904394235991,45.0413012760076,14.8072682951692,55.047623387363
2,1,0.879131698402542,9.46673674645903,45.577925535526,17.3681031646863,52.6148388254739
3,1,0.85853544828065,8.93430443006663,45.8914400002603,16.0494811030796,56.08498538479
4,1,0.815975292328932,9.30450484782124,44.0038830017035,12.7553816239447,57.2199433472149
1,2,1.13853658537621,9.83237477664247,43.64298394592,8.16984074877939,61.6893047178651
2,2,1.12180974370801,10.0917251211577,43.6137168207053,11.9309404917353,59.194145538528
3,2,1.15382007927166,10.1248795418205,43.803481971255,18.3351720996903,54.4589818747475
4,2,1.21065174597953,10.374935089335,44.2018962519698,21.9087134539986,55.3972047974174
1,3,1.18186198258526,10.4340627200187,44.6868757289007,19.2765204710097,53.8231249051266
2,3,1.05863895521252,10.172695582659,43.5991954141513,31.1615557415093,55.0238643258463
3,3,0.998738211992387,9.32880729822852,45.0240735977583,15.2397359137312,54.4646015560028
4,3,1.09026224833019,10.2756330572763,45.1211465234422,22.1122524204749,55.0578216194461
1,4,1.15565908163415,10.7065034746278,42.6651004344036,20.7184595708697,56.7574546875288
2,4,1.17918877540057,10.4843330572961,44.0465429953314,10.4195408659375,52.5463488037092
3,4,1.33733334364378,10.4743883165849,45.0113258891202,8.36033419551704,55.8938944983664
4,4,1.29141718000765,11.1693267291608,45.1938026919945,19.1901877060944,56.0841598219875
1,5,1.18999651111165,9.83202619458742,44.3672837141193,17.2314598157501,55.6733543998823
2,5,1.27072976252672,10.3952190404395,45.720561041039,17.3845436622947,59.4093670011323
3,5,1.15935875360613,9.96670245267315,44.8307918937605,14.8133103854834,53.7610913552602
4,5,1.26801512003586,10.6625767688754,44.6960368230738,15.7995149176829,54.3567797048711
1,6,1.20031935371893,10.5042465185536,45.6939911365719,20.7872877018524,58.0024675087285
2,6,1.19379792728856,10.0490960836773,43.3336097397639,28.0748541468721,59.0086776512121
3,6,1.20854736904519,10.0932148261948,45.4338365554483,22.5267718932854,54.1513824377454
4,6,1.2048755492958,10.1325416914131,45.0968718605329,19.9642324985941,53.6902718554474
1,7,0.750390361001831,8.96531528145663,43.8890149980373,13.6072213681808,51.5856224224852
2,7,0.886155303871433,9.37837346794647,44.1966404654661,13.9686637587318,56.3216449573802
3,7,0.841990178032168,8.9446721178473,43.8438207068514,10.7172052386876,60.916142198448
4,7,0.796641336503771,8.66004001442931,45.4139074028357,15.2875607922194,60.6585939510884
1,8,1.08898308327769,10.0460771203168,44.3629369223728,20.7863717047238,54.7292740583002
2,8,1.17307538752881,10.5178636282956,44.0158861134826,20.5679019875455,54.6181953369135
3,8,1.14773292033478,10.1492283768501,45.1474499941218,25.918254379472,53.3293881458307
4,8,1.11630739799528,10.0042784050546,44.0317553077347,28.410136514526,49.8066928556358
1,9,0.932410865723775,12.5168401660414,46.2926268144331,13.2260357832384,55.9289541995013
2,9,0.899618155006535,12.6038717308447,45.0728810029158,11.8836627255211,55.6401537083681
3,9,0.942015677600203,12.2822145056559,44.5937844044408,14.1173614562877,55.8597993964602
4,9,0.956729383696719,12.5184750035516,43.9842048694099,14.3543520502503,53.3843065462872
1,10,1.11995273076506,6.75390304799856,46.4775418949067,8.82856159188354,55.6433030750736
2,10,1.14558942296972,7.25077329220948,45.0264398044346,9.95295619053296,52.2373676336872
3,10,1.04261830438274,6.90482263981301,43.7819119825398,11.8796871680648,56.4660457655101
4,10,1.14177336887466,7.19176665839403,45.3413892640983,12.8108261763886,52.3398194429437
1,11,0.967159796036128,9.43692570906991,43.9504333171048,24.3645506338156,57.2304928286594
2,11,1.01623483836452,9.61011858380564,44.2380689053034,17.4184792573742,59.2487522936245
3,11,1.10948699603119,10.1098771992617,43.0965483137295,18.3173034865878,53.4108754336126
4,11,1.0344422217542,10.0500247666313,45.0023050174775,19.6530580574988,59.9514701778881
1,12,0.97549357466057,9.82711114945435,43.9532094539001,20.0109822093632,55.319562112802
2,12,1.09494847333466,9.99424733660196,44.0224875424477,25.1256909494984,52.2157179866061
3,12,1.03023904474606,10.059255403138,44.3340756414917,25.2361613262086,55.2584495542431
4,12,1.06327642116262,10.0195893324906,47.6963366502509,17.6161851081201,52.695522255714
1,13,0.803028113168112,11.5727999694077,44.0323782996929,3.88468405503034,53.8070118340528
2,13,0.889592156710497,11.5205462736933,44.9255420416299,3.52993325741053,53.9560313324444
3,13,0.854865952400945,12.134052725261,44.4642606701674,5.16081078996138,60.4487832487025
4,13,0.914889623460773,12.3129953188128,46.1839148909899,4.43441331308742,54.7795188644347
1,14,0.73187517810223,12.5330113193405,45.2691925165319,7.67425529937728,54.1374919440141
2,14,0.732955345899081,12.7659932123093,45.2584426164938,5.63971257940868,53.3539064514794
3,14,0.845562275650026,13.6931270007442,45.6781615349354,8.12991367342936,55.4243350287535
4,14,0.768682836712181,12.8509741610792,42.8471455671827,8.23070265778244,57.1492968354939
