rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.18525828646482,3.82707876295791,2.66053918140992,4.03894073853602,-0.184210252731737,-1.25628756730833e-7,0.464456149301445,0.0445271524114932
2,1,2.17631265965375,3.82707905974654,2.37152603981925,3.78580066758599,-0.193155879542807,1.71159868500581e-7,0.175443007710769,-0.208612918538536
3,1,2.18443068118838,3.82707885851699,2.1411688423638,3.80848631928009,-0.185037858008178,-3.00696729738092e-8,-0.0549141897446765,-0.185927266844442
4,1,2.22810056923906,3.8270787376041,2.88504589649068,4.03836312616245,-0.141367969957499,-1.50982566005098e-7,0.688962864382201,0.0439495400379228
1,2,2.32352125624233,3.82707883669483,1.48908371026002,4.09892892970743,-0.0459472829542298,-5.1891841490459e-8,-0.706999321848455,0.104515343582901
2,2,2.32232393433189,3.82707886794817,1.52121238991157,3.84079005721714,-0.0471446048646631,-2.06385020184996e-8,-0.674870642196904,-0.153623528907392
3,2,2.35040533189093,3.82707896269014,1.64062335246643,3.77944925195438,-0.0190632073056274,7.41034722473444e-8,-0.555459679642049,-0.214964334170151
4,2,2.33653609223886,3.82707886039548,1.46876962924728,4.15736954578787,-0.0329324469576977,-2.81911853861061e-8,-0.727313402861197,0.162955959663339
1,3,2.35224416925583,3.827078785754,2.45812431446362,4.07421725864837,-0.0172243699407262,-1.02832668602559e-7,0.262041282355138,0.0798036725238362
2,3,2.35087031836679,3.82707898908161,2.4219552172179,3.73996985755771,-0.0185982208297659,1.00494940813434e-7,0.225872185109421,-0.254443728566817
3,3,2.29446021320745,3.82707883735084,1.727113168502,4.30730045438321,-0.0750083259891112,-5.12358262483303e-8,-0.468969863606477,0.312886868258678
4,3,2.34854220798373,3.82707896890824,2.39796031464578,3.78485298242989,-0.0209263312128276,8.03215702838145e-8,0.201877282537304,-0.209560603694642
1,4,2.56346891556208,3.82707888476787,2.12846501042736,3.854136729305,0.194000376365523,-3.81879639022031e-9,-0.0676180216811213,-0.140276856819533
2,4,2.61358538379958,3.82707876514347,2.52065365534047,3.8474054491764,0.244116844603022,-1.23443194777195e-7,0.324570623231993,-0.147008136948128
3,4,2.57854928523908,3.82707886285642,2.37731210162043,3.54761577916833,0.20908074604252,-2.57302441575291e-8,0.181229069511953,-0.446797806956204
4,4,2.5581235167013,3.82707883518537,2.31257510854515,3.87106408036843,0.188654977504744,-5.34012980502041e-8,0.116492076436674,-0.123349505756102
1,5,2.45234717217623,3.82707879727015,1.17294720066317,4.2131170664001,0.0828786329796771,-9.13165161264828e-8,-1.02313583144531,0.218703480275569
2,5,2.47295773318449,3.82707900806998,1.32420011911716,4.36435493232531,0.103489193987931,1.19483315241808e-7,-0.871882912991323,0.369941346200779
3,5,2.47445843634955,3.82707887134925,1.20061680112201,3.51988015106635,0.10498989715299,-1.72374137186182e-8,-0.995466230986464,-0.474533435058177
4,5,2.50044551806406,3.82707888025584,1.54744152622338,4.0279685535264,0.1309769788675,-8.33082225426551e-9,-0.648641505885101,0.0335549674018654
1,6,2.45081266400862,3.82707877766795,1.14839127717896,4.16127243153342,0.081344124812059,-1.10918719098407e-7,-1.04769175492952,0.16685884540889
2,6,2.48756228957183,3.82707908048952,1.35722549857129,4.24909223946006,0.118093750375269,1.91902851831571e-7,-0.838857533537188,0.254678653335525
3,6,2.49213776066675,3.8270789507298,1.3727772144473,3.84073355177873,0.122669221470197,6.21431355263269e-8,-0.823305817661174,-0.153680034345806
4,6,2.51229283170811,3.82707879162568,1.48374578749411,2.92753114963262,0.142824292511558,-9.69609832424112e-8,-0.712337244614366,-1.06688243649191
1,7,2.47070347160274,3.82707884893636,3.5714023210311,4.10271392988405,0.101234932406187,-3.96503079258537e-8,1.37531928892262,0.108300343759517
2,7,2.50447759300635,3.82707875630275,4.11133722817324,4.36615265925794,0.13500905380979,-1.32283914489051e-7,1.91525419606476,0.37173907313341
3,7,2.49577704690003,3.82707907769782,4.17846966690648,4.21603792794443,0.126308507703472,1.89111148518606e-7,1.982386634798,0.221624341819903
4,7,2.42113937519721,3.82707918021882,3.43593567742755,4.04528902688613,0.051670836000655,2.91632157090049e-7,1.23985264531907,0.0508754407615979
1,8,2.52214355795531,3.82707876773767,2.55387531072265,4.29179181971318,0.152675018758753,-1.20848992146705e-7,0.35779227861417,0.297378233588645
2,8,2.50567801931812,3.82707887326469,2.42476619258363,4.15415926639389,0.136209480121561,-1.53219770204771e-8,0.228683160475149,0.159745680269361
3,8,2.49255481599441,3.82707883637943,2.26302913697045,4.0285275420638,0.12308627679785,-5.22072411968111e-8,0.0669461048619695,0.0341139559392647
4,8,2.48681717483316,3.8270788761003,2.35396180534149,4.12236730475134,0.1173486356366,-1.24863639427986e-8,0.157878773233011,0.127953718626809
1,9,2.59805115191151,3.82707908984083,2.42128661505884,3.73717519452132,0.228582612714957,2.01254167109255e-7,0.225203582950357,-0.257238391603213
2,9,2.55656117023987,3.82707902830693,2.17490268474811,4.67304089631061,0.187092631043314,1.39720259362264e-7,-0.0211803473603704,0.67862731018608
3,9,2.56801513341368,3.82707878909985,2.04104019260779,3.81249493356638,0.198546594217128,-9.9486820115402e-8,-0.15504283950069,-0.181918652558152
4,9,2.57311227260276,3.82707886654524,2.05395345515315,4.18549648687433,0.203643733406204,-2.20414282381398e-8,-0.142129576955329,0.191082900749799
1,10,2.55797175904063,3.82707894409105,2.29508462572317,3.98395908497743,0.188503219844077,5.5504379758986e-8,0.099001593614696,-0.0104545011471058
