iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
62,893.735,1,8.90438,8.40622,43.4493,67.3032,2.22045e-16,0.144861,0.102358,0.17356,0.902191,0.3235,0.512486,0.209204,1.23963,0.241367
63,894.778,1,8.81157,7.69781,44.4625,71.3485,2.22045e-16,0.116843,0.101209,0.178193,0.898237,0.321033,0.49951,0.203907,1.26313,0.249238
64,898.13,1,8.79541,7.9058,44.4237,71.4627,2.22045e-16,0.0991396,0.0997719,0.184557,0.910518,0.320441,0.486862,0.198744,1.32276,0.242927
65,894.752,1,8.72472,7.74939,44.7048,72.2697,2.22045e-16,0.18768,0.0976222,0.172452,0.913876,0.328367,0.504948,0.193711,1.41392,0.240785
66,897.708,1,8.6944,8.11165,44.7586,72.7414,2.22045e-16,0.193165,0.104257,0.170834,0.895359,0.33923,0.503927,0.188807,1.37811,0.236869
67,897.441,1,8.76598,8.15578,44.5544,70.3048,2.22045e-16,0.150697,0.101539,0.178722,0.894222,0.33064,0.504381,0.184026,1.34322,0.235695
68,901.064,1,8.71984,7.94428,44.3598,70.808,2.22045e-16,0.182886,0.102755,0.178563,0.890897,0.322268,0.513455,0.179366,1.38479,0.230759
69,914.102,1,8.68923,7.88895,45.1299,66.6398,2.22045e-16,0.170301,0.105385,0.184901,0.895223,0.320605,0.500454,0.174825,1.37167,0.227077
70,916.639,1,8.75131,7.70906,44.8101,71.2453,2.22045e-16,0.112006,0.106091,0.188862,0.904466,0.344221,0.497659,0.174897,1.33694,0.233844
71,910.07,1,8.69755,7.67448,44.835,75.33,2.22045e-16,0.142087,0.104205,0.185226,0.897667,0.33703,0.522809,0.170469,1.30309,0.237956
72,899.209,1,8.65739,7.56461,44.7823,83.9344,2.22045e-16,0.248588,0.102999,0.175406,0.879055,0.330021,0.509571,0.166152,1.2701,0.23432
73,896.533,1,8.63539,7.93177,44.8984,80.1624,2.22045e-16,0.21146,0.103577,0.17726,0.879481,0.334665,0.496668,0.161945,1.24617,0.228387
74,888.436,1,8.6655,7.66385,45.4271,90.1424,2.22045e-16,0.22763,0.105774,0.172437,0.878339,0.326191,0.484092,0.157845,1.21462,0.236918
75,891.856,1,8.61272,7.77018,45.4091,95.9085,2.22045e-16,0.213248,0.106531,0.172242,0.885495,0.317932,0.471835,0.153848,1.18386,0.230919
76,894.248,1,8.47758,7.57186,45.3823,99.7861,2.22045e-16,0.181634,0.108662,0.168034,0.894669,0.309882,0.459888,0.149952,1.15389,0.231938
77,886.031,1,8.47377,7.70763,45.0892,111.882,2.22045e-16,0.192032,0.11038,0.166855,0.894419,0.308021,0.448243,0.146156,1.13948,0.230335
78,886.443,1,8.52296,7.641,45.5641,114.278,2.22045e-16,0.182431,0.111482,0.158512,0.904966,0.311346,0.436893,0.142455,1.12834,0.231246
79,892.397,1,8.58987,7.37532,46.3499,107.45,2.22045e-16,0.232505,0.112925,0.156871,0.909479,0.303463,0.442257,0.138848,1.12285,0.236959
80,885.45,1,8.602,7.35354,47.494,114.844,2.22045e-16,0.255768,0.112249,0.156968,0.906922,0.313297,0.431059,0.135332,1.16413,0.238699
81,888.869,1,8.57112,7.13562,47.1236,112.704,2.22045e-16,0.242317,0.114988,0.155265,0.914366,0.30918,0.420144,0.132245,1.13465,0.232655
82,893.12,1,8.577,7.5744,46.8249,112.361,2.22045e-16,0.235344,0.117444,0.15667,0.905938,0.311666,0.409506,0.140931,1.14241,0.24299
83,883.863,1,8.50005,7.6406,45.9692,108.903,2.22045e-16,0.200202,0.111794,0.161021,0.902165,0.306402,0.399137,0.137363,1.15747,0.236838
84,879.309,1,8.49503,7.61571,45.6875,112.45,2.22045e-16,0.137407,0.10958,0.168148,0.902296,0.301824,0.389031,0.133885,1.18372,0.230841
85,889.696,1,8.56417,7.55235,46.1417,104.09,2.22045e-16,0.214691,0.114434,0.163058,0.903131,0.294181,0.398481,0.130495,1.2934,0.224996
86,883.807,1,8.52452,7.86005,45.3399,93.4852,2.22045e-16,0.209429,0.112946,0.157976,0.895205,0.307347,0.400067,0.127191,1.27808,0.225735
87,881.595,1,8.5426,7.63153,45.3018,85.2834,2.22045e-16,0.204422,0.109505,0.160082,0.880069,0.302873,0.425164,0.12397,1.34053,0.224276
88,882.402,1,8.58818,7.82036,45.347,86.1622,2.22045e-16,0.221165,0.111719,0.154673,0.889854,0.302625,0.451797,0.120831,1.31134,0.221308
89,882.516,1,8.58124,8.05292,45.4702,86.5048,2.22045e-16,0.217585,0.111356,0.156732,0.888037,0.312723,0.456915,0.117772,1.28636,0.215704
90,885.317,1,8.60807,7.71567,44.8551,86.1072,2.22045e-16,0.171129,0.109526,0.161833,0.89279,0.309382,0.445345,0.132548,1.27049,0.248092
91,888.326,1,8.74949,8.20187,45.6819,83.4302,2.22045e-16,0.18698,0.106509,0.170308,0.886739,0.302908,0.469349,0.129594,1.26905,0.241811
92,880.011,1,8.7366,8.23354,44.9571,83.2156,2.22045e-16,0.157746,0.104154,0.173551,0.881461,0.298164,0.461165,0.126313,1.23726,0.235688
93,881.16,1,8.74199,8.26409,45.3652,82.7786,2.22045e-16,0.211015,0.10792,0.161595,0.881801,0.302504,0.50269,0.123114,1.22512,0.22972
94,879.646,1,8.79346,8.16053,43.9321,79.0061,2.22045e-16,0.201026,0.106097,0.161499,0.903269,0.294845,0.533591,0.119997,1.23625,0.236588
95,880.53,1,8.70332,8.03048,44.1108,87.8581,2.22045e-16,0.150278,0.106199,0.165278,0.900209,0.293102,0.52771,0.116958,1.26069,0.233838
96,887.914,1,8.66501,8.46618,44.7281,86.7266,2.22045e-16,0.14586,0.10642,0.166675,0.888527,0.303399,0.603404,0.113997,1.22877,0.252832
97,881.777,1,8.7784,9.11544,43.6099,82.3709,2.22045e-16,0.15587,0.104493,0.167823,0.888284,0.301574,0.588125,0.119721,1.19765,0.24643
98,889.758,1,8.60275,8.62944,43.5011,90.4473,2.22045e-16,0.234682,0.108865,0.160883,0.878687,0.315536,0.573233,0.11669,1.16733,0.24019
99,882.964,1,8.60817,9.06342,43.5492,94.862,2.22045e-16,0.256697,0.105618,0.158643,0.892141,0.335495,0.577493,0.113735,1.13777,0.234108
100,881.296,1,8.72286,8.95449,43.7783,85.2572,2.22045e-16,0.181931,0.104216,0.16679,0.8806,0.327,0.620889,0.113379,1.12403,0.234711
101,886.84,1,8.66057,8.55262,43.8751,91.2863,2.22045e-16,0.187705,0.107063,0.165348,0.882818,0.31872,0.607296,0.120361,1.09937,0.235652
102,888.132,1,8.65703,7.67349,43.6988,94.1894,2.22045e-16,0.242254,0.108495,0.166571,0.882971,0.31065,0.591919,0.117313,1.116,0.229685
103,881.502,1,8.60718,7.88213,44.4067,90.2706,2.22045e-16,0.202376,0.1038,0.163161,0.885973,0.302784,0.597017,0.117845,1.18727,0.230485
104,889.144,1,8.7026,8.52073,44.5258,81.7688,2.22045e-16,0.263558,0.108276,0.15767,0.904151,0.295118,0.611034,0.114861,1.16745,0.225308
105,889.135,1,8.7202,8.02021,43.7865,90.9913,2.22045e-16,0.145307,0.110849,0.170711,0.893733,0.290709,0.595563,0.111953,1.20442,0.244744
106,896.807,1,8.59501,7.98322,43.2986,83.5133,2.22045e-16,0.131712,0.108765,0.171685,0.896817,0.283348,0.608813,0.109118,1.2609,0.238547
107,896.21,1,8.72315,7.24583,44.0807,79.9155,2.22045e-16,0.092392,0.105202,0.182978,0.894529,0.277586,0.593397,0.116322,1.32997,0.256497
108,901.613,1,8.63178,7.44764,43.8155,78.5422,2.22045e-16,0.131816,0.106523,0.178272,0.879045,0.278241,0.606683,0.118072,1.2963,0.27033
109,894.283,1,8.72196,8.06937,45.1736,76.7958,2.22045e-16,0.198091,0.109001,0.168861,0.873726,0.28966,0.591321,0.115082,1.33009,0.263485
110,895.12,1,8.79612,8.25774,45.447,72.5988,2.22045e-16,0.168552,0.108559,0.17115,0.889135,0.291575,0.604977,0.120446,1.3516,0.256813
111,895.376,1,8.74739,8.34433,45.3033,78.9063,2.22045e-16,0.25251,0.11263,0.162474,0.888667,0.292747,0.59025,0.117396,1.31738,0.250311
112,897.976,1,8.5872,8.26527,44.5994,80.1908,2.22045e-16,0.252058,0.111232,0.158211,0.882898,0.298736,0.633835,0.114423,1.32213,0.243973
113,893.708,1,8.68595,8.91667,44.6518,86.9533,2.22045e-16,0.228697,0.110046,0.162333,0.898258,0.292531,0.617786,0.111526,1.28865,0.242701
114,891.149,1,8.63795,8.85306,44.6787,87.7478,2.22045e-16,0.191813,0.112971,0.161246,0.897644,0.28702,0.608614,0.108702,1.25602,0.236555
115,884.698,1,8.67009,8.40383,44.1407,88.2556,2.22045e-16,0.223652,0.113774,0.158945,0.889026,0.302752,0.593203,0.10595,1.22422,0.233752
116,894.749,1,8.62705,9.01019,44.2599,97.798,2.22045e-16,0.264079,0.115812,0.1583,0.896155,0.305461,0.578183,0.103267,1.19762,0.227833
117,886.68,1,8.66784,8.3007,44.6669,94.1796,2.22045e-16,0.263936,0.114243,0.154747,0.899582,0.297726,0.563543,0.100652,1.16729,0.223661
118,890.755,1,8.73956,8.74144,45.2988,97.3663,2.22045e-16,0.263009,0.115094,0.156606,0.903196,0.290188,0.549274,0.121036,1.13774,0.217998
119,898.341,1,8.76073,8.60701,45.4548,93.2889,2.22045e-16,0.311679,0.118269,0.156876,0.917403,0.308714,0.535366,0.117971,1.10893,0.212478
120,894.036,1,8.78539,8.59395,44.8991,87.2161,2.22045e-16,0.312289,0.115731,0.158223,0.906824,0.308413,0.52181,0.114984,1.09196,0.207098
121,889.277,1,9.00273,8.26836,44.8726,84.1952,2.22045e-16,0.223626,0.116387,0.16468,0.916028,0.300603,0.508598,0.112073,1.07326,0.215587
122,888.991,1,8.91515,8.16844,45.5016,90.742,2.22045e-16,0.188123,0.11531,0.167299,0.910569,0.299831,0.49572,0.109235,1.07738,0.223094
123,890.11,1,8.92287,8.09229,45.9115,86.4984,2.22045e-16,0.190373,0.117975,0.166504,0.903271,0.298913,0.483168,0.106469,1.05924,0.235993
124,884.807,1,8.87123,8.27866,45.2324,78.6167,2.22045e-16,0.237922,0.113943,0.158722,0.899919,0.305564,0.470934,0.107542,1.03242,0.230018
125,880.677,1,8.84647,8.14785,43.8696,92.9864,2.22045e-16,0.228971,0.11279,0.162162,0.886987,0.305912,0.483204,0.104819,1.00628,0.236331
126,876.711,1,8.8319,8.12193,43.786,94.9071,2.22045e-16,0.229049,0.111049,0.163265,0.88493,0.300903,0.523834,0.102165,0.982273,0.230347
127,891.2,1,8.71763,7.98911,44.7401,98.3285,2.22045e-16,0.294941,0.118047,0.155422,0.892123,0.313205,0.51057,0.103272,1.00088,0.224514
128,885.09,1,8.84508,8.3512,44.5788,91.027,2.22045e-16,0.181139,0.1129,0.167459,0.897862,0.31665,0.497642,0.114171,1.02179,0.21883
129,881.256,1,8.73808,8.21328,45.5206,103.885,2.22045e-16,0.185045,0.111964,0.165322,0.888568,0.337821,0.506607,0.11128,0.995916,0.22457
130,887.654,1,8.6062,7.66851,45.7839,102.936,2.22045e-16,0.26704,0.113223,0.156577,0.88711,0.332018,0.49378,0.110037,1.05828,0.226825
131,884.2,1,8.76449,8.04276,45.6321,99.4069,2.22045e-16,0.26349,0.114371,0.153545,0.899488,0.323611,0.491753,0.107251,1.03149,0.226552
132,890.861,1,8.65951,7.80007,44.8475,102.099,2.22045e-16,0.236269,0.112698,0.164008,0.901816,0.319435,0.538811,0.104535,1.01637,0.220816
133,896.813,1,8.74831,7.62266,44.393,87.3222,2.22045e-16,0.179067,0.113905,0.168247,0.894239,0.311346,0.525168,0.112623,1.09536,0.22734
134,893.078,1,8.86356,8.12698,45.0818,86.2063,2.22045e-16,0.172996,0.123218,0.162442,0.891495,0.303463,0.511871,0.109772,1.16952,0.222079
135,889.606,1,8.83963,7.96714,45.7057,86.8597,2.22045e-16,0.178395,0.118942,0.161425,0.901773,0.295779,0.49891,0.10813,1.21829,0.225733
136,891.706,1,8.73346,8.23269,46.0067,86.7816,2.22045e-16,0.230437,0.11978,0.157823,0.88708,0.290892,0.486277,0.108676,1.20242,0.220017
137,882.649,1,8.8424,8.25295,46.135,93.3199,2.22045e-16,0.265688,0.119997,0.152409,0.89202,0.29821,0.473964,0.105924,1.17197,0.214446
138,892.255,1,8.76674,8.5285,45.1945,89.4743,2.22045e-16,0.245207,0.120551,0.15457,0.899116,0.291878,0.485293,0.103242,1.18785,0.209016
139,888.978,1,8.75288,8.17243,45.1541,93.0742,2.22045e-16,0.228392,0.11748,0.156871,0.896793,0.297206,0.473005,0.110068,1.20921,0.220944
140,882.361,1,8.81921,8.51908,44.7871,82.7405,2.22045e-16,0.222051,0.112201,0.160405,0.903932,0.293743,0.461028,0.107281,1.23435,0.22217
141,881.327,1,8.80859,8.81101,45.5944,82.6823,2.22045e-16,0.211688,0.115207,0.159778,0.898714,0.298162,0.449355,0.104564,1.26144,0.241226
142,884.064,1,8.79463,8.8386,45.0233,89.8522,2.22045e-16,0.267118,0.114724,0.152499,0.894636,0.290613,0.44297,0.105673,1.26006,0.236563
143,885.304,1,8.74971,9.21267,45.4587,95.5454,2.22045e-16,0.226753,0.11472,0.155637,0.907104,0.283254,0.431754,0.115888,1.33455,0.230573
144,886.666,1,8.86502,8.86588,45.7535,95.2227,2.22045e-16,0.315343,0.118452,0.149778,0.905302,0.276082,0.420822,0.116557,1.30076,0.224735
145,896.127,1,8.75805,9.0647,46.0374,89.2328,2.22045e-16,0.279873,0.122459,0.146981,0.90502,0.285042,0.434032,0.115967,1.32142,0.236423
146,883.94,1,8.75449,8.28591,46.4332,94.8663,2.10942e-16,0.286893,0.116336,0.153826,0.889821,0.280022,0.423042,0.121579,1.30564,0.230437
147,880.644,1,8.73108,8.39507,46.2151,103.05,2.22045e-16,0.240734,0.112829,0.150581,0.912415,0.275854,0.424497,0.123279,1.30885,0.227402
148,885.778,1,8.71162,8.74806,46.5631,94.5624,2.22045e-16,0.389026,0.115767,0.138192,0.909267,0.283521,0.438165,0.120608,1.331,0.221644
149,886.103,1,8.65956,8.76889,46.2612,96.12,2.22045e-16,0.316093,0.116347,0.148682,0.907247,0.287582,0.432317,0.117555,1.3733,0.222799
150,887.171,1,8.54632,8.80941,46.4563,104.902,2.22045e-16,0.288018,0.117417,0.148432,0.901832,0.283656,0.43802,0.114578,1.33853,0.232761
151,890.345,1,8.54439,8.62783,46.1623,99.6814,2.22045e-16,0.182541,0.120936,0.154285,0.906481,0.282896,0.438321,0.111677,1.41021,0.23822
152,889.993,1,8.50867,8.72309,45.9229,93.2858,2.22045e-16,0.242361,0.120196,0.150538,0.903111,0.279359,0.427222,0.108849,1.45829,0.233392
153,887.973,1,8.43226,8.1874,45.1822,97.2169,2.22045e-16,0.23643,0.115054,0.152643,0.895167,0.289264,0.461953,0.106093,1.43986,0.235724
154,897.957,1,8.47592,8.32979,44.8152,87.9968,2.22045e-16,0.236626,0.123689,0.149664,0.894274,0.284003,0.450256,0.10498,1.4034,0.230627
155,885.979,1,8.55011,8.44107,45.032,81.6267,2.22045e-16,0.208216,0.11944,0.150893,0.902004,0.290065,0.438856,0.102488,1.44346,0.229424
156,893.539,1,8.64309,8.83052,44.5847,89.0934,2.22045e-16,0.260008,0.124491,0.147089,0.905544,0.284924,0.427744,0.106291,1.40691,0.223615
157,881.786,1,8.57786,8.43536,45.2832,91.4944,2.22045e-16,0.212287,0.119821,0.152102,0.895958,0.289709,0.420481,0.1036,1.38799,0.217953
158,887.636,1,8.63957,8.51184,45.3313,90.0241,2.22045e-16,0.239491,0.123274,0.150607,0.894046,0.294241,0.409835,0.106874,1.3818,0.212434
159,888.967,1,8.56947,8.56859,45.3093,94.11,2.22045e-16,0.316009,0.123577,0.142681,0.894105,0.286791,0.399457,0.104883,1.34681,0.226239
160,879.783,1,8.55232,8.33583,45.5635,95.7705,2.22045e-16,0.310244,0.12039,0.144965,0.886408,0.289004,0.397357,0.102227,1.31271,0.220511
161,888.859,1,8.61183,8.22182,45.2637,98.0816,2.22045e-16,0.224359,0.121402,0.155233,0.892445,0.288154,0.414239,0.0996385,1.30823,0.218806
162,888.661,1,8.48268,8.05034,45.7993,111.722,2.22045e-16,0.210688,0.121054,0.154465,0.896786,0.303079,0.461143,0.0971156,1.2751,0.226811
163,883.726,1,8.51543,8.006,45.3851,106.718,2.22045e-16,0.287358,0.116899,0.15245,0.884281,0.313136,0.470405,0.0946566,1.24282,0.225343
164,883.046,1,8.51766,8.23297,44.9296,117.654,2.22045e-16,0.200434,0.116265,0.158749,0.895044,0.312219,0.458494,0.0968341,1.21135,0.239624
165,885.482,1,8.45485,7.95156,45.3791,105.36,2.22045e-16,0.20954,0.119108,0.154205,0.896186,0.315879,0.446885,0.0966354,1.26994,0.233556
166,885.283,1,8.53455,7.8799,44.7997,98.575,2.22045e-16,0.258615,0.115939,0.155438,0.897506,0.31899,0.43557,0.0941885,1.23779,0.229542
167,887.061,1,8.7105,7.91712,45.1208,100.102,2.22045e-16,0.238305,0.119004,0.157766,0.903629,0.314664,0.424541,0.10074,1.20644,0.22373
168,890.901,1,8.64142,8.36823,45.1082,97.1395,2.22045e-16,0.298313,0.116795,0.157973,0.892588,0.313015,0.413791,0.098189,1.22565,0.2277
169,893.862,1,8.55625,8.40889,44.2258,100.399,2.22045e-16,0.303567,0.116261,0.158894,0.90174,0.311033,0.403314,0.0957028,1.21587,0.227845
170,886.569,1,8.50428,8.26725,45.1642,101.05,2.22045e-16,0.314048,0.119056,0.15313,0.89146,0.320311,0.393102,0.0932795,1.27841,0.222076
171,888.184,1,8.58285,7.96592,45.2514,96.2896,2.22045e-16,0.264396,0.117245,0.15646,0.915134,0.320452,0.383148,0.0930563,1.29597,0.228646
172,885.445,1,8.69908,8.32381,45.7727,95.2138,2.22045e-16,0.251201,0.117364,0.154811,0.89272,0.326903,0.405375,0.100594,1.26316,0.233933
