rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673670949034725,-1.38779893031109,-0.425367479771282,-1.39535908293943
2,1,-0.647649258667412,-1.56222042595788,0.456825909787462,-1.55678279898018
3,1,-0.669396740344742,-1.31350448562672,0.296573636144602,-1.32951218365001
4,1,-0.682578028452411,-1.48726425763993,-0.0378070876283856,-1.51889455049501
5,1,-0.715723241327617,-1.36060499008347,-0.378449553903702,-1.38353160458789
6,1,-0.661157743882059,-1.61122726021845,0.355849368413002,-1.63777442810589
7,1,-0.661300637034625,-1.30421945391223,0.0110593171034973,-1.30733561921805
8,1,-0.696642413228975,-1.51368390293021,0.265814384138186,-1.50132567791357
9,1,-0.699070284364748,-1.31187343935064,0.120561623947182,-1.34632335212854
10,1,-0.684621355738623,-1.51069058896986,-0.51009593740386,-1.53555726014852
1,2,0.216239191936597,-1.32480284634248,-0.407695924293344,-1.34714189895356
2,2,0.218876546551336,-1.32226881295834,-0.296333985050246,-1.33171586477836
3,2,0.243104564467373,-1.20438707463271,-0.292454403343783,-1.22648846092134
4,2,0.196484714167412,-1.25634297625765,-0.265695395666361,-1.29061424799622
5,2,0.238242207986672,-1.18119383816589,-0.331297088249074,-1.21020006894385
6,2,0.233710957300125,-1.27388125323798,-0.209123075293569,-1.30001262709275
7,2,0.236098505599157,-1.11348365295952,-0.651053709073592,-1.15753243187859
8,2,0.250999580758004,-1.26936628858577,-0.119857798203606,-1.27302131320761
9,2,0.247126244038018,-1.20425573943228,-0.217044965913755,-1.2183220117711
10,2,0.222489159641105,-1.26797259535867,-0.255999498934384,-1.31119355912095
1,3,0.202544433247137,-1.09982545457129,-0.255187203883925,-1.12304430663996
2,3,0.158190288022592,-1.21096615472237,-0.0212495429690467,-1.22067068147904
3,3,0.188808459317046,-1.18785066519379,-0.122706741157076,-1.23943851427594
4,3,0.171654414859966,-1.14255200919942,-0.458123142313148,-1.14804684305406
5,3,0.230923337584953,-1.04819900831687,0.0473323223053722,-1.07510439844125
6,3,0.213137273123467,-1.26291214197412,-0.076164233886718,-1.2616008049454
7,3,0.185484306186442,-1.3686881757671,0.195808017749156,-1.37912057990201
8,3,0.240593958622733,-1.10999392436448,-0.0550806020991015,-1.12319431175507
9,3,0.187765790464134,-1.20316822590965,-0.0713934329597551,-1.21834059661761
10,3,0.18968706636694,-1.31966348365659,0.045354079382054,-1.34461859055034
1,4,0.0361042657771873,-1.44508082163986,-0.695592942476522,-1.46855024841959
2,4,-0.00880406743428369,-1.49294276550372,-0.510987024619803,-1.52933908836322
3,4,-0.0403491701708437,-1.50648614530962,-0.546387005692741,-1.52638956891987
4,4,-0.00200837644755397,-1.48096549051334,-0.681083041489463,-1.49862473235898
5,4,0.015621641342925,-1.4891813009053,-0.600165057919121,-1.52258079442152
6,4,-0.012044022400195,-1.55988557110593,-0.277732111521111,-1.59206655061295
7,4,-0.0295066335126032,-1.45047280739023,-0.839393443981412,-1.46760656706044
8,4,-0.0389636244966259,-1.47318214195389,-0.935504839094535,-1.49291465989404
9,4,0.0207505909122052,-1.3982073747661,-0.631930124921941,-1.41404540275026
10,4,0.000438447670841981,-1.6245118788687,-0.165056483807642,-1.64034469023111
1,5,-0.172703967598997,-1.17315440285168,-0.00893427088821831,-1.1894838072393
2,5,-0.0796636179257851,-1.03022091218174,0.138192007225961,-1.06126513227206
3,5,-0.165544274087394,-1.14658584449191,-0.240448465534012,-1.19768812282349
4,5,-0.105710190269867,-1.2612772197187,0.0885743614430183,-1.29150486253041
5,5,-0.159342528650437,-1.16840312504018,-0.0638490227580714,-1.18457804101717
6,5,-0.0975607546150978,-1.10894167337395,-0.105506761007757,-1.12334659501735
7,5,-0.115828100425401,-1.06194146066672,-0.209256437076872,-1.05821112663294
8,5,-0.108944593696037,-1.27928551578271,0.523702497515073,-1.30050732642059
9,5,-0.109025870855735,-1.24625119246855,0.379706068752168,-1.27596873204664
10,5,-0.132696189406763,-1.22430685115931,-0.30239245101555,-1.25591470433737
1,6,0.124044789918167,-0.883982171488217,0.473506523364837,-0.909263039386243
2,6,0.179537987983941,-0.755119566891025,0.40385397146046,-0.758227472821246
3,6,0.188698571930722,-0.658513061915985,0.788680011651788,-0.672569617690683
4,6,0.127957601442691,-0.532017550206574,-0.238697515600296,-0.519730936126725
5,6,0.150064109715278,-1.0441018713978,0.894100607806863,-1.04824025275547
6,6,0.147463101008408,-0.913894359837808,0.666675602738094,-0.91787585177287
7,6,0.112014332537385,-0.628792041587331,-0.716424338284672,-0.628082607425671
8,6,0.16773844720281,-0.625766683403788,0.831841257317142,-0.648873259573754
9,6,0.159935804342683,-0.995553140275376,0.868409058251706,-1.02245998713169
10,6,0.148075337596927,-0.94486044081511,0.449090391853169,-0.98257715627589
1,7,0.153613998137693,-1.82257932300628,-0.940885112213384,-1.85903340596548
2,7,0.128044162992695,-1.97081594643851,-0.68577213035145,-2.0015659512455
3,7,0.140487591576015,-1.81235086639472,-1.00399659169573,-1.84552609006749
4,7,0.13832627932829,-1.92069788301385,-0.709131789689933,-1.96207131495693
5,7,0.118889124927905,-1.89738249759382,-0.891443170685261,-1.9497334135558
6,7,0.0805071168782548,-1.96083243309998,-0.9399417192129,-1.99481414461926
7,7,0.125437023175184,-1.91897343176782,-0.985223895015064,-1.93715334795908
8,7,0.135949559293218,-1.90233541223179,-0.990489554640099,-1.94362042436385
9,7,0.128705158942816,-1.85830825341345,-0.943720507068362,-1.87504891430011
10,7,0.141003338550951,-1.9494643349715,-0.496455788089021,-1.95785469787965
1,8,0.252151184185314,-1.31130429849025,-0.54646129689579,-1.37058136169446
2,8,0.234093878837955,-1.36928652370736,-0.362837008386992,-1.38591650052895
3,8,0.21350790580472,-1.48249707605774,-0.0843186776010489,-1.50488961965317
4,8,0.195220214646276,-1.41464746699848,-0.464352028265236,-1.45236880364079
5,8,0.293509748675085,-1.27089693542533,-0.295609941939449,-1.33011716538543
6,8,0.277091262747211,-1.35373618427989,0.0692055726274548,-1.36684292965879
7,8,0.273380967188763,-1.50315892868251,0.182037199698573,-1.50354617165954
8,8,0.263564119861916,-1.49123516979154,0.0974025146939808,-1.50426130593887
9,8,0.24131587505461,-1.3065896622401,-0.388634527235405,-1.34355489666257
10,8,0.270849922068152,-1.4111327800738,0.0541989841269407,-1.45511286066863
1,9,-0.0861050622432423,-1.37335260131929,0.0710643002628694,-1.38361582940684
2,9,-0.0337240066250862,-1.28672361356793,0.172789407190325,-1.30306751635597
3,9,-0.0600906965020765,-1.24281737111659,-0.0661179535253445,-1.30151241295855
4,9,0.000497615409775772,-1.29996120479812,0.611646619639025,-1.31216943824726
5,9,-0.0753190255329112,-1.45234687463062,0.309351662309596,-1.49291752932101
6,9,-0.0354661886291615,-1.26112802406888,0.21670580117268,-1.28456242799132
7,9,-0.0306844495879889,-1.18787353443279,-0.176820528112561,-1.20686274073551
8,9,-0.0247773400267705,-1.31947442752981,0.0402364306117182,-1.33828903458982
9,9,-0.0423829894385311,-1.36883873025862,0.0155610597766083,-1.40563818281421
10,9,-0.0498550148992102,-1.31279540245394,0.366256092192503,-1.32592757651737
1,10,-0.440602359868453,-1.75228290958344,-0.420724464278275,-1.78838913873183
2,10,-0.392414037409729,-1.53357861242007,-0.841674227611374,-1.5539149509817
3,10,-0.37129419759213,-1.60752480715704,-1.06916764669732,-1.61466255432073
4,10,-0.408897499477071,-1.51321979799285,-0.504156603445598,-1.54865948624157
5,10,-0.410588814927569,-1.63915610671879,-0.615793866849566,-1.68075410614432
6,10,-0.370028525914202,-1.39447098235479,-1.20715742017147,-1.37827150100069
7,10,-0.373987754249213,-1.50012630299586,-0.674866566828158,-1.55216486165001
8,10,-0.419551877761361,-1.47947674629185,-1.22586385961129,-1.49975707812977
9,10,-0.383432475326263,-1.56318631840317,-0.83388808110102,-1.59658405157492
10,10,-0.469613178775593,-1.48650614217186,-1.36982430107935,-1.4872390951873
1,11,0.198549690805596,-1.20566643872046,-0.218363336324659,-1.23404260495518
2,11,0.21829933474537,-1.19205505379205,0.127956067959751,-1.20731820030683
3,11,0.190861979954384,-1.10195418111038,-0.377072993284404,-1.11691206494468
4,11,0.238089324620792,-1.13763530526106,-0.191904401708787,-1.15968186647701
