id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,50.7045,51.4093,5.23111,155.583,4.30718,33.7804,40.6244,139.69,1.53094,28.1302,54.451,238.679
2,11.6071,44.0519,38.1269,256.929,12.9151,42.2202,38.1206,184.827,2.6922,22.9531,60.3776,402.404
3,26.8786,33.4082,17.9041,101.307,12.0189,44.6565,34.6767,183.324,2.40926,23.5531,45.1503,294.956
4,20.6416,17.7517,39.069,23.6376,9.96611,35.5379,36.5048,134.174,2.01672,16.7869,80.7088,240.121
5,17.5651,42.1934,11.0213,130.882,9.05691,44.3739,36.7109,118.049,1.37936,26.7905,49.8895,170.407
6,92.5282,41.8671,14.9701,114.883,11.3791,76.6545,56.9471,186.422,2.51424,59.2571,89.3759,271.917
7,27.7655,25.8789,11.6157,167.199,11.3024,43.6263,40.6463,185.181,1.81675,17.1835,106.583,603.965
8,54.8808,21.2601,34.6066,70.6669,13.2452,40.3082,27.2256,117.996,1.84492,19.1794,46.5171,153.768
9,23.8065,19.0091,15.3838,39.0895,9.53901,39.3686,36.6308,149.072,1.64859,22.7479,51.1442,201.369
10,19.1105,22.6632,16.6987,79.0551,6.65619,32.3405,31.2895,122.619,1.48075,16.459,105.278,215.716
11,89.9009,41.4274,10.8488,186.558,12.9435,49.0877,31.7083,115.471,1.84768,24.5883,49.6215,161.057
12,21.2767,90.9789,36.0418,65.0931,9.66187,47.7498,42.7877,150.546,1.93234,32.853,71.3265,280.344
13,31.1021,40.0115,8.54425,79.6933,10.5196,42.5684,47.1719,161.138,1.86478,25.6473,161.322,542.878
14,19.9558,88.8547,26.3639,133.183,12.2889,45.2894,36.6969,151.396,2.03282,16.4362,115.406,441.84
