rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.65885168577128,3.78432963676222,2.83223764775862,3.95766916542817,-0.663699498494757,-5.13273037405781e-8,0.537008194000808,-3.8683388048355e-7
2,1,1.57582269334769,3.78432966165578,2.22023895589983,3.95766941246543,-0.746728490918351,-2.64337369770828e-8,-0.0749904978579807,-1.39796616061005e-7
3,1,1.50625888017727,3.78432967379095,2.02873814928985,3.95766938309899,-0.816292304088764,-1.42985676632179e-8,-0.26649130446796,-1.69163064445144e-7
4,1,1.57098350379467,3.78432969762872,2.16092969670772,3.95766981023158,-0.751567680471367,9.5391965437841e-9,-0.134299757050092,2.57969533290492e-7
1,2,2.56692951033109,3.78432969945701,2.47027249843355,3.95766935124479,0.244378326065047,1.136749316899e-8,0.175043044675738,-2.0101726239119e-7
2,2,2.54207884743606,3.78432967812793,1.95283682613958,3.95767018151342,0.219527663170026,-9.9615924398222e-9,-0.342392627618237,6.29251369232975e-7
3,2,2.52977465676065,3.78432970496583,2.58253721696281,3.95766801410514,0.20722347249461,1.68763136798589e-8,0.287307763204994,-1.53815690806525e-6
4,2,2.56695953154713,3.78432967324448,1.91241194215778,3.95766988819676,0.24440834728109,-1.48450416403989e-8,-0.38281751160003,3.35934713380226e-7
1,3,2.52150759552331,3.78432963475489,2.67083797865951,3.95767109559855,0.198956411257269,-5.33346335984675e-8,0.375608524901699,1.54333649549088e-6
2,3,2.52739223853012,3.78432962613139,2.20438754499892,3.95766865122697,0.204841054264078,-6.19581341787523e-8,-0.0908419087588972,-9.01035077660595e-7
3,3,2.51277947855436,3.78432968923446,2.65071809555839,3.95766977517636,0.190228294288324,1.14494191905123e-9,0.355488641800579,2.22914309233602e-7
4,3,2.53257777690613,3.78432974427147,2.91391520033343,3.95766895378588,0.210026592640093,5.61819510913608e-8,0.618685746575613,-5.98476166402406e-7
1,4,2.33276955829014,3.78432964003972,1.76077423461236,3.95766867899854,0.0102183740241006,-4.80498050237088e-8,-0.534455219145448,-8.73263508616162e-7
2,4,2.37015136280582,3.78432972096297,1.81066062832576,3.95766957756711,0.0476001785397862,3.28734492960336e-8,-0.484568825432048,2.53050620457884e-8
3,4,2.2745747742595,3.78432968866091,1.07823969398726,3.95767042293376,-0.0479764100065383,5.71389602299632e-10,-1.21698975977055,8.70671712949189e-7
4,4,2.32202254882042,3.78432967356362,1.75470707782549,3.95766971836453,-0.000528635445620207,-1.45258955974725e-8,-0.540522375932319,1.66102477106023e-7
