rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.77195285616456,-0.308149697740535,-0.0374660601073243,-0.379522213375979
2,1,-0.661283556445397,-0.416823171313447,0.14213821474711,-0.489067922752313
3,1,-0.67050655385911,-0.391567982494124,0.171411694496764,-0.447627455198412
4,1,-0.725169934658669,-0.334167556026349,-0.0941543938527316,-0.418765752346023
5,1,-0.683727031756128,-0.439816481897984,0.425095614355593,-0.53079971861763
6,1,-0.696422486234842,-0.375952289386002,0.279613259300202,-0.431926768932857
7,1,-0.758395139674958,-0.182426068231109,0.225203364778683,-0.208464541224569
8,1,-0.72765585260087,-0.336413659892505,-0.0390251744580412,-0.375660761673566
9,1,-0.66390851887242,-0.40747696580429,0.691304141003577,-0.498804156427111
10,1,-0.745764475247653,-0.342231925565181,0.116745387055048,-0.410702125688662
1,2,0.192009486773037,0.132044594195052,-0.622702628484404,0.147930475021611
2,2,0.193895698396431,0.262909958097857,-0.741501991635955,0.300993484376219
3,2,0.178926380645998,0.230940702871535,-0.685907279517593,0.266002231579931
4,2,0.13229513814448,0.210078358416269,-0.735656768561086,0.239794885601788
5,2,0.188908576762587,0.32064718700729,-0.713302716211933,0.370349379424793
6,2,0.112042830038178,0.354184989906028,-1.0325986643101,0.403646337589628
7,2,0.205351582761368,0.156734932258883,-0.598870273361128,0.187786044569666
8,2,0.212003099296286,0.329742270996464,-0.556585252115821,0.369282900378912
9,2,0.160295149495454,0.319815682471568,-0.941440356691227,0.382885255440336
10,2,0.156164121199646,0.233611592877134,-0.779499945320888,0.294546462341476
1,3,0.135014257775991,0.196459952194064,-0.515142752813199,0.249123189844242
2,3,0.124555654596565,0.323844945989651,-0.389215766805456,0.396480854162187
3,3,0.197134720359633,0.180984701418212,-0.149634646285274,0.223425231434052
4,3,0.188001435581727,0.123693656467824,0.0282395028752773,0.151093411466195
5,3,0.169763506200537,0.12488409598804,-0.385830256267857,0.123125038109033
6,3,0.131439445416715,0.349796447752345,-0.462679480706219,0.446752872061454
7,3,0.161898129432934,0.245323387519534,-0.327117506541061,0.278314216467589
8,3,0.169236457416192,0.317965093752488,-0.354744842774659,0.382667058275993
9,3,0.097037994235204,0.305327625119631,-0.673658802505154,0.351559200439245
10,3,0.144531972738255,0.151663908386703,-0.280052926117693,0.198255859964011
1,4,-0.0522501418302956,-0.0470202110052553,-0.824575413846235,-0.0951793479835632
2,4,-0.065106278152925,0.00380770934287292,-0.839979695942969,-0.00276494166021347
3,4,-0.118487501011537,-0.0565191365070486,-1.26208764763099,-0.0684142454874671
4,4,-0.076558876847344,0.0712656720858975,-0.621882077766344,0.104995755639699
5,4,-0.0556537563665187,0.0138424328963909,-0.84506807924507,0.0188465995738404
6,4,-0.0698485470004492,0.0516677824774101,-0.836925056669493,0.0766162784344211
7,4,-0.080977161426441,-0.0703658064905984,-0.837651783103235,-0.142578065843934
8,4,-0.0520456406157188,-0.0059589545759555,-0.581129181190289,-0.0048951481548299
9,4,-0.113101385578062,0.0705455869136496,-1.35973661299201,0.0680995957803031
10,4,-0.103293292999502,-0.0138688465229366,-1.11317242765662,-0.0200555885707593
1,5,-0.245990705004398,0.334058033189979,-0.445035846470462,0.428044662755195
2,5,-0.178855860163085,0.196547703497981,-0.391758881731334,0.224104672711928
