rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.114766032660519,0.0353235901153175,-0.031975387217583,1.58196646870659,0.0331740639905345
2,1,-0.0165603118699893,0.0378745795263518,0.00913014985112293,1.48810630810376,0.00173309243122333
3,1,-0.0645591140780239,0.0464509548933258,0.00109430960675549,1.4140002644394,0.0627464194784295
4,1,-0.0359520573532395,0.0740790454105467,-0.0444673272346514,1.43110728446904,-0.0253504489519418
1,2,0.106713170604399,-0.10495504480515,0.0557633032067919,0.277030427589444,-0.00440050506859357
2,2,0.150991691319009,-0.0593771889438806,-0.0242696538363463,0.444609227788639,-0.01643462272476
3,2,0.162720947348343,-0.107385565372766,-0.018062495237567,0.770906695310868,0.0318138772461776
4,2,0.0895461427434897,-0.121747068560918,0.0518813465226495,0.187698596942716,-0.0498819402893025
1,3,-0.0774602378200672,0.0749875011046188,-0.00417222795784244,0.0835666168328566,0.0826484048696106
2,3,-0.0323160079640273,0.0919464087694521,-0.0114138880260515,0.0802956743515684,0.0167726418914578
3,3,-0.0584463051011408,0.0938672911702851,-0.021657258906155,0.0503106944403595,0.00896532690590846
4,3,-0.0844475534296873,0.070940885849442,0.0507038443348775,-0.274990741391491,-0.0599410747516456
1,4,0.0461294644312564,0.0816087892349495,0.0161714234917674,-1.31720157503057,0.0242102934838861
2,4,-0.102299856593879,0.0489221549790857,0.0156634538006348,-1.17193430711377,-0.0246606630117689
3,4,-0.131298105698145,0.00770106254153635,-0.0501062867346507,-1.36701363780478,-0.0127226014998465
4,4,-0.122993771032105,0.038873417931923,-0.0370811692662745,-1.35087096269552,0.0174782669989249
1,5,-0.125571175100515,0.0557766406311453,-0.0247339541268921,1.29741133857668,-0.000797058879888013
2,5,-0.00292011415600679,0.0511662344229582,0.0376409352058813,1.49815057916194,-0.0374576717537316
3,5,-0.141147167823409,-0.0214031948410822,0.0247755828622993,0.476601450576339,0.0489282064991352
4,5,-0.177428084343005,0.0092392737986966,0.0316541791494829,0.891923832427239,-0.0290691027703964
1,6,0.0170946267980615,0.182189223068924,0.0355057203763867,0.27953910777992,-0.00744734748238596
2,6,-0.00531461885568584,0.142404838757809,0.0167050976145,0.00561232101204112,-0.0306545335655981
3,6,0.116570553519839,0.135741698091402,0.00762269837813401,-0.373333936326856,0.012149177400504
4,6,0.0636382312972711,0.149370843432636,0.0283532135802984,-0.00217975622142275,-0.0492994800529267
1,7,-0.0905659293929179,0.0506338997233051,0.0254916613083962,-1.52596083513546,-0.0608668206101681
2,7,-0.0870145505924214,0.0618092704605893,0.0270543101877547,-1.42512809874147,0.00750992246491844
3,7,-0.0800961202284207,0.0748821491615184,0.0147975149004824,-1.07399377523342,0.0404724637698521
4,7,-0.0377346774978315,0.0613598918681642,0.0170894387117388,-1.40364907672133,0.0441681528399327
1,8,-0.112086358026031,0.0459563404818972,0.0508358866156469,-1.42276209250101,-0.025672960597567
2,8,-0.10615989834954,0.0454147296937952,-0.0110012689858037,-1.29389278263692,0.0138571085154178
3,8,-0.145076815602246,0.0656187504830932,0.0218253017680974,-1.28155999883205,-0.0722011856922791
4,8,-0.104982818072325,0.0648085858850735,0.0113261212481568,-1.47130067491386,-0.00125930404777552
1,9,0.134564502429748,-0.0701694304459721,-0.00259751483122983,0.356450370074532,0.0992951333219532
2,9,0.0569963344192635,-0.108282229287822,-0.0147145745755792,0.631897206176767,-0.038817771616781
3,9,0.0608798360469768,-0.132605902534995,0.0583001518403976,0.231861940762668,-0.00323419258009761
4,9,0.0322590433807033,-0.130637535619225,-0.0162566531161752,-0.0109226073784288,-0.0205637723046728
