rep,id,Cl,V1,Q,V2
1,1,5.06663675392446,50.3051711959499,4.37332550107035,60.3440009394893
2,1,3.82328786933089,32.6753453644401,32.1393039270664,60.3440022117813
3,1,5.13771333882343,65.0848282692715,30.4903271147055,60.3440015059328
4,1,4.54746604602485,73.1607076607236,15.4378971678893,60.3440017657002
5,1,5.70367233442397,1.73580163686949,205.891311404391,60.3439967766573
6,1,6.25624773532039,50.8900493299188,6.75823046719848,60.3439968055697
7,1,5.68605370900493,33.8706903540792,3.09734335548687,60.3440006068684
8,1,6.74857982084261,30.7078905977058,13.390620938609,60.3440006574409
9,1,5.39987762782009,2.53845247584922,20.7034582357933,60.3440017682768
10,1,4.88077512843261,37.1355826837971,7.17458667630413,60.3439976479542
1,2,11.9695098056541,19.78602683254,27.5213183219629,60.344005037422
2,2,13.4418411521763,35.7310212705304,10.3152559539724,60.3440012021556
3,2,11.1384165900796,33.9261141154225,7.75535800589147,60.343997769378
4,2,13.1771508702122,10.0865619434214,48.8446714604698,60.3440008898582
5,2,16.405177424285,56.7719849420924,3.95607355258529,60.3439996485893
6,2,11.7846699737229,37.6760812089376,6.2097878038687,60.343997440853
7,2,14.3418851480002,11.612341501129,372.615087889956,60.3439986817296
8,2,13.7852251450473,39.8104744191131,7.53763793871103,60.3439944219209
9,2,16.3620148264211,84.6879850742606,22.1671549864218,60.34399686099
10,2,14.4281227180518,10.0574565363442,37.7357129918438,60.3440001307472
1,3,11.4786472954332,21.1249897252833,18.7766686719952,60.3440009320509
2,3,12.1584912856155,42.8635659451031,3.87688425042748,60.3440005054291
3,3,11.7342136214635,61.8075717911252,4.41501280989933,60.3439976711682
4,3,12.6816911059862,29.1873680653888,18.8578201589303,60.3439989561815
5,3,13.9180412005479,31.0823322438684,60.9369296735911,60.3440000561267
6,3,16.843647937581,126.658371278927,3.32373444340383,60.3440027222069
7,3,13.2887909778817,55.0597286626201,16.7982045071842,60.3440009385627
8,3,14.0331182944831,44.9548698340303,84.3324255168585,60.3440026190133
9,3,13.2670165681726,44.4960498936039,19.1392066761101,60.344003862476
10,3,9.51899293521144,38.0812090247238,4.15429025071576,60.3440024119913
1,4,9.93824742073916,57.8440655404773,0.68920555120257,60.3439999740086
2,4,9.10449226793425,31.175817143708,10.6600333723119,60.3440020347866
3,4,10.0663856634247,37.2988392747564,3.04319931722081,60.3440011858305
