id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.123704,-0.330171,0.0409499,-0.664148,-0.339634,0.27544,-0.191745,0.031684,0.145423,0.265795,0.0844715
2,-0.143328,0.236193,0.373095,0.0862218,0.245008,0.0765551,0.104304,0.0427567,0.0291057,0.128323,0.429064,0.0757178
3,-0.020265,0.00340087,0.0400452,0.00291037,0.188961,0.186015,-0.030789,0.108855,0.0275936,0.090543,0.230924,0.0561618
4,-0.0729433,-0.195169,0.0886793,-0.249022,-0.00935095,-0.430481,0.483067,-0.247546,0.0270801,0.246982,0.723304,0.140669
5,-0.0904648,0.203105,-0.0652392,0.148583,-0.121549,0.0655808,0.375124,0.0373794,0.0241647,0.150904,0.350262,0.0872868
6,0.117061,0.0216046,0.0321655,-0.0821753,0.139835,0.597922,0.485802,0.341109,0.023637,0.114054,0.379061,0.0668909
7,-0.00452484,0.0522561,-0.0260339,0.228579,0.112035,-0.646817,-0.667723,-0.369051,0.0293234,0.232104,0.453846,0.134236
8,0.0184613,-0.190986,0.418792,-0.0983336,0.244126,0.0107134,-0.159919,0.00543139,0.0267513,0.106197,0.292576,0.0617845
9,-0.100643,-0.270362,-0.0597726,-0.131631,-0.052554,-0.0398112,0.371568,-0.0209664,0.0234631,0.101263,0.239018,0.0595766
10,-0.0622959,-0.00584616,0.130842,-0.0516683,-0.405703,-0.431966,0.0289091,-0.24877,0.0280593,0.30061,0.89056,0.171441
11,0.0740891,0.0805281,-0.106951,0.100094,0.213103,0.159265,0.0450322,0.090174,0.025822,0.153856,0.482312,0.0894644
12,-0.111925,0.0675139,0.351645,-0.086383,-0.0414624,0.187729,0.350334,0.107693,0.0244279,0.122172,0.311878,0.0711686
13,-0.0203177,0.0964581,-0.232789,-0.0482554,0.0257672,0.0203016,0.351287,0.00994618,0.0238128,0.152904,0.441621,0.0888254
14,-0.0624067,0.422044,0.0467665,0.111273,0.164486,0.0903749,-0.888295,0.0502282,0.0287425,0.244888,1.01797,0.141612
