iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
106,851.122,1,10.0013,8.528,47.2476,78.2662,2.22045e-16,0.212306,0.101832,0.155962,0.99723,0.240185,1.03632,0.101719,0.791793,0.153677
107,850.715,1,9.9925,8.28498,47.1837,85.0465,2.22045e-16,0.182525,0.100199,0.159003,1.01367,0.248958,1.05851,0.110228,0.771745,0.149786
108,849.249,1,9.99037,8.38067,47.8624,85.1222,2.22045e-16,0.265951,0.106946,0.148237,0.986136,0.254517,1.03171,0.107437,0.752204,0.154398
109,852.83,1,10.0663,8.39942,48.9176,78.8462,2.22045e-16,0.313702,0.107007,0.149159,0.975261,0.248073,1.00559,0.104717,0.733157,0.151068
110,855.277,1,10.126,8.60745,48.5889,75.6652,2.22045e-16,0.36723,0.103416,0.151664,0.982687,0.241792,0.980125,0.102065,0.816693,0.147243
111,854.368,1,10.1473,9.65125,49.1485,75.8136,2.22045e-16,0.348868,0.107363,0.144081,0.98372,0.2393,1.05576,0.099481,0.797419,0.143514
112,863.461,1,10.1722,9.88976,48.9968,72.3212,2.22045e-16,0.307316,0.112243,0.146782,0.984981,0.23324,1.0359,0.096962,0.789012,0.152353
113,852.572,1,10.0382,9.09487,48.2721,80.6425,2.22045e-16,0.353137,0.109489,0.140901,0.986339,0.235406,1.00967,0.0945069,0.769034,0.148495
114,848.422,1,10.0693,9.30821,48.6553,71.0986,2.22045e-16,0.298935,0.108106,0.139441,0.979975,0.247293,0.984818,0.0921139,0.76965,0.151123
115,836.91,1,10.1537,8.78952,48.4101,64.9058,2.22045e-16,0.281263,0.104903,0.143824,0.974789,0.241031,0.959881,0.0897816,0.769974,0.154454
116,838.613,1,10.1151,8.84991,48.2668,67.3769,2.22045e-16,0.31502,0.107203,0.137356,0.975905,0.242361,0.935577,0.0875082,0.750478,0.153789
117,837.262,1,10.2348,8.70028,48.7138,64.2852,2.22045e-16,0.284304,0.105812,0.138494,0.982235,0.236224,0.954157,0.0920297,0.731476,0.15661
118,843.438,1,10.3011,9.19352,48.643,63.5318,2.22045e-16,0.325967,0.108335,0.138568,0.988219,0.230243,0.929997,0.091395,0.726246,0.154816
119,843.008,1,10.3651,9.88829,49.0212,59.789,2.22045e-16,0.443466,0.114052,0.129203,0.98223,0.2286,0.906449,0.0890808,0.707857,0.150896
120,847.297,1,10.3735,9.68736,48.745,60.5839,2.22045e-16,0.524675,0.113229,0.126178,0.973951,0.227915,0.892958,0.0919709,0.689934,0.147075
121,847.314,1,10.2262,9.04061,48.6833,62.3942,2.22045e-16,0.493808,0.115624,0.124513,0.984866,0.222144,0.870347,0.0905534,0.735844,0.143351
122,853.095,1,10.2367,9.04186,49.0456,63.6708,2.22045e-16,0.517799,0.113817,0.126888,0.982274,0.230981,0.91096,0.0882871,0.717212,0.140583
123,847.168,1,10.3009,9.23808,49.4166,56.9766,2.22045e-16,0.486893,0.115042,0.126205,0.978599,0.230127,0.899908,0.0860516,0.724307,0.137024
124,841.477,1,10.2703,9.41397,48.8722,56.7708,2.22045e-16,0.442422,0.110359,0.127746,0.978715,0.228237,0.99062,0.0838727,0.705968,0.148237
125,844.809,1,10.2821,8.96863,47.4659,58.8416,2.22045e-16,0.368011,0.114768,0.139051,0.98219,0.222457,0.965537,0.081749,0.688092,0.151807
126,841.899,1,10.2586,9.36347,47.0355,56.8438,2.10942e-16,0.408079,0.109029,0.136916,0.977433,0.225236,0.963292,0.0827315,0.670669,0.153114
127,850.62,1,10.223,9.31426,47.6286,62.7959,2.22045e-16,0.480671,0.111891,0.131128,0.974336,0.236135,1.02339,0.0845155,0.653687,0.149237
128,839.31,1,10.2625,9.57212,47.7324,64.9873,2.22045e-16,0.476749,0.10653,0.133202,0.973852,0.232778,1.05365,0.0823755,0.637595,0.145459
129,843.261,1,10.2533,10.0348,47.8244,70.2818,2.22045e-16,0.438871,0.10914,0.131731,0.986311,0.241056,1.02698,0.0802897,0.681045,0.144784
130,844.933,1,10.1172,9.41424,47.7249,72.6495,2.22045e-16,0.382897,0.110095,0.134473,0.969818,0.235183,1.00097,0.0867606,0.6638,0.146294
131,839.829,1,10.2133,9.8762,47.6612,72.257,2.22045e-16,0.484325,0.109978,0.127197,0.974721,0.229228,1.05169,0.0845638,0.646993,0.14259
132,838.553,1,10.2242,10.1158,47.5621,73.5681,2.22045e-16,0.363147,0.111861,0.135631,0.977311,0.234118,1.09488,0.0824226,0.63061,0.138979
133,837.378,1,10.1916,9.61269,47.6517,72.4709,2.10942e-16,0.401292,0.106268,0.138031,0.968254,0.234571,1.11601,0.0803356,0.614643,0.142821
134,837.046,1,10.2199,10.1127,47.8316,73.9128,2.22045e-16,0.381227,0.11163,0.13113,0.969795,0.249538,1.15183,0.0783015,0.59908,0.139205
135,828.608,1,10.2388,10.1918,47.6425,72.5978,2.22045e-16,0.370925,0.106878,0.135273,0.979332,0.24322,1.12266,0.0763188,0.583911,0.150125
136,830.408,1,10.2311,10.0733,47.5367,69.2971,2.22045e-16,0.451984,0.103958,0.131339,0.977815,0.237061,1.09424,0.0801382,0.569126,0.154145
137,825.657,1,10.3144,9.15124,47.4819,66.0409,2.22045e-16,0.377156,0.104278,0.133705,0.981651,0.231059,1.18109,0.078109,0.554715,0.150242
138,822.907,1,10.2943,9.88192,47.2658,64.8462,2.22045e-16,0.398794,0.106895,0.127555,0.989773,0.231006,1.15118,0.0761313,0.540669,0.146437
139,828.622,1,10.2918,9.77883,47.4204,64.4692,2.22045e-16,0.323958,0.108575,0.134011,0.99153,0.233829,1.15746,0.0754045,0.526979,0.147572
140,827.931,1,10.2754,9.7029,47.2016,58.1226,2.22045e-16,0.349513,0.10565,0.13524,0.98453,0.241367,1.12815,0.0734952,0.553605,0.143835
141,832.304,1,10.3493,10.201,47.5468,61.6808,2.22045e-16,0.369272,0.106554,0.139129,0.990319,0.235255,1.10092,0.0716343,0.539588,0.14951
142,831.653,1,10.3342,9.25924,47.4499,63.8153,2.22045e-16,0.288717,0.106433,0.145336,0.992425,0.234809,1.07305,0.0704296,0.525925,0.158195
143,832.901,1,10.285,9.47499,47.1308,62.21,2.22045e-16,0.344642,0.105344,0.143386,0.994065,0.228863,1.05744,0.0699418,0.512608,0.15419
144,825.194,1,10.3888,9.17699,47.1681,64.792,2.22045e-16,0.372386,0.10413,0.144247,0.98414,0.225663,1.03066,0.0681708,0.499629,0.157522
145,836.773,1,10.3065,10.288,46.75,56.4444,2.22045e-16,0.363891,0.105925,0.140273,0.986928,0.231605,1.05957,0.0727447,0.548894,0.154619
146,828.531,1,10.4054,10.1935,46.5563,61.4763,2.22045e-16,0.313073,0.105313,0.145778,0.981947,0.225741,1.12997,0.0709028,0.534996,0.162009
147,827.584,1,10.4256,9.85986,46.4048,60.8407,2.22045e-16,0.349932,0.104417,0.140922,0.995891,0.223418,1.10136,0.0691075,0.523777,0.157907
148,820.97,1,10.4145,9.38512,46.8483,63.0033,2.22045e-16,0.323322,0.102891,0.141941,0.998737,0.217761,1.16486,0.0709005,0.510515,0.154613
149,830.827,1,10.3621,9.66526,47.089,65.9995,2.22045e-16,0.324049,0.108559,0.146731,0.984615,0.213785,1.13536,0.0691053,0.497588,0.150698
150,834.17,1,10.3588,8.88142,47.4381,65.2177,2.22045e-16,0.268774,0.105276,0.151133,0.983706,0.229897,1.17432,0.0673555,0.529243,0.156189
151,829.593,1,10.4303,8.65112,46.9258,67.1317,2.22045e-16,0.282327,0.101794,0.1537,1.00274,0.22876,1.24651,0.06565,0.515842,0.153646
152,825.02,1,10.3679,9.05744,46.8045,59.0789,2.22045e-16,0.360689,0.103444,0.142611,0.992015,0.231344,1.27994,0.0639877,0.502781,0.149755
153,824.567,1,10.3255,8.5442,46.4537,56.613,2.22045e-16,0.333696,0.0985176,0.150316,0.989733,0.230303,1.24753,0.0699799,0.49005,0.150519
154,838.6,1,10.2335,8.69077,45.6519,55.705,2.22045e-16,0.272278,0.0993237,0.152718,0.990057,0.233443,1.36545,0.0733833,0.489868,0.163903
155,825.975,1,10.2647,8.98255,45.6656,57.4436,2.22045e-16,0.285162,0.0976193,0.151062,0.980591,0.236359,1.33088,0.0715252,0.485895,0.16729
156,824.113,1,10.2254,8.98952,45.1042,57.4344,2.22045e-16,0.303788,0.0929989,0.156893,0.977235,0.230387,1.30005,0.0697141,0.486553,0.163054
157,819.165,1,10.2603,8.21079,45.3125,60.8083,2.22045e-16,0.310922,0.0896536,0.163683,0.980193,0.235078,1.35608,0.0679489,0.477824,0.158926
158,814.211,1,10.2456,8.81662,45.6029,63.2904,2.22045e-16,0.295376,0.0927855,0.155499,0.975038,0.229281,1.32175,0.0662284,0.477849,0.154902
159,814.614,1,10.2927,9.58086,45.907,64.0952,2.22045e-16,0.280607,0.100143,0.147724,0.987288,0.237852,1.28828,0.0654405,0.46575,0.150979
160,820.09,1,10.2227,8.90614,45.5944,62.1762,2.22045e-16,0.306501,0.0985612,0.153532,0.978187,0.241136,1.25566,0.0637835,0.453957,0.147157
161,823.659,1,10.2473,8.72469,45.6406,61.1293,2.22045e-16,0.364909,0.101786,0.145265,0.977397,0.246694,1.22386,0.0666323,0.442462,0.14388
162,811.533,1,10.2252,8.50255,46.0178,60.7722,2.22045e-16,0.250768,0.0984322,0.148014,0.979883,0.245283,1.19288,0.0649451,0.431259,0.154327
163,814.273,1,10.2659,8.71295,45.9789,60.1301,2.22045e-16,0.320426,0.0989407,0.147227,0.982078,0.240459,1.164,0.0633007,0.420339,0.150419
164,812.844,1,10.2496,8.19581,45.659,64.8569,2.22045e-16,0.228784,0.0964099,0.157893,0.979273,0.235742,1.14535,0.0616978,0.409696,0.158936
165,809.065,1,10.1641,7.97167,45.8331,67.8029,2.22045e-16,0.246841,0.0977677,0.152529,0.986065,0.237226,1.23265,0.0601356,0.399322,0.154912
166,809.845,1,10.2276,7.66962,45.718,64.8041,2.22045e-16,0.224024,0.0985658,0.155803,0.987851,0.231219,1.2046,0.058613,0.389211,0.160247
167,804.786,1,10.3767,8.38611,46.1303,62.3972,2.22045e-16,0.329285,0.0966268,0.151793,0.993625,0.232368,1.1741,0.0571288,0.379356,0.15878
168,807.829,1,10.292,8.55539,45.9885,62.4657,2.22045e-16,0.310046,0.0986788,0.148371,0.984473,0.233884,1.14437,0.0559116,0.36975,0.163656
169,802.055,1,10.3377,8.66572,45.7872,62.4487,2.22045e-16,0.16553,0.098015,0.156577,0.989387,0.227962,1.14195,0.0544959,0.360388,0.167372
170,809.611,1,10.2028,8.08566,46.0551,60.0376,2.22045e-16,0.331559,0.0996068,0.14382,0.976606,0.233789,1.21226,0.0545052,0.351263,0.163134
171,809.056,1,10.2675,8.1405,45.9398,59.9612,2.22045e-16,0.224969,0.0976412,0.161418,0.982017,0.22888,1.18157,0.0531251,0.342369,0.169004
