rep,id,Cl,V1,Q,V2
1,1,11.5598321578347,25.7495476823502,4.95106350126417,52.3864269986701
2,1,11.4775842588116,25.5311166372705,4.67130873613553,52.3865224418982
3,1,11.9220102614697,25.6508453896058,5.91202827076897,52.3864638813853
4,1,11.8456796732717,26.1298377696298,5.59938920336459,52.3865006245498
1,2,12.7825910847829,41.5987718160532,10.6357382677875,52.386324340468
2,2,13.8932731493646,49.0647588488168,11.2715627481831,52.3865654831413
3,2,12.9768524786522,40.5521130167279,9.57392623679765,52.3864850479404
4,2,13.926566844434,51.7174470891327,9.71740315784936,52.3866035136055
1,3,10.6194410929936,42.6938476037072,4.94717562742042,52.3864255661931
2,3,10.4091146470075,39.685344828995,8.89642387512732,52.3866128108803
3,3,10.3540492834689,36.6613994878978,7.94331685458873,52.3864981019196
4,3,10.2555579200016,46.7033474680162,2.88518352403939,52.3864946019674
1,4,5.39493608639831,34.8373967326531,8.83905936785963,52.3863925673526
2,4,4.83305053931747,43.0886982775433,8.60924344033723,52.3866331519357
3,4,4.91911968856898,43.9086190522888,6.09407200604871,52.3865266014309
4,4,5.27566472712442,30.3010482063436,9.33351358579144,52.3864535782046
1,5,9.36847718797177,31.9962179826447,14.1547691348976,52.3866336697269
2,5,9.47770932006221,37.2802958866127,12.8644055830638,52.3865325228707
3,5,9.75148974949842,41.1111483991665,15.5408868817303,52.3864927581498
4,5,10.0137796707818,40.6920023549974,17.097807481637,52.3864380832684
1,6,12.4996590560804,48.6624208442205,14.1051685756867,52.3865169705219
2,6,12.5054767908796,53.4423112860043,11.7510947518006,52.3864357181976
3,6,11.9118386213679,50.2083524967442,10.6813749749092,52.3864490814498
4,6,12.0013528553924,45.8656406678484,10.8130940315765,52.3863655105253
1,7,12.5638226303527,55.358503274365,7.82017627728444,52.3865062671269
2,7,12.8023060366894,52.3540703148246,7.64848923253214,52.3866049182049
3,7,13.0304351337189,52.2103837715894,9.13924048407498,52.3865131541764
4,7,12.1586332045687,47.0048137621942,8.61496376198863,52.3865047931292
1,8,11.7556108497138,46.6580104856887,3.17146635913041,52.3865450653134
2,8,12.0299223844578,47.4517887747181,3.87241225076805,52.3863839803186
3,8,12.064184986345,49.1286277990408,2.81739441245892,52.3864664597155
4,8,12.712223590268,51.1032362117046,4.25609141129828,52.3864605542215
1,9,12.0186633315202,39.7283013675783,9.81336176577537,52.3863955449331
2,9,12.9720362784374,45.7871863691904,12.7780700653634,52.3864517888744
3,9,12.1184856176685,45.4037920564544,7.95109043440478,52.3864725336147
4,9,12.8541661270095,43.0234869718807,15.0073029148246,52.3866283906577
1,10,11.389996236514,27.8472142566749,3.78618226639091,52.3865636927228
2,10,11.6620370637046,26.9439003324994,5.15889309914375,52.386429231793
3,10,12.2082224113874,31.1021472326788,4.70635796215081,52.3864681760019
4,10,11.5808702509176,25.9051952669838,5.13372595742512,52.3864534466553
1,11,12.9548587639843,49.0123487446816,10.32013822349,52.3863585662037
2,11,12.8233380895364,45.8755179437076,13.1998205962738,52.3864418872992
3,11,13.3693055332143,48.7471632645123,15.4581362183383,52.3864493541643
4,11,12.5879889629509,51.5926633937235,7.93531837736671,52.3864611086214
1,12,13.0512486942159,54.8349055890953,7.25236630014898,52.3864748970374
2,12,13.1392357473368,53.17958859474,9.26187464832441,52.3865007381077
3,12,11.8890913885935,44.2912095048188,7.25754823635761,52.3864780633166
4,12,13.289567060348,53.7212608479356,15.5066517960751,52.3864257638932
1,13,9.93108149760665,35.9406381328686,6.5193351058443,52.3865832554557
2,13,10.1302930767072,39.2442572263963,5.52806550918033,52.3864765423604
3,13,9.71610219269154,38.8190861888868,6.3634789243188,52.3865569861001
4,13,10.089061644654,36.9001675066004,6.03756820808197,52.3864829464506
1,14,12.8093399680567,48.7020726354559,8.84617141983168,52.3864399921732
2,14,12.3833283538877,40.7593891673176,8.52942515765025,52.3865991384485
3,14,12.7741174835749,48.1720175189425,7.11054772565241,52.3866803368665
4,14,12.5372387922584,46.1810326485361,7.50159700198463,52.3864473521445
