rep,id,fi,Cl,V1,Q,V2
1,1,1.19806945221184,10.2483521540291,47.1594541142207,13.2678740438384,51.3360556624928
2,1,1.35380515248535,11.0292199514511,44.8508106896968,26.9682234059006,41.5337818048029
3,1,1.2971753091744,10.7681296221416,44.4116799602033,19.3985773680551,49.4066702313077
4,1,1.23451317034093,10.5387665408345,44.8755340370294,17.7511290195756,59.0139312497488
1,2,1.17621595820673,11.1628472325416,44.3257857640119,31.2095266559722,60.6752010309665
2,2,1.17063055933724,10.6356704050714,46.1509319612245,37.9943516123842,39.8670558255359
3,2,1.27113809862188,10.0776297286806,44.4337849406766,13.0039491877508,45.4039262250649
4,2,1.31251560045209,11.4509037826274,44.2171883418608,45.2755735353601,44.8132364468113
1,3,0.773052744990866,13.4319334737644,42.8993629154424,11.4420316225454,46.249115934592
2,3,0.780858203495782,13.2398696966188,46.5129514353442,7.49747542139254,49.1598819279449
3,3,0.812351754818582,13.5530361919221,48.2100556994891,9.94698458304837,48.6897408642491
4,3,0.777940108418711,12.8437431996487,43.7975345932539,7.21856114111631,46.5857295335964
1,4,0.499492643565476,5.26512214776907,44.1157151743958,15.5117052068222,54.5160302332383
2,4,0.53912112629151,5.34792161906383,42.4227146583376,9.65744657238651,61.4307746736794
3,4,0.483793327083293,5.63550488938188,39.5291466301457,12.4797246445707,46.5343206682842
4,4,0.516823486272155,5.22649648120912,40.4930001372,18.9076595734242,41.199972153966
1,5,0.894519764073649,12.0060052338001,44.3015709606007,8.64484393926049,45.9166085517761
2,5,0.845833444656567,12.0138264976471,48.0475516420673,9.89009101569451,51.8328292970794
3,5,0.783360939214719,11.7333207167966,46.0091663206591,12.4332443458479,45.7162369559398
4,5,0.966662431154211,11.9609343278074,46.6015889774478,10.9618595747106,57.6652984116161
1,6,0.827660233320139,10.2391446180955,41.0637895150083,1.47923966602204,55.3374144602619
2,6,0.840135754253265,10.4105622562822,43.419306588217,1.2345225224321,59.7162906505363
3,6,0.841638187696616,11.2512454158603,45.9761347085539,1.19298115077007,48.4113726464893
4,6,0.829452550374334,10.7508201268742,46.7238103386021,0.642785687551378,60.6499275595077
1,7,0.715744663608978,8.80322454696214,43.3067297895693,16.4710906240642,51.438928949815
2,7,0.823346768760914,9.24484860493227,42.3279434205084,21.0723968078872,44.8704592708844
3,7,0.844863757072177,9.32695933104864,43.1133788237897,15.5931478768957,52.7540357700751
4,7,0.894493031693492,9.50476455208287,45.4008938225818,15.9950947391341,49.0071507313175
1,8,0.838664412619374,11.4191465798964,47.5412951201189,2.68021812347433,63.4393091195315
2,8,0.877434073249085,11.7351498311092,44.5253834316431,4.58630563938431,52.6144859185544
3,8,0.83307726214524,11.6976858220181,45.2511802910211,4.01070545303374,61.111697851795
4,8,0.826090584052039,11.4862723016901,43.1183965044525,2.97977127229406,60.9291420477418
1,9,1.02053900755334,9.85561023232774,44.8237735492449,17.1964079006457,59.4771077435902
2,9,1.10005169557565,10.0362254789157,41.229256117394,19.2209693187763,44.9883672770669
3,9,1.01773396524095,10.1862545566231,46.1236213196044,23.3003709964849,61.1360726537956
4,9,1.06469271977583,9.65962842047865,41.9966005589643,11.8090521819856,52.6440461634424
1,10,1.28121695435503,13.489763165377,47.2830808297334,21.833260086699,47.4455382931388
2,10,1.41387151733201,13.5598873284459,43.5866281518037,25.7451919048021,43.1841743190322
3,10,1.34029811177575,13.1787355773452,45.4107985969793,21.048866564509,45.8815225074215
4,10,1.19550724970286,12.9980298832927,46.3519975852302,50.1345327706577,42.5308999254353
1,11,0.7639426509841,13.5117276052587,45.2362999462031,10.4019755178236,46.7890557862867
2,11,0.887126012697491,13.4661712628505,45.2903347751823,9.93141389318498,52.1707948126499
3,11,0.803939259411271,12.9402335924407,46.6917478022569,8.3276449191498,65.2597931317309
4,11,0.788747506929408,13.5884360392588,41.7294821705515,11.3362114772242,45.986938953763
1,12,1.15616232980024,10.6305010123626,46.8815806982501,17.8835423022543,49.0583658541745
2,12,1.45533638109856,10.6514519060678,46.6987014728491,17.302114531921,47.4644648696056
3,12,1.21773249711653,11.0063620572619,47.669970052557,21.4985790329269,59.4546612560995
4,12,1.34106402072443,10.6611712186783,44.6042321232452,19.8742061737244,52.6926357439775
1,13,1.11810568332814,9.51333130518939,39.7604328814936,35.7203520884665,50.2928099932357
2,13,1.14822962855529,10.2244969128458,46.0413175961263,21.2648263363535,41.8957920364139
3,13,1.23719698264514,10.3735502247919,45.2015339616726,30.3651164393862,49.4296668131619
4,13,1.08989067459783,9.91078089507365,48.9731210520283,21.0052437815021,52.8440969546908
1,14,1.16480362573155,9.91545202630261,43.6793717706736,31.4532026915919,54.7290725633515
2,14,1.07051739187261,9.82026576015624,44.1835800191179,18.0475101827693,42.3183409771738
3,14,1.15790438121791,10.1218703950113,47.0569584692628,20.751918817198,59.7924603858342
4,14,1.15515078502371,10.2250885539616,41.8100633931819,37.6026433451963,49.4832922816897
