rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.217463048782482,-0.0288396675869991,0.0427317121213484,0.129861665130527,0.00249959609221184
2,1,0.3396708363319,0.0445915153479048,-0.00746112437470181,0.839175299327993,-0.209386633137967
3,1,0.296940638634911,0.0206342157606914,-0.017300291284533,0.509715769156566,-0.0358083086292731
4,1,0.247428275613094,-0.000896085007893621,-0.00691004101042081,0.420965157954983,0.141879790276836
1,2,0.199054047851926,0.0566344579907185,-0.0192362091590512,0.985239427065493,0.169641316215948
2,2,0.194294120542332,0.00825688949709624,0.0211143666263389,1.18195354421847,-0.250343434322486
3,2,0.27666421712733,-0.0456385057588409,-0.0168026861236164,0.109769132321483,-0.120295166597001
4,2,0.308697178775717,0.0821120650790736,-0.0216891982912037,1.35728370882476,-0.133390196449032
1,3,-0.220656421277742,0.241678372159459,-0.0519458129268555,-0.0181904031124098,-0.101851399785363
2,3,-0.21061012594589,0.227276114028638,0.0289280110088908,-0.440917609285028,-0.0408158657296074
3,3,-0.171070259729212,0.250654000642953,0.0647648354735546,-0.158214514420882,-0.0504254006084084
4,3,-0.214354161929942,0.19690018744194,-0.031225260321742,-0.478828317570047,-0.094599487585346
1,4,-0.657410831294645,-0.694852249513724,-0.0239867161596736,0.286110950877728,0.0626010425072558
2,4,-0.581063431912851,-0.679248591775591,-0.0631188464311339,-0.187754679377866,0.182017177136562
3,4,-0.689345896314809,-0.626869852483148,-0.13376449912333,0.0686213362812818,-0.0957036293984914
4,4,-0.623302304669327,-0.702215430055809,-0.109673665238577,0.484083145721395,-0.217456168152723
1,5,-0.0747167038659869,0.129450365974909,-0.0197826500077594,-0.298520895846714,-0.109066854929298
2,5,-0.130681235382557,0.13010159985622,0.0613883914439621,-0.163950614287744,0.0121299700984352
3,5,-0.207410142278325,0.106476123875662,0.0180378561836414,0.0648899181053646,-0.113440219394631
4,5,0.00284564405409053,0.125689271738641,0.0308318504840925,-0.0610620263271793,0.118761829948623
1,6,-0.152400977739667,-0.0297385120535436,-0.0956760888288732,-2.06395574608773,0.0775555036412192
2,6,-0.137440210692376,-0.0131357024481233,-0.0398985938426786,-2.24479968887017,0.153711109759886
3,6,-0.13565348560933,0.0645222313685765,0.0173196628819849,-2.27902861954675,-0.0561589904774782
4,6,-0.150237796366935,0.0190254477490015,0.0334511038047309,-2.89742787383509,0.169224692353802
1,7,-0.297680213391047,-0.180838514628909,-0.0424947429711326,0.346122798142903,0.00450150973038088
2,7,-0.157626242524292,-0.131890105967865,-0.0653553193855569,0.592480013193428,-0.132114093108721
3,7,-0.131828321554729,-0.123047535397919,-0.0469694258082778,0.291347616421128,0.0297465282858402
4,7,-0.0747465889291033,-0.104163390107032,0.0047290042808994,0.316798133750503,-0.0439275278777695
1,8,-0.139193060185301,0.079334876341937,0.0507959160117561,-1.46958578211335,0.214189938336507
2,8,-0.0940018793610231,0.106632002317982,-0.0147433475525838,-0.932409134284702,0.0270977308864659
3,8,-0.145877312137527,0.103434434463508,0.00142596529056149,-1.0665168133847,0.176809553422034
4,8,-0.154299268247481,0.085196014643266,-0.0468530492023387,-1.36363741937246,0.173817834578319
1,9,0.0570825038033464,-0.0679157350104762,-0.00806413004237427,0.389216556342687,0.149697746080127
2,9,0.132108751981894,-0.0497554995245557,-0.0916546840041099,0.500517872408927,-0.129489797235278
3,9,0.0543301304748969,-0.0349173758037149,0.0205224235294263,0.692985320360539,0.177208330466765
4,9,0.0994378088016367,-0.0880014130910474,-0.073214112359322,0.0133824087609837,0.027659400236788
1,10,0.284561949153045,0.245974518968783,0.0453497440536434,0.627950536479517,-0.0763112576478311
2,10,0.383083275962513,0.251159378579381,-0.0360523787458025,0.792763924851116,-0.170419655708021
3,10,0.329643637998134,0.222647994734576,0.00494714302873778,0.59136275108199,-0.109831272366958
4,10,0.215322149361481,0.208841203751354,0.0254616006359782,1.45922608482779,-0.185662879811875
1,11,-0.232510979486029,0.247601425046893,0.00109707238928758,-0.113488220934966,-0.0902444237774742
2,11,-0.08301666328372,0.244224113423547,0.00229086105850529,-0.159781108738477,0.018629103336639
3,11,-0.181479983349016,0.204384746089188,0.0327646541759457,-0.335903269266285,0.242482372617669
4,11,-0.200557448614534,0.253262545021712,-0.079594902813215,-0.0274818051003245,-0.107536328249426
1,12,0.181857761398312,0.00777072838147852,0.0368220743717353,0.428396902781452,-0.0428830194858998
2,12,0.41198864096566,0.00973961728500505,0.0329135702730201,0.395344758632984,-0.0759124255735082
3,12,0.233742097771576,0.0425168796628741,0.0534988526977656,0.612502878777433,0.149320277756128
4,12,0.330214921496345,0.0106516883358072,-0.0129740431147609,0.533938756117779,0.0285819579460593
1,13,0.148387476485358,-0.103262484595751,-0.127930519204054,1.1202366501794,-0.0180316242253227
2,13,0.17497288007299,-0.0311700957459311,0.0187364136579027,0.60157039934977,-0.200708355473779
3,13,0.249599900271991,-0.0166972758035517,0.000328235172808444,0.957810501319783,-0.0353429619165806
4,13,0.1228289699807,-0.0623334508536182,0.0804688093487798,0.589288147753377,0.0314522631151992
1,14,0.189304088509717,-0.0618622437076204,-0.0339268395009733,0.993016849672247,0.0665013107065202
2,14,0.104893652714343,-0.0715084096341463,-0.0224495610116922,0.437523772571237,-0.190673163714354
3,14,0.183363380694821,-0.041258126363354,0.0405559620034865,0.577154752839036,0.154985823869963
4,14,0.180982462560927,-0.0311122323611777,-0.0776657267067766,1.17159038697847,-0.0342586656975112
