rep,id,Cl,V1,Q,V2
1,1,5.7654776906456,56.210056536955,48.469047306197,34.10271934521
2,1,3.93416379961387,53.8163774888866,18.2576202590042,255.426012944662
3,1,5.35283952297561,18.3556820244524,23.0955747974187,180.888363324771
4,1,4.56545363385068,35.2807452055061,8.96589459453348,75.6629154272122
5,1,2.02679639451086,25.4747468542135,286.750363048692,289.405836348214
6,1,4.77068756151991,18.2285898834787,5.39312320683725,112.790228011111
7,1,2.28049131012418,169.544724045886,39.2770784726292,10.6254898278573
8,1,4.53643944742123,20.9551590363238,12.4594486720534,87.7560408959348
9,1,2.29937247042038,115.807097403648,30.4623825168172,86.9729841432109
10,1,3.3998903288731,5.72808498891087,221.917255407729,106.357076015761
1,2,13.3325110232262,52.8375714295731,41.210976394429,100.844978854837
2,2,11.2922689135449,7.32823812239071,52.5430195453152,51.6695039969811
3,2,12.767936330349,48.3795445154116,30.2974132175895,33.2245639382958
4,2,13.240556871724,48.3321364385506,9.17970894765414,99.9261315926259
5,2,15.4166522246254,33.1566878741985,96.5482403475035,100.462409786829
6,2,15.6487583233088,38.946607244211,47.0911627381134,62.5482332305698
7,2,13.4886811056758,9.76160864322849,79.4414273568642,65.7939912257714
8,2,16.157835693074,9.17986689904818,69.332890658256,116.007759158362
9,2,12.912369196237,34.3044043271252,150.823249676214,47.9303158161437
10,2,12.2457835131144,100.000334971565,9.70343890709724,266.250689073031
1,3,13.4158979688385,75.0331957757774,20.8188991970261,4.59524715467628
2,3,12.5833316385736,37.0084766359552,25.2604927124962,121.122691244443
3,3,13.2436296600445,11.2635035553134,70.6838981910071,54.9247493281656
4,3,10.553754690078,42.1220736877336,120.542589951883,9.48873726126033
5,3,14.310142487845,46.8949138911008,31.5895929237795,78.0705112664718
6,3,13.3933327902607,35.9828400826953,25.8631403728351,58.454809001124
7,3,17.5587556240894,32.6304642887859,47.69159428024,159.687581446199
8,3,4.2540535957017,68.9512907850038,21.5543875230746,1551.87585606725
9,3,16.4229232490807,79.0763062618432,53.8594150820928,24.1434044439734
10,3,13.025522004058,100.026439620912,9.70073404987643,11.9285986495999
1,4,8.85056811522264,26.3374952956247,9.06250715917961,46.4114762128509
2,4,10.6817284705615,6.85883660090412,31.6001320771942,35.1843447398624
