rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.17484576745652,-1.55638253259212,-0.956274077673219,-1.60160229082865
2,1,-1.18143186649857,-1.53031728770143,-0.721055918878822,-1.56630674744239
3,1,-1.23787842278374,-1.35387871912572,-0.380662536393893,-1.39631147906754
4,1,-1.24135438495246,-1.17009776671441,-0.251711160872812,-1.16641033014011
5,1,-1.19705972887355,-1.65130593341495,-1.1935040568767,-1.67732901337659
6,1,-1.24184614829273,-1.48376685285627,-0.459612318767302,-1.48652827646002
7,1,-1.22908637836737,-1.30338592380027,-0.161671756044136,-1.33389526524281
8,1,-1.25845597656052,-1.10460152148216,-0.734734114211148,-1.13637332491278
9,1,-1.19088564765273,-1.47915492128433,-0.354405098054691,-1.48317824373316
10,1,-1.22001800609371,-1.26084491884227,0.0841972768340938,-1.27419396357575
1,2,-0.314466517420156,-1.26898953005405,-0.387033040679473,-1.28098044656286
2,2,-0.343244567636795,-1.26135685643348,-0.751360421822892,-1.27130082987302
3,2,-0.344436140382016,-1.23148057791908,-0.518589333128953,-1.25411675192218
4,2,-0.295861768735197,-1.08843895643041,-0.71481643932379,-1.12265810148318
5,2,-0.305597892862885,-1.21965504520205,-0.900617521908753,-1.22454474926502
6,2,-0.340155791884593,-1.22309946387069,-1.07637631473037,-1.21560569330719
7,2,-0.288499673231566,-1.14192771445294,-0.793866865761884,-1.16483402574567
8,2,-0.30667464395383,-1.14142370546685,-0.638141215144791,-1.13990700780997
9,2,-0.294051554277297,-1.18487740363544,-0.669477875644424,-1.20209487948792
10,2,-0.257884364605564,-1.0330890954067,-0.980643491254769,-1.06032999999342
1,3,-0.343239380056591,-1.09575333985832,-0.739229538588256,-1.11245068086864
2,3,-0.417293833165248,-1.1814946147001,-0.98541683887789,-1.21163011492851
3,3,-0.358544691494432,-1.09294651479436,-0.844235536459615,-1.11769877221366
4,3,-0.342674595866067,-1.17983636309205,-0.566462185634927,-1.19453377666575
5,3,-0.332380116178646,-1.13156308499821,-0.19045815752873,-1.14773112053908
6,3,-0.344525005222862,-1.1907539238622,-0.00756732941715173,-1.2005216274243
7,3,-0.341626333738114,-1.09881274617449,-0.509673211334983,-1.12764129896229
8,3,-0.344497092415796,-1.15337269030584,-0.607009706164173,-1.18965921717799
9,3,-0.317727004893545,-1.09000983780309,-0.78699334523256,-1.10672544275772
10,3,-0.388382579422511,-1.21415130596315,-0.779085030250256,-1.24963271840662
1,4,-0.550876078740911,-1.60692825285051,-0.517335881937785,-1.63406357480012
2,4,-0.578803505322588,-1.54126932652665,-0.193493283637134,-1.5638490300786
3,4,-0.599627977760914,-1.59782445940403,-0.639828770933275,-1.63230463372376
