iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,324.788,1,9.84242,10.6143,38.1595,50.2692,0.0649218,0.318093,0.454749,0.330577,0.680845
20,319.561,1,9.89528,10.8756,38.1555,49.7121,0.063986,0.311972,0.445918,0.311275,0.710952
21,313.293,1,9.85196,11.0234,38.586,52.9637,0.0618167,0.323027,0.453387,0.313366,0.655557
22,317.142,1,9.83771,10.4831,38.0789,52.6241,0.0625176,0.32971,0.454233,0.327174,0.668102
23,311.62,1,9.86351,10.4699,38.1166,54.776,0.0616698,0.323222,0.421632,0.325047,0.664715
24,308.395,1,9.8574,10.4346,38.3207,51.7564,0.0601227,0.32128,0.441892,0.3389,0.636794
25,301.561,1,9.87922,10.8702,37.7486,52.0451,0.0575442,0.315079,0.44666,0.350544,0.660604
26,301.792,1,9.87561,10.9296,37.9883,51.8474,0.0570366,0.315178,0.471376,0.364072,0.629509
27,305.7,1,9.86353,11.0698,37.7055,53.693,0.0579142,0.316336,0.481106,0.365371,0.639413
28,303.553,1,9.87655,10.8097,38.5713,51.3884,0.0587335,0.325474,0.454693,0.333815,0.616436
29,307.287,1,9.88602,11.0495,37.5814,51.4785,0.0584431,0.32275,0.496775,0.348254,0.630913
30,298.495,1,9.94547,11.0139,37.4406,51.034,0.0566766,0.315319,0.549316,0.338317,0.564305
31,303.615,1,9.93299,10.5112,37.3858,50.3875,0.0583029,0.321414,0.51869,0.358005,0.554797
32,300.488,1,9.87763,10.544,37.6733,49.5848,0.0571573,0.331301,0.540514,0.333762,0.547248
33,305.022,1,9.92363,10.5945,37.5504,48.8078,0.0578183,0.32444,0.591464,0.342525,0.548543
34,303.466,1,9.8877,10.4903,38.4975,50.4131,0.0585264,0.330834,0.559088,0.329481,0.506947
35,297.948,1,9.94246,10.2098,38.6383,49.4859,0.0577068,0.326861,0.533295,0.327785,0.499433
36,305.111,1,9.93614,11.0758,38.0566,47.9771,0.058831,0.331726,0.597432,0.342222,0.46479
37,309.421,1,9.9008,10.488,37.8894,46.2092,0.0620371,0.328533,0.57521,0.306092,0.444671
38,309.803,1,9.95299,9.99862,38.5231,47.8663,0.062413,0.320479,0.57245,0.310072,0.450412
39,307.39,1,9.96326,10.1787,38.914,48.8008,0.0616683,0.325065,0.574584,0.310932,0.439157
40,303.173,1,9.98012,10.7215,38.3267,46.0439,0.0607655,0.319145,0.55464,0.298643,0.449946
41,304.546,1,10.0251,10.919,38.393,44.6875,0.0610991,0.321679,0.596961,0.294918,0.444424
42,306.129,1,9.96991,10.861,38.2513,42.8084,0.0618776,0.325432,0.566022,0.30108,0.426524
43,290.654,1,10.0066,11.0314,37.5038,42.2598,0.0586659,0.325533,0.544675,0.318602,0.381495
44,299.164,1,9.98946,10.9654,37.5197,44.448,0.0609286,0.327219,0.537152,0.320328,0.360648
45,299.275,1,9.97348,11.1057,37.6077,42.204,0.0608694,0.324556,0.559452,0.310289,0.356169
46,303.653,1,9.9763,10.4148,37.4469,40.7542,0.0628229,0.323123,0.553251,0.324346,0.332582
47,303.868,1,10.0329,10.9001,37.294,40.523,0.0637275,0.320852,0.550961,0.317344,0.324927
48,303.505,1,10.0106,10.7656,36.9435,40.9372,0.0648235,0.320563,0.521958,0.326543,0.290624
49,306.255,1,10.0253,11.5429,36.8323,41.5642,0.0651956,0.315642,0.498446,0.330556,0.31236
50,301.079,1,9.99162,11.1435,36.7884,39.833,0.0638407,0.312856,0.495609,0.312525,0.319896
51,303.756,1,10.03,11.0573,37.4729,42.0768,0.0638477,0.32032,0.534429,0.307951,0.340037
52,299.248,1,9.9932,11.3146,37.0364,41.4177,0.0626344,0.322019,0.556268,0.316988,0.304138
53,305.86,1,9.94739,11.3315,36.6066,41.9698,0.0633535,0.328215,0.563361,0.309729,0.333848
54,291.863,1,9.94688,10.9997,36.6023,41.8597,0.0600694,0.320794,0.578671,0.32053,0.298603
55,297.313,1,9.98691,11.0077,37.6412,43.1618,0.0610236,0.322147,0.58282,0.33058,0.300452
56,307.81,1,9.97782,10.8131,37.6808,42.7618,0.0638052,0.324407,0.568626,0.322309,0.332036
57,298.815,1,10.0019,11.186,37.2064,44.9339,0.0604876,0.320528,0.59308,0.319001,0.348949
58,302.822,1,9.95416,11.0852,36.1503,46.9322,0.0613628,0.326946,0.609149,0.336048,0.320609
59,302.862,1,9.9904,11.3039,36.3783,46.071,0.0626352,0.319893,0.637611,0.319621,0.290158
60,308.387,1,9.9978,12.3246,36.8214,44.7544,0.0646769,0.319163,0.637544,0.297742,0.310803
61,308.131,1,9.9819,12.2683,37.1205,45.7355,0.0624045,0.332874,0.616942,0.31202,0.376214
62,310.151,1,9.96121,12.0544,36.683,44.739,0.0625614,0.328087,0.631403,0.312068,0.387157
63,301.072,1,9.98733,11.4172,37.0179,45.6108,0.0598605,0.324254,0.62844,0.305938,0.396537
64,295.788,1,9.97728,11.3274,37.6126,46.6808,0.0580064,0.324042,0.643544,0.309727,0.385338
65,300.489,1,9.97092,11.8228,36.626,47.0933,0.0591317,0.322893,0.668131,0.313002,0.383928
66,297.251,1,10.0321,12.2804,36.5235,45.6615,0.0580854,0.328223,0.624997,0.33542,0.392508
67,302.173,1,10.0415,11.9946,36.6019,45.1999,0.0600276,0.32226,0.598696,0.344028,0.383064
68,297.11,1,10.0531,12.3909,36.9529,44.2718,0.0607992,0.327499,0.594478,0.330003,0.342623
69,303.046,1,10.0585,13.423,35.2374,44.2189,0.0624274,0.32075,0.61702,0.342988,0.306452
70,298.14,1,10.008,12.9799,35.3587,46.3069,0.0608593,0.328995,0.582807,0.344484,0.296288
71,299.266,1,10.0257,12.6112,35.6782,47.86,0.0618088,0.325643,0.590152,0.339281,0.285641
72,291.401,1,10.016,11.4269,37.732,45.7736,0.0601175,0.3307,0.541384,0.32554,0.294221
73,296.901,1,9.98837,11.4569,37.5632,44.0236,0.0617986,0.327704,0.580914,0.312981,0.280741
74,297.846,1,9.99918,12.2161,36.7351,41.8264,0.0612022,0.327947,0.604298,0.32208,0.291143
75,293.107,1,10.0012,11.8209,36.6507,43.2411,0.0594949,0.316002,0.584266,0.314002,0.32708
76,287.584,1,10.0136,12.2656,36.3333,43.8083,0.0575356,0.323594,0.577041,0.319402,0.327738
77,287.576,1,10.01,11.8173,36.6094,44.2423,0.0572163,0.320302,0.610537,0.322442,0.324494
78,295.275,1,9.9955,11.8691,36.8331,43.2686,0.0576131,0.321816,0.619685,0.340868,0.375617
79,294.787,1,9.96635,12.0529,36.0746,44.4687,0.0581978,0.325421,0.597486,0.344889,0.346895
80,297.406,1,10,12.1307,36.1159,44.1286,0.0584702,0.323382,0.595248,0.35875,0.35968
81,294.19,1,9.99845,11.9478,36.3595,45.2329,0.0575086,0.324706,0.562561,0.35287,0.385995
82,295.969,1,9.98611,11.9405,36.6672,44.4767,0.0579519,0.332631,0.585343,0.340419,0.383629
83,297.48,1,10.0108,12.1548,36.6871,42.973,0.0581896,0.325169,0.585313,0.343411,0.39876
84,295.015,1,10.0152,12.1778,36.5745,41.4108,0.0584849,0.330851,0.547533,0.342598,0.379155
85,299.105,1,10.026,12.8993,36.5887,43.3499,0.0582484,0.329031,0.580483,0.357675,0.407185
86,302.014,1,9.99907,12.7884,35.8689,42.7078,0.0586129,0.33031,0.582373,0.366572,0.418554
87,302.019,1,9.98285,12.3202,35.7047,41.8494,0.0587299,0.322021,0.629239,0.345994,0.412247
88,296.741,1,10.0463,12.4318,35.7623,42.2021,0.0588272,0.322567,0.601424,0.3657,0.368725
89,300.065,1,10.0447,12.8481,36.4328,40.4661,0.0608432,0.325826,0.600093,0.34296,0.329798
90,299.002,1,10.0509,12.8635,35.7233,40.7762,0.0597359,0.322322,0.600669,0.362845,0.337818
91,298.923,1,10.0512,13.72,34.9846,40.8014,0.0607001,0.326032,0.602039,0.364035,0.302153
92,300.523,1,10.0686,13.9388,34.6745,40.6614,0.0619435,0.325567,0.588595,0.368486,0.273996
93,291.795,1,10.0766,12.9242,35.5184,39.8023,0.0593841,0.316019,0.586914,0.373195,0.272042
94,301.556,1,10.0364,13.2209,34.5152,37.8553,0.0624858,0.319031,0.601306,0.379891,0.253803
95,299.926,1,10.0357,13.3055,35.1907,38.3467,0.0612289,0.316534,0.606611,0.379298,0.273651
96,297.311,1,10.0096,13.6651,35.0373,38.3916,0.0595633,0.323099,0.619181,0.372826,0.285764
97,301.248,1,9.96196,13.0034,34.5613,40.7601,0.0611774,0.31822,0.631655,0.367293,0.272623
98,298.343,1,10.0431,13.0717,34.8304,42.4526,0.0602373,0.324064,0.688294,0.365474,0.263123
99,297.948,1,10.0619,13.3466,35.3676,40.5973,0.0606854,0.319231,0.633088,0.364688,0.271276
100,298.591,1,10.0327,12.404,35.7741,39.9303,0.0611982,0.322566,0.622325,0.371858,0.259585
101,296.336,1,9.98149,12.4834,35.7966,39.0089,0.0609102,0.324216,0.59357,0.365151,0.251918
102,301.684,1,10.0028,12.6306,35.619,39.0818,0.0622116,0.318421,0.568664,0.358984,0.289499
103,302.952,1,9.97222,12.5295,35.8491,42.5395,0.0638463,0.327722,0.553475,0.322531,0.279425
104,310.877,1,9.98471,13.1591,35.7579,43.4781,0.0663447,0.331417,0.600172,0.320474,0.268754
105,305.714,1,10.1034,13.6638,36.0532,42.8939,0.064948,0.318873,0.610507,0.300702,0.294256
106,302.852,1,10.1083,13.9651,34.8572,44.3533,0.0621615,0.320788,0.616719,0.333414,0.319364
107,303.178,1,10.0832,13.2167,35.1971,44.0342,0.0624999,0.328197,0.602078,0.323543,0.318673
108,302.048,1,10.0159,13.0733,36.0375,42.2393,0.0616761,0.322013,0.669079,0.300368,0.315998
109,298.004,1,9.99778,12.3388,36.3267,40.7537,0.0603642,0.322261,0.644038,0.311553,0.314833
110,297.349,1,9.99373,12.4123,35.7927,43.268,0.0602374,0.325472,0.605522,0.315078,0.324007
111,296.967,1,10.0591,12.334,35.96,42.2495,0.0591195,0.322542,0.642634,0.331673,0.34804
112,295.304,1,10.0771,12.5998,35.4166,43.2204,0.0595046,0.315939,0.62683,0.350507,0.311297
113,292.737,1,9.9949,12.8332,35.7158,42.1257,0.0571987,0.322266,0.657768,0.368148,0.303582
114,308.798,1,10.0017,13.3342,34.7799,42.4401,0.0615234,0.320589,0.663818,0.363983,0.334138
115,304.956,1,10.0521,13.403,34.9304,42.4549,0.0605024,0.32723,0.684042,0.358035,0.334557
116,302.806,1,10.0682,13.2691,34.8311,41.6571,0.0604383,0.320788,0.688587,0.33433,0.344374
117,300.756,1,10.0245,13.685,35.0571,41.7562,0.0596742,0.322498,0.615891,0.334624,0.367606
118,308.895,1,9.98754,13.3425,35.8288,43.5439,0.0603466,0.326287,0.63386,0.342276,0.425909
119,300.84,1,10.0374,13.0122,36.1075,43.0057,0.0579702,0.32166,0.638605,0.343751,0.435101
120,294.857,1,10.0059,12.799,35.7358,42.1274,0.0580508,0.325669,0.579552,0.322445,0.39467
121,292.688,1,10.0409,13.4458,35.6005,42.5414,0.0580675,0.328799,0.58694,0.304326,0.388386
122,294.091,1,9.96592,13.1888,36.1098,40.7424,0.0583907,0.331116,0.548947,0.30538,0.401484
123,302.697,1,10.012,13.3856,36.2133,41.3642,0.0614978,0.331143,0.538021,0.308746,0.397313
124,299.297,1,10.0049,13.372,35.77,40.0581,0.0594157,0.331762,0.586744,0.315569,0.398132
125,298.25,1,9.9726,13.3877,35.8876,41.7068,0.0587278,0.333114,0.589219,0.317653,0.398686
126,302.765,1,10.003,12.9518,35.637,41.1583,0.0599271,0.331997,0.605858,0.321972,0.403093
127,301.009,1,10.0389,13.2182,35.8687,41.6282,0.0601919,0.3329,0.553119,0.33502,0.387863
128,295.648,1,10.0454,12.6889,35.8668,43.1029,0.0590886,0.330492,0.540539,0.328706,0.381996
129,293.406,1,10.0601,13.6092,35.9084,42.2815,0.0567211,0.326344,0.559141,0.336744,0.439878
130,298.789,1,9.99996,13.4943,35.8539,41.1377,0.0578626,0.330527,0.540151,0.355088,0.444409
131,301.898,1,10.0166,13.2164,35.5972,42.8445,0.0594149,0.325517,0.538943,0.353103,0.424323
132,295.71,1,10.0146,13.1088,35.4273,41.702,0.0587938,0.325192,0.517837,0.358948,0.379526
133,287.687,1,10.0804,13.8391,34.9072,40.1465,0.0562671,0.319736,0.541898,0.362224,0.37685
134,293.719,1,10.0604,14.2005,35.2249,41.3352,0.0570105,0.317858,0.562193,0.355189,0.415355
135,294.08,1,10.0844,13.6964,35.1047,42.6301,0.0575144,0.323138,0.574697,0.342266,0.408439
136,296.495,1,9.99736,13.4575,35.1098,41.0827,0.0583976,0.31818,0.588512,0.336349,0.383689
137,291.681,1,10.0337,13.526,35.0958,39.543,0.0571099,0.32266,0.587287,0.332606,0.381218
138,294.668,1,10.0218,13.0588,35.2682,39.3029,0.0591521,0.324127,0.525286,0.330595,0.372253
139,292.229,1,10.0218,13.0752,35.4892,39.456,0.0582082,0.322795,0.545069,0.339307,0.35752
140,295.301,1,9.9819,12.884,35.4771,40.7766,0.0591925,0.327326,0.536389,0.344847,0.345119
141,298.295,1,10.0035,12.5046,35.5754,39.6273,0.0602296,0.326829,0.529177,0.346071,0.352327
142,298.296,1,9.99727,12.2264,36.3835,39.4105,0.0603682,0.327803,0.538509,0.319754,0.365895
143,296.748,1,10.0516,12.0015,37.1618,40.8018,0.0605015,0.327889,0.522684,0.318597,0.369466
144,295.711,1,9.98084,12.0517,36.8581,39.4719,0.0604959,0.327429,0.534409,0.30642,0.347986
145,307.002,1,10.0408,12.6861,36.2916,41.6467,0.0636273,0.323384,0.549904,0.295493,0.392203
146,308.793,1,10.0706,12.6795,36.0193,41.3441,0.0625925,0.311405,0.54388,0.321127,0.446693
147,313.23,1,10.0652,12.2699,36.1809,40.8806,0.0656675,0.320291,0.506836,0.331485,0.399535
148,301.46,1,10.0347,12.3087,36.7344,41.0234,0.0604179,0.327046,0.511734,0.337308,0.415998
149,296.491,1,10.0295,12.1704,37.0311,39.7305,0.0604026,0.325939,0.48868,0.332821,0.37208
150,300.415,1,9.98289,12.2622,36.2977,41.3503,0.0601614,0.325118,0.485779,0.344163,0.415888
151,302.344,1,10.1051,11.7878,37.2984,41.7893,0.061964,0.319844,0.474583,0.337074,0.426135
152,301.769,1,10.0774,11.5913,37.4904,40.09,0.0625077,0.315299,0.455431,0.351869,0.382751
153,302.467,1,10.0464,12.1545,37.0194,37.7731,0.0624691,0.322023,0.484259,0.33064,0.376305
154,305.43,1,10.0395,12.7849,36.0856,38.6968,0.0630171,0.318934,0.481821,0.33974,0.389214
155,306.1,1,9.99811,12.6389,35.8522,40.2699,0.0624743,0.322315,0.49815,0.338995,0.391722
156,292.854,1,10.0756,12.7929,35.724,38.1315,0.0594156,0.322095,0.483814,0.364702,0.342777
157,292.179,1,10.118,12.2372,36.304,40.2731,0.0611119,0.323788,0.478278,0.337116,0.312763
158,297.481,1,10.0866,13.165,36.0824,39.0207,0.0608601,0.325022,0.527367,0.340587,0.338967
159,292.253,1,10.1158,13.6335,35.7259,39.5538,0.0600599,0.3233,0.539749,0.338969,0.304436
160,295.26,1,10.0744,14.2079,34.7639,39.8165,0.0600093,0.324479,0.588115,0.312676,0.331036
161,290.887,1,10.0619,13.46,35.2525,41.4233,0.0578054,0.316855,0.578165,0.32114,0.37143
162,301.19,1,10.0785,13.2248,35.8345,39.1648,0.0616603,0.320725,0.55085,0.328564,0.355507
163,295.545,1,10.0608,12.3352,36.3036,39.7174,0.0596068,0.323696,0.508611,0.339433,0.382627
164,299.987,1,10.0076,12.378,36.5382,40.5492,0.058968,0.332348,0.541687,0.336436,0.437344
165,297.163,1,10.0091,12.1172,36.8614,40.6721,0.0583014,0.33393,0.54964,0.330132,0.430282
166,293.866,1,10.0332,12.277,36.5291,40.0581,0.0580171,0.327787,0.522763,0.331351,0.418668
167,293.26,1,10.009,11.698,36.3908,39.7627,0.0574897,0.32771,0.537407,0.327352,0.428328
168,292.225,1,9.99479,11.3559,36.9441,41.6672,0.0587405,0.331877,0.484304,0.307606,0.412295
169,291.565,1,9.99944,11.8157,36.5841,43.1523,0.0582547,0.327935,0.507292,0.331172,0.378868
170,292.773,1,10.0383,12.1955,36.7383,42.8651,0.0577705,0.325408,0.526746,0.329884,0.415144
171,287.755,1,10.0446,11.6878,37.1826,41.7491,0.0566427,0.319127,0.535176,0.330568,0.398325
172,282.705,1,9.98851,12.2962,36.4048,40.8778,0.0545666,0.322699,0.55836,0.351889,0.370634
173,287.162,1,9.91431,11.8698,36.8177,41.0797,0.0565954,0.326133,0.53734,0.331811,0.352844
174,287.846,1,9.98693,11.7383,37.1469,42.293,0.0564139,0.329899,0.550302,0.332866,0.380442
175,295.422,1,10.0105,11.5753,36.2377,43.013,0.0592165,0.326048,0.502486,0.361295,0.369379
176,293.132,1,10.0235,12.2371,36.6345,41.8079,0.056361,0.325866,0.528818,0.367076,0.445525
177,295.794,1,10.0255,12.261,36.7191,43.8268,0.057663,0.325378,0.507431,0.3523,0.449659
178,295.736,1,10.0423,12.4769,35.2634,42.7002,0.0579744,0.324251,0.527882,0.368286,0.409934
179,298.269,1,10.0064,13.243,34.5851,42.2933,0.0584682,0.329307,0.531539,0.367876,0.399889
180,302.245,1,10.0003,12.9127,35.445,42.0099,0.0592687,0.33188,0.555,0.368291,0.402569
181,302.046,1,10.0381,12.6434,36.3281,41.4173,0.0604952,0.324359,0.53882,0.361282,0.377763
182,307.108,1,9.98259,12.4402,35.5511,40.5209,0.0625102,0.325229,0.574667,0.361462,0.331412
183,300.204,1,10.0012,12.3577,36.1276,41.5355,0.0600524,0.327894,0.58025,0.368461,0.326178
184,295.045,1,10.0919,11.9238,36.1647,40.5834,0.0614195,0.326153,0.508523,0.344219,0.301756
185,293.499,1,10.0647,12.0392,36.6686,39.8971,0.0598524,0.321481,0.53123,0.339012,0.327243
186,299.022,1,10.017,11.8193,37.1634,40.863,0.0606442,0.326941,0.599676,0.311639,0.342327
187,304.205,1,10.021,12.14,36.6809,40.214,0.0611664,0.323718,0.630847,0.325325,0.355182
188,297.789,1,10.0469,12.5473,36.0687,39.923,0.0609295,0.318932,0.612905,0.320157,0.30867
189,295.137,1,10.0109,12.307,36.0077,40.485,0.0591395,0.333668,0.583098,0.336755,0.324495
190,292.199,1,10.033,12.4646,36.6723,39.9319,0.0589292,0.330218,0.571366,0.341143,0.312583
191,296.887,1,10.0607,12.7147,36.4634,38.276,0.0616575,0.324724,0.54785,0.34466,0.285487
192,297.298,1,10.0112,12.3538,36.0937,38.9487,0.0604813,0.326582,0.551384,0.342611,0.321009
193,297.831,1,10.059,12.2078,35.6459,40.0709,0.0603498,0.324959,0.520128,0.336545,0.37031
194,294.141,1,10.0177,11.5915,35.7347,38.9125,0.0601768,0.320723,0.541017,0.319957,0.328002
195,293.983,1,9.98515,12.0517,35.8479,38.6606,0.0594543,0.324816,0.589222,0.316615,0.321128
196,288.18,1,9.99063,12.356,35.9828,39.5199,0.0578321,0.31985,0.552669,0.314869,0.344057
197,279.332,1,9.97503,12.228,36.2515,41.7594,0.0558885,0.327148,0.540182,0.293528,0.337552
198,289.84,1,9.98933,11.8695,36.4685,42.5505,0.0593422,0.320453,0.548631,0.294894,0.32976
199,293.971,1,10.042,12.0127,36.8433,41.2718,0.0595732,0.315537,0.537432,0.316024,0.37161
200,300.403,1,10.0656,12.079,36.6952,38.9569,0.0613755,0.317126,0.544545,0.304915,0.394129
201,289.964,1,10.0387,12.268,36.6262,40.5019,0.05872,0.326068,0.509421,0.325648,0.348642
202,292.959,1,10.0148,11.936,37.1185,38.7289,0.0582288,0.328756,0.509144,0.328204,0.403693
203,292.533,1,10.0153,11.426,36.9073,38.5336,0.0589862,0.320931,0.509683,0.32371,0.376661
204,292.738,1,9.99756,11.7465,36.4061,37.4928,0.0583605,0.31899,0.519186,0.325384,0.393698
205,295.917,1,9.98855,11.7605,36.9375,38.9701,0.0599629,0.325704,0.508074,0.302504,0.397794
206,298.382,1,9.98526,11.5039,36.2285,40.8229,0.0609997,0.322398,0.533079,0.300675,0.374493
207,305.38,1,10.0105,12.6693,36.267,41.5929,0.0617113,0.321068,0.589744,0.317663,0.377973
208,294.827,1,10.0402,12.5097,35.9457,40.9351,0.0608108,0.320149,0.603002,0.295222,0.31354
209,303.549,1,10.0301,12.0805,36.5107,42.7736,0.0629744,0.32626,0.591544,0.328847,0.299985
210,311.68,1,10.0221,11.3361,37.5568,41.9044,0.0657372,0.321565,0.600008,0.320656,0.310799
211,307.992,1,10.0202,11.0511,37.3416,40.9077,0.0653423,0.32442,0.537058,0.329032,0.309481
212,307.907,1,9.97918,11.1189,36.7071,39.9659,0.0645651,0.3284,0.535538,0.33554,0.308353
213,306.47,1,10.0236,10.7007,37.4444,41.5159,0.0651538,0.319392,0.566583,0.332538,0.284811
214,301.398,1,10.0147,10.7963,38.0693,40.597,0.0636788,0.320158,0.58873,0.309022,0.282524
215,297.897,1,9.92907,11.1429,37.5677,40.5327,0.0618446,0.328657,0.625042,0.294227,0.278205
216,301.063,1,9.97411,11.4935,36.3173,41.2262,0.0615506,0.331733,0.584971,0.314571,0.328856
217,301.603,1,9.99142,11.3392,36.8403,40.4056,0.0613787,0.328177,0.572044,0.350054,0.315722
218,303.272,1,10.0261,11.5707,36.4463,39.7772,0.0625861,0.32126,0.577084,0.319984,0.336117
219,303.339,1,10.0031,11.4325,36.9401,40.4546,0.062565,0.319217,0.527383,0.346293,0.334951
220,300.733,1,9.99766,11.3093,37.9849,41.7453,0.060785,0.327555,0.509816,0.336459,0.38589
221,304.391,1,10.0218,11.1484,37.6998,40.6821,0.0614672,0.321766,0.51823,0.338182,0.416182
222,298.266,1,10.0203,11.1848,37.4515,43.8328,0.0592223,0.325385,0.48566,0.343559,0.444463
223,303.077,1,10.0207,11.0673,37.7676,42.575,0.0611673,0.324278,0.466581,0.357642,0.42598
224,307.715,1,9.97002,11.4398,36.9616,42.7762,0.061337,0.325696,0.511946,0.352533,0.440175
225,304.254,1,9.9969,11.6052,37.6566,40.8256,0.0621655,0.319901,0.480496,0.308222,0.448976
226,301.288,1,10.0426,11.4426,37.5876,44.2564,0.0607407,0.315207,0.489689,0.316584,0.472836
227,301.587,1,9.95892,10.8757,37.4038,42.2974,0.0612839,0.320188,0.500428,0.308695,0.433951
228,308.091,1,9.95892,11.1252,37.5088,41.917,0.0612881,0.330163,0.538958,0.331162,0.45324
229,304.709,1,9.97991,11.2905,37.5127,39.9923,0.0615242,0.323689,0.479598,0.334544,0.4456
230,308.793,1,10.0316,11.0138,37.6221,40.2267,0.0636609,0.323783,0.488036,0.331645,0.422591
231,301.237,1,10.0129,11.6858,37.1422,40.0364,0.0604391,0.319672,0.535638,0.342674,0.399992
232,297.979,1,10.017,11.1356,37.5391,39.0112,0.0611213,0.319025,0.495748,0.34029,0.353502
233,291.835,1,9.97555,11.1337,37.0089,40.0872,0.059444,0.320266,0.523699,0.32713,0.327373
234,296.458,1,9.96963,11.5134,36.2058,40.6873,0.0615418,0.320457,0.520017,0.309239,0.324065
235,288.034,1,9.97694,11.7288,37.0379,40.8278,0.0601666,0.329212,0.466493,0.316005,0.299899
236,296.479,1,9.98581,11.709,37.3718,41.1173,0.0612224,0.324405,0.521499,0.316285,0.324902
237,298.063,1,9.99474,11.788,36.5403,42.2051,0.0608014,0.325566,0.548336,0.332407,0.331313
238,297.3,1,9.99631,11.4144,36.9548,41.2609,0.061228,0.324592,0.52984,0.343117,0.305641
239,294.85,1,10.0271,11.3784,37.2205,40.1396,0.061074,0.32327,0.533704,0.323391,0.308291
240,293.28,1,9.99749,11.2171,37.2255,39.5129,0.0599529,0.322711,0.517642,0.318903,0.3348
241,298.016,1,10.0129,12.0714,36.5002,39.8472,0.0627646,0.327876,0.531414,0.299228,0.303312
242,294.672,1,10.019,12.0498,36.6904,38.9858,0.0623215,0.325143,0.52524,0.297773,0.29016
243,283.452,1,10.044,11.8249,36.9898,38.0594,0.0597282,0.318871,0.510853,0.299193,0.275138
244,288.269,1,10.0215,11.3644,37.0579,39.5687,0.0613545,0.323905,0.510867,0.303895,0.26288
245,301.374,1,10.0477,11.7348,36.7944,39.9592,0.0647116,0.328222,0.544335,0.306981,0.273407
246,302.608,1,10.0373,11.8204,37.1299,39.5142,0.0649494,0.321393,0.581369,0.307766,0.262827
247,301.689,1,9.95863,11.8911,35.8655,38.6206,0.0632963,0.313778,0.586895,0.335556,0.265133
248,306.812,1,10.0029,11.8387,35.9018,37.4018,0.0642036,0.319605,0.595872,0.349023,0.283468
249,310.126,1,10.0138,11.3534,36.0062,38.6463,0.0653503,0.323908,0.573287,0.373406,0.268424
250,304.106,1,10.0789,11.5956,36.82,38.9884,0.0653891,0.315354,0.539887,0.359284,0.252
251,298.472,1,10.0931,12.207,36.9172,41.4497,0.0620083,0.32337,0.586446,0.371625,0.256101
252,303.389,1,10.022,12.9103,35.9881,39.2366,0.0637616,0.318315,0.570287,0.328569,0.284104
253,299.545,1,10.0465,12.2167,36.5016,38.898,0.0624966,0.320719,0.571063,0.330221,0.287592
254,303.142,1,10.0331,12.5965,36.3041,40.3111,0.0625045,0.320372,0.60597,0.328396,0.309855
255,299.083,1,10.0208,12.1221,36.763,40.2772,0.0620125,0.312691,0.559211,0.325664,0.308391
256,305.434,1,10.0646,12.5939,36.0047,40.2181,0.0623846,0.325082,0.591163,0.336104,0.348223
257,309.431,1,9.99345,12.2692,35.797,41.547,0.0639999,0.321509,0.548859,0.330833,0.352531
258,297.635,1,9.97815,12.3928,36.7666,41.5858,0.059591,0.325469,0.56978,0.336037,0.350257
259,303.376,1,10.0041,12.1609,37.1849,41.0725,0.0623672,0.319033,0.568799,0.341356,0.320832
