rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.742255252633981,0.352262806506091,2.21031771539229,-0.707549719526898
2,1,-1.1406178701228,-0.854249335626981,0.945858719906327,1.27569363434379
3,1,-0.758304618701621,0.593375026926596,-0.68383022758689,0.262475304100351
4,1,-1.2685058411731,-0.70791112340737,0.322962957445085,1.27859481478373
5,1,-1.82705253645394,-2.43503588691358,2.29064204488411,1.5602183478448
6,1,-0.564774304600747,-0.437718309936457,-0.222031680345376,-0.216481219677818
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.0543365043694834
8,1,-0.804181640802364,-0.172453135856818,-1.39766055068737,0.533788895651866
9,1,-0.657358134316484,-2.38612440823977,1.34566181310479,-0.32865710108304
10,1,-0.382380964566608,-1.00452443477751,-0.476805237592575,-0.811423943238484
1,2,0.00642490962173757,-1.4761239776777,-0.653669794983409,-0.482869632632136
2,2,0.285202392857856,-0.0913466644718312,-0.361767612520769,0.432211220185729
3,2,0.221165487208181,-0.880685299442388,0.984316486543193,-0.286423698298485
4,2,0.363547922432849,-1.47649657804874,1.15299949461439,0.0388722174767294
5,2,0.0175882301202206,-0.731100928982231,-0.887915488593368,1.67767092784099
6,2,0.32665425174613,-2.20512639035394,1.10531052007302,0.138049054062679
7,2,0.519994784018719,-0.978460820371226,1.48756782458472,0.312447873704721
8,2,0.162746780320803,0.0439532532775924,-1.10273337842914,-1.64255041982955
9,2,0.166942680665574,0.225380922978653,-0.512765982330938,-1.11390636210123
10,2,0.344548493072935,0.253248557760424,-0.268568139396386,0.182455027045909
1,3,-0.0243879771256293,0.0532613363468526,-2.69168355149489,-2.36865652796782
2,3,0.257766145492453,0.0376890995020639,-0.537784841181151,0.360304898542533
3,3,0.208282001023546,0.181348266700768,-1.0250805179649,-0.153385180211694
4,3,0.315163658832827,0.16827284624992,-0.56947036949128,0.260163798603317
5,3,0.247820612459748,-0.190225409141293,0.595367173527431,-0.00269153011378825
6,3,-0.284254203483608,0.0306481253245424,-0.438639920178769,2.18853992945554
7,3,0.176198613705701,0.25595504134939,-0.824870731400607,1.77503256138494
8,3,0.297800483782967,0.00869377143219075,0.348577546774887,1.26918011765501
9,3,0.31431882044076,-0.256535141325801,0.958510691531908,1.15481728309704
10,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.74982355263337
1,4,0.000701556154214106,-0.0444131624774882,-1.40645727929252,-0.141385941536979
2,4,-0.0218014297586181,-0.201982246487345,-0.726498796667,-0.471588684169776
3,4,-0.188395383898195,-0.222513753259227,-1.77882890677616,1.4558850920983
4,4,0.155082913102903,-1.4880055098994,0.997890419461703,0.21942168401217
5,4,0.0127716613741751,-0.969462628486058,1.647989091118,-0.264112892478951
6,4,-0.0212908296760554,-0.210835076139028,-0.0644986556495513,0.0260085586076245
7,4,0.0455774258855089,0.0764083857630456,-2.52805226763009,-2.9217135105594
8,4,-0.832659352731056,-0.358417638723091,-0.412483256475691,2.56726907412003
9,4,-0.0393913026774478,-0.289245065255141,-1.40067167908758,0.217165442224103
10,4,0.0606122095452966,0.211445157566182,-2.81894646802366,-0.460716594380192
1,5,-0.178090470222778,0.190981102825948,-2.10793661854724,-0.49479844681546
2,5,0.0128376291847463,-1.58493095194914,1.05538235248184,0.136235163152764
3,5,-0.220749082131064,0.100486912303656,2.85691198497071,-0.96360968286824
4,5,-0.206088984605006,-3.72229515582645,0.287712674677113,-0.0130532548078899
5,5,-0.0690421125810378,-2.05011594868637,0.41420607651982,0.625203997127952
6,5,-0.00243294149991329,-0.30508638872018,-0.16507601130325,1.24945937946054
7,5,0.0846599255881951,0.282109806072593,0.283632828996635,0.150571027188097
8,5,-0.227873431142596,0.266228233869898,-1.7182278444782,-0.721315671091096
9,5,-0.102991654034373,-0.407225793685951,-0.440223412015838,0.258919694908958
10,5,-0.0381094142853094,0.454043730028523,-0.99605216197062,1.14351379428685
1,6,-0.113188179966126,0.328286658261929,0.177561518048739,2.02430323912061
2,6,0.255000113441996,0.134612701971959,-0.523644708600702,0.301208180002475
3,6,0.223720781713622,1.20065705140484,0.687163396357164,-1.20166696484203
4,6,-0.755789451974953,0.74258232579796,-0.346063586380547,2.60760562889788
5,6,0.0927210494519194,-0.331883665516504,0.0471927369736627,1.10385350422949
6,6,-0.0484730718832993,0.67224247247332,-0.0368375874003108,0.873866385078233
7,6,0.38026232581643,0.836993216655062,-0.816556920896017,-0.587426549869609
8,6,-0.34159121405463,2.39828843119749,-3.43375362839911,4.070165546941
9,6,0.257406898487626,0.476029210946109,2.4244682379989,-0.426553921947834
10,6,0.0798330912291034,0.745040483761103,-0.227285049545251,0.166761888165794
1,7,-0.046394153699937,-0.0171193101345516,-2.2333555076629,1.38222008395757
2,7,0.168032732346945,0.422805971946162,-0.581865532676637,-2.41087531214904
3,7,0.137968461017048,0.18043823767423,-3.8946892094002,0.131004080087164
4,7,0.221919989148146,0.107752577992485,0.697873015250332,-2.31358662617561
5,7,0.0174642006136438,0.416146095452694,-1.13487633604822,-1.84935931153661
6,7,0.034892563770869,0.295166094628631,-2.34422419053952,1.09346125717267
7,7,0.0167867115293851,-0.62540779566649,1.4814912090648,-0.95302298420463
8,7,0.13816050577573,-0.136555536661423,-1.20120038885818,-1.42945084148659
9,7,-0.216857378076193,-0.566027793592482,-1.17179671081086,-1.73785031792188
10,7,0.0479842730373821,-0.796183058316287,0.586744176303208,-0.868583763742282
1,8,0.341136377290351,0.0332002460114732,-0.350495449497502,-0.163988095023987
2,8,0.236573656014106,0.0727191471890848,2.32305352398821,-1.28926530175282
3,8,0.38039949893839,-0.0224178900628621,-0.556569124167674,0.257069846455139
4,8,0.418159356735451,-1.45947433921689,1.35890524986977,-0.161807195804216
5,8,0.310894142257958,-0.165279284898446,-0.481943284492309,-0.0136841622237546
6,8,0.444151446256354,-0.338989881958097,0.148845792042649,0.0511497037718932
7,8,0.454904536575872,-0.421264992332994,0.105271250075634,-0.106327272084175
8,8,0.411087201542669,0.201143528830791,-0.631945722417492,0.694397281311378
9,8,0.4878085154263,0.239846318128415,-1.0278137009054,0.153074695687073
10,8,0.211179368576076,-0.173201832968116,-0.679924098141119,0.0744944445569434
1,9,-0.0415788735724057,-0.0960572238252773,0.652173836206983,-0.54305203913057
2,9,0.0746501870412884,0.46806268022372,0.133486508229763,-0.111899766680782
3,9,0.0281198537644321,-0.293874514773036,0.843298102302734,-0.407655150744205
4,9,-0.0495600661079165,-1.17099362124364,0.241279957682654,-0.395084837734189
5,9,-0.0394484845046972,0.249544106815619,-2.0194924367914,-1.44549995533572
6,9,0.00256127912486688,0.273269372144823,2.69782073417763,-1.93789196296033
7,9,-0.126385894673753,0.470624862511915,-0.0995530826324459,0.232626649696553
8,9,0.123582895034888,-0.171533307824037,0.761080157176547,0.105452073895471
9,9,0.121557574850012,0.130391799611848,0.0682189357934188,-0.16337346376143
10,9,0.0532166343145743,0.420122635361634,-1.20210676838742,0.463602251550698
1,10,-0.319065702285029,-0.0285717921317665,-1.47055669422014,-1.15757510421227
2,10,-0.278795075267202,-0.188863804658762,0.529063092105287,0.792733733813143
3,10,-0.358875292352527,-0.700729910721442,0.690698990775374,-0.307399799750781
4,10,-0.469072258532573,-0.0745474205414647,-1.36579957712891,-0.145949422008253
5,10,-0.528594033628815,-0.296662171613627,0.395165867945951,-0.72931084236392
6,10,-0.716961216572105,-0.414221581562437,-2.49808002394395,0.850169891765497
7,10,-0.459125873924564,-1.80017239727798,1.50977993998576,-0.510016702845333
8,10,-0.499992118107929,-0.612119557476315,1.23458657999986,-0.970956314577174
9,10,-0.267776780443738,-1.9710993604651,2.76425617934805,-0.264668647763979
10,10,-0.969291897331005,-0.350931756391246,-0.133187562755632,1.83036545124543
1,11,0.395405690640508,0.167650807375867,0.352818665433289,0.187479158386331
2,11,0.360868260402779,0.600800413192818,-0.892723232300926,-0.719773458124665
3,11,0.384696967402613,-0.0953223801611272,0.900577914221196,-0.5221257027408
4,11,0.10190282913853,0.500053921879727,-1.86795308187888,-1.13427795927001
5,11,0.26335019613502,-0.382160344551144,0.206078797388313,0.213688072579469
6,11,0.261725830160568,-1.59406430123617,1.05682613607491,0.050549944114761
7,11,0.409945710418463,-0.669969490692113,1.08456400297325,0.28789999547509
8,11,0.249726884874334,0.37686651056861,-2.17939738176362,0.682979553142293
9,11,0.112754753582102,0.184841040941152,2.55908927540173,-1.62370583008005
10,11,0.104401292169479,-0.339589125323271,-0.379870358753702,1.44347025915697
1,12,0.053056299275476,-0.354095164034436,1.04346040042837,-0.669446683038365
2,12,0.112803616591638,-0.981598586209733,2.10962073297239,0.61627130177918
3,12,0.0739338478185989,-1.15142258384194,0.92802343952709,1.35284176148682
4,12,-0.200741046347285,0.851700759518172,0.374228744041608,1.08703498930948
5,12,-0.0207616293481163,0.421222807318697,1.45416174635471,0.970831751904538
6,12,0.0278030293602285,-2.14135617762787,0.962388421398968,0.330980850218885
7,12,0.0859447085590144,0.691859425663042,-1.00825643633736,-0.869927948751992
8,12,0.124543098949846,0.116191318603666,0.120104555572477,-0.275104722308385
