rep,id,Cl,V1,Q,V2
1,1,4.86869005413061,61.4757327929957,223.798530379259,29.7405609609451
2,1,3.26892864817364,18.3959469533585,63.1989213462078,216.103002380766
3,1,4.79117436787529,78.2379425422631,12.3863899631384,78.4559112319238
4,1,2.87650015051891,21.2949206745998,33.8992018967008,216.730866517476
5,1,1.64547259437014,3.7861278251022,242.516696287638,287.229018207252
6,1,5.81421549457782,27.9009682288319,19.6562790823851,48.5978991630072
7,1,5.68605370900493,33.8706903540792,6.81142587041479,57.1526076963211
8,1,4.57633532299396,36.376631104501,6.0664158618492,102.90954702773
9,1,5.30008064513188,3.9759165234438,94.2631488458996,43.4410315316502
10,1,6.97755944734242,15.8291830828006,15.235424510355,26.8063172845705
1,2,10.2934223088248,9.87746326290855,12.7656595605543,37.232866896124
2,2,13.6028939926147,39.4499601531638,17.0928611763302,92.9696171753642
3,2,12.759111681164,17.9160041908493,65.6767512318282,45.3149873456113
4,2,14.7114792919844,9.87378360199594,77.7445155023362,62.735893002468
5,2,10.4089748561364,20.806777453041,10.0997737762031,323.025882112716
6,2,14.1786090309805,4.76478926893198,74.1239753437861,69.276834832594
7,2,17.202848057328,16.2471723001073,108.635293227066,82.4761694329783
8,2,12.0350948350566,45.1654744328042,8.1473696706608,11.6757156897079
9,2,12.0856989843652,54.1501435646001,14.6972813053078,19.8093720277957
10,2,14.4346081063212,55.6804033161021,18.7625033291814,72.4224655996814
1,3,9.98108891105754,45.5878410831234,1.6632025026812,5.64858456657836
2,3,13.2347548984712,44.8834352462885,14.334133809104,86.5192057508248
3,3,12.5957842148118,51.8175019875033,8.80524877893605,51.7630379946806
4,3,14.0166208589208,51.1443766508367,13.8870693460946,78.2747693976636
5,3,13.1037805906945,35.7358466397451,44.5136412580443,60.1818006869003
6,3,7.6969640149591,44.5685220864265,15.8281277339324,538.399824307378
7,3,12.1980827106839,55.8313055289717,10.7570115846877,356.058158448041
8,3,13.775348505922,43.6007116790679,34.7787323492369,214.69998611355
9,3,14.0047840802787,33.443069001909,64.0035919066304,191.498275938559
10,3,10.7877044559027,36.6499201370801,9.95768505494229,127.725710148866
1,4,10.2346776830467,41.3456220010238,6.01328527818317,52.3878964576927
2,4,10.0069388869821,35.3181662148706,11.868997128327,37.6552670060839
3,4,8.47130683766164,34.6004244193883,4.14374350287778,258.771805799401
4,4,11.9432120049175,9.76079831651198,66.5743210420331,75.1497813412115
5,4,10.358959860192,16.3940271974569,127.538413925594,46.3373638418828
6,4,10.0120497354928,35.0068804188434,23.0100219537864,61.9340482616307
7,4,10.7044291675119,46.6553725314469,1.95888659129055,3.24900245398677
8,4,4.44784993209154,30.2036284036734,16.2476008409406,786.293865054913
9,4,9.83245715812238,32.3668462963285,6.0481765789526,74.9804164001619
10,4,10.8665838701776,53.4007536557528,1.46445336884323,38.0668920074336
1,5,8.55905426165716,52.3190633433578,2.98169489410201,36.791361498712
2,5,10.3596432406341,8.85913163087863,70.513971414479,69.1512881100756
3,5,8.2016150212666,47.7923991859667,427.237685452033,23.0220358957052
