iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,1006.34,1,5.56501,20.8452,8.15874,25.5777,0.340562,0.36683,0.94672,0.367586,0.998761,0.340562,0.340562
44,991.925,1,5.68015,20.7388,8.30179,25.5071,0.331938,0.357542,0.922748,0.358279,0.998761,0.331938,0.331938
45,990.586,1,5.69363,20.4421,7.75844,25.1021,0.323534,0.356418,0.899384,0.360614,0.998761,0.323534,0.323534
46,978.902,1,5.58462,20.1644,6.67583,24.852,0.315341,0.347393,0.876611,0.351483,0.998761,0.315341,0.315341
47,976.097,1,5.61032,21.605,6.16312,26.7535,0.307357,0.347445,0.854415,0.349185,0.998761,0.307357,0.307357
48,971.603,1,5.61151,21.1022,6.13526,26.0637,0.299574,0.338648,0.83278,0.340343,0.998761,0.299574,0.299574
49,958.173,1,5.61457,21.0234,5.91023,25.886,0.291989,0.333348,0.811694,0.331725,0.998761,0.291989,0.291989
50,956.442,1,5.51451,20.7643,5.91968,25.582,0.284596,0.345666,0.791141,0.339951,0.998761,0.284596,0.284596
51,945.624,1,5.41908,20.3941,4.89605,25.0692,0.27739,0.336914,0.771109,0.331343,0.998761,0.27739,0.27739
52,931.299,1,5.45329,20.8489,5.20182,25.6012,0.270366,0.328383,0.751584,0.322953,0.998761,0.270366,0.270366
53,938.354,1,5.39274,21.13,5.52738,26.0602,0.26352,0.3232,0.752085,0.320513,0.998761,0.26352,0.26352
54,933.854,1,5.5093,21.1823,5.09434,26.2087,0.256848,0.322824,0.80289,0.318357,0.998761,0.256848,0.256848
55,922.267,1,5.54229,21.296,4.78384,26.3646,0.250344,0.31465,0.782561,0.310296,0.998761,0.250344,0.250344
56,924.676,1,5.5164,21.3659,4.92673,26.3795,0.244005,0.323366,0.811083,0.31866,0.998761,0.244005,0.244005
57,911.384,1,5.52642,21.3093,4.96628,26.377,0.237827,0.315178,0.790546,0.310592,0.998761,0.237827,0.237827
58,910.841,1,5.4464,21.3309,4.68963,26.3967,0.231805,0.312877,0.770529,0.307609,0.998761,0.241389,0.231805
59,914.922,1,5.46861,21.6831,5.00478,26.8337,0.225936,0.322411,0.751019,0.31446,0.998761,0.249382,0.225936
60,914.344,1,5.50108,21.3834,5.30256,26.4351,0.220215,0.314247,0.781617,0.306498,0.998761,0.243067,0.220215
61,908.922,1,5.55458,21.6702,5.87349,26.8326,0.214639,0.312105,0.797778,0.307125,0.998761,0.236913,0.214639
62,903.083,1,5.52515,21.3689,5.88189,26.4494,0.209204,0.304202,0.857792,0.299348,0.998761,0.246683,0.209204
63,901.648,1,5.54123,21.075,4.9327,26.0835,0.203907,0.30458,0.836073,0.298878,0.998761,0.249082,0.203907
64,886.943,1,5.50411,21.1801,5.43001,26.0909,0.198744,0.296868,0.814903,0.29131,0.998761,0.242781,0.198744
65,888.385,1,5.51486,21.143,5.57407,26.0491,0.193711,0.295442,0.848329,0.286143,0.998761,0.236634,0.193711
66,884.655,1,5.57031,21.0386,5.64643,25.891,0.190165,0.304328,0.826849,0.297442,0.998761,0.246788,0.188807
67,885.476,1,5.51891,20.8324,5.66915,25.7334,0.18535,0.316379,0.807004,0.305554,0.998761,0.26333,0.184026
68,881.962,1,5.5875,20.8477,6.31586,25.7369,0.180657,0.318432,0.823047,0.306128,0.998761,0.262434,0.179366
69,890.967,1,5.54251,20.5053,6.59307,25.3321,0.19235,0.323602,0.840323,0.313084,0.998761,0.26999,0.174825
70,882.744,1,5.51714,20.0912,6.68694,24.911,0.18748,0.32132,0.819045,0.315947,0.998761,0.270611,0.170398
71,880.552,1,5.48356,19.439,6.13632,24.0999,0.185113,0.313184,0.798307,0.307947,0.998761,0.270612,0.166083
72,883.108,1,5.42908,19.3976,6.30507,24.0054,0.199118,0.305254,0.836548,0.30015,0.998761,0.282097,0.161878
73,871.832,1,5.44354,19.6143,6.41896,24.2447,0.194365,0.297525,0.839539,0.29255,0.998761,0.279694,0.157779
74,864.892,1,5.50276,19.1384,6.75529,23.6651,0.189449,0.289991,0.865148,0.285142,0.998761,0.28725,0.153784
75,864.953,1,5.45426,19.224,6.11877,23.769,0.184652,0.282649,0.855526,0.277922,0.998761,0.289168,0.14989
76,859.313,1,5.49633,19.7279,6.13083,24.3628,0.184303,0.275492,0.885038,0.270885,0.998761,0.281846,0.146095
77,855.045,1,5.44808,19.7075,5.56286,24.3109,0.190849,0.268516,0.874355,0.264026,0.998761,0.287632,0.142396
78,856.968,1,5.50055,19.9933,5.54008,24.6749,0.188619,0.261717,0.945075,0.257547,0.998293,0.284219,0.13879
79,855.489,1,5.46953,19.9504,5.81097,24.602,0.18804,0.25509,0.921145,0.251026,0.998236,0.290885,0.135276
80,854.245,1,5.43217,20.2981,5.44505,25.05,0.18481,0.253159,0.897821,0.251825,0.998138,0.29206,0.131851
81,847.045,1,5.4695,20.1104,5.44309,24.884,0.192494,0.261714,0.875088,0.260365,0.997847,0.287168,0.128512
82,854.947,1,5.51103,20.3602,5.06065,25.1271,0.18872,0.265609,0.85293,0.261529,0.998109,0.301043,0.125258
83,847.812,1,5.50386,20.6867,5.40061,25.5772,0.208771,0.268758,0.831333,0.260088,0.998671,0.29687,0.122087
84,840.088,1,5.46646,20.1999,5.6535,25.0347,0.209127,0.282894,0.810284,0.271664,0.998783,0.306251,0.118995
85,829.866,1,5.4958,20.8162,5.55173,25.7035,0.216499,0.279671,0.804763,0.267413,0.998981,0.309035,0.115982
86,823.616,1,5.47456,20.5042,5.42076,25.272,0.228148,0.28102,0.784386,0.271669,0.999,0.308528,0.113045
87,825.212,1,5.48325,20.2562,5.66736,24.974,0.222372,0.273904,0.764525,0.26479,0.998966,0.30946,0.110183
88,819.208,1,5.51967,19.8237,5.80583,24.4416,0.216741,0.272725,0.771998,0.264088,0.999,0.312626,0.107393
89,814.245,1,5.43954,19.6978,5.43248,24.3279,0.211253,0.283316,0.752451,0.275267,0.999,0.314435,0.104674
90,807.541,1,5.44839,19.1465,5.83882,23.6779,0.213688,0.276143,0.733398,0.268297,0.998831,0.321931,0.102024
91,808.423,1,5.44268,19.38,5.54985,23.9313,0.21944,0.270483,0.714828,0.262096,0.99868,0.321514,0.0994403
92,799.337,1,5.46823,19.3184,5.91558,23.8776,0.21767,0.274399,0.706127,0.267324,0.999,0.325774,0.0969224
93,795.767,1,5.46589,19.2606,5.99748,23.7251,0.213797,0.267451,0.688248,0.260556,0.999,0.317929,0.0944682
94,792.246,1,5.44616,19.2354,5.91235,23.7074,0.208383,0.262889,0.670821,0.258104,0.999,0.321421,0.0920763
95,794.878,1,5.46131,19.1261,5.8769,23.6129,0.211712,0.259884,0.706873,0.257854,0.999,0.318089,0.0897448
96,788.866,1,5.42539,19.0987,6.33398,23.4817,0.223415,0.263969,0.707612,0.259771,0.999,0.324268,0.0874724
97,792.886,1,5.41515,19.237,5.9455,23.6411,0.222496,0.262626,0.780121,0.260968,0.998898,0.324417,0.0852576
98,792.651,1,5.41614,19.3781,5.80048,23.7745,0.216862,0.259514,0.800708,0.25919,0.999,0.325778,0.0830988
99,790.837,1,5.42111,19.4774,5.72822,23.8379,0.217603,0.268595,0.780434,0.269646,0.998992,0.326625,0.0809947
100,790.507,1,5.48076,19.5743,5.7152,23.993,0.221818,0.274658,0.760673,0.276984,0.998785,0.33558,0.0789439
101,787.708,1,5.4337,19.3701,5.64333,23.7045,0.219191,0.271582,0.754323,0.27246,0.998496,0.333356,0.076945
102,789.157,1,5.41603,19.3443,5.83377,23.7222,0.222237,0.281666,0.778902,0.285523,0.998384,0.332165,0.0749967
103,785.034,1,5.4015,19.492,5.63266,23.9932,0.228634,0.292645,0.75918,0.297995,0.999,0.328669,0.073317
104,788.926,1,5.39659,19.6532,5.40511,24.2202,0.2313,0.293548,0.739957,0.300181,0.998936,0.331463,0.0739087
105,779.075,1,5.40924,19.7381,5.46763,24.3632,0.230992,0.289245,0.721221,0.296666,0.999,0.336187,0.0720373
106,780.188,1,5.43943,19.5148,5.55788,24.0846,0.225143,0.287267,0.702959,0.293998,0.999,0.338556,0.0723893
107,785.247,1,5.44377,19.3693,5.63341,23.9283,0.220942,0.285411,0.68516,0.293054,0.998746,0.333739,0.0726863
108,792.525,1,5.39198,19.4315,5.42826,23.9735,0.219934,0.286012,0.667811,0.291375,0.998428,0.335372,0.0742405
109,792.817,1,5.42604,19.3374,5.45579,23.9069,0.221469,0.291007,0.671556,0.295199,0.998043,0.331684,0.0734005
110,798.142,1,5.39501,19.3174,5.50834,23.9211,0.227467,0.284784,0.657313,0.292289,0.997519,0.339924,0.0726518
111,788.15,1,5.44175,19.6218,5.60997,24.2411,0.222322,0.29755,0.64067,0.301431,0.997613,0.334152,0.0708122
112,785.392,1,5.42013,19.6741,5.5967,24.2938,0.223322,0.3,0.624448,0.301946,0.997843,0.334474,0.0703551
113,789.238,1,5.42979,19.65,5.36426,24.1751,0.219765,0.297901,0.608636,0.305692,0.996945,0.334084,0.0698038
114,796.511,1,5.4229,19.5739,5.62095,24.1703,0.219058,0.307457,0.689748,0.31809,0.996992,0.332672,0.0707883
115,797.744,1,5.4711,19.5576,5.67289,24.1199,0.221602,0.30755,0.720035,0.318527,0.997475,0.331855,0.071746
116,797.01,1,5.42455,19.5551,5.64027,24.1462,0.218838,0.313838,0.714721,0.32667,0.996629,0.331603,0.0699293
117,792.281,1,5.40551,19.5949,5.63574,24.2283,0.229967,0.311274,0.696624,0.325703,0.997479,0.332167,0.0698425
118,793.499,1,5.40587,19.6446,5.50526,24.2498,0.224144,0.308612,0.713971,0.322344,0.997252,0.329761,0.0702206
119,791.67,1,5.41456,19.8283,5.3247,24.4213,0.220454,0.303646,0.696394,0.319497,0.997113,0.332316,0.0692262
120,791.561,1,5.40411,19.7367,5.21211,24.1216,0.221683,0.297687,0.678761,0.31647,0.997151,0.329917,0.0705302
121,783.854,1,5.38981,19.6235,5.36159,24.0749,0.221991,0.295538,0.705868,0.320674,0.997685,0.336253,0.0687443
122,787.292,1,5.40103,19.6626,5.43815,24.0302,0.224191,0.296758,0.687995,0.321856,0.997636,0.336692,0.0682046
123,787.639,1,5.43718,19.7203,5.43052,24.1474,0.218514,0.299146,0.670574,0.321698,0.997464,0.332236,0.0698156
124,785.342,1,5.40224,19.6351,5.58594,24.0781,0.225964,0.306067,0.653595,0.328592,0.997566,0.33115,0.0686616
125,789.344,1,5.40948,19.6605,5.58002,24.2064,0.22916,0.305838,0.637046,0.325526,0.997317,0.336186,0.0686791
126,792.682,1,5.41246,19.7731,5.50061,24.3581,0.223358,0.302575,0.64144,0.320992,0.997774,0.330269,0.0721186
127,790.926,1,5.40267,19.8013,5.41729,24.3586,0.219973,0.307661,0.645314,0.325566,0.997718,0.333831,0.0703063
128,786.345,1,5.41756,19.9595,5.29293,24.6435,0.224256,0.307044,0.66101,0.327344,0.998054,0.33869,0.0685261
129,780.843,1,5.43924,19.9197,5.59952,24.4872,0.230436,0.303851,0.661788,0.32481,0.998395,0.337834,0.0670724
130,779.412,1,5.43125,19.9804,5.60402,24.5336,0.230816,0.298637,0.649589,0.318254,0.998157,0.338799,0.0662438
131,780.178,1,5.44262,19.942,5.73072,24.5328,0.225979,0.296823,0.690237,0.318977,0.998544,0.332637,0.0685563
132,777.786,1,5.44416,19.9262,5.50502,24.5238,0.225835,0.293292,0.67276,0.314152,0.9987,0.334248,0.0685541
133,774.07,1,5.44035,19.8215,5.37731,24.3287,0.220117,0.299325,0.668669,0.31624,0.998682,0.330805,0.0678638
134,768.808,1,5.45603,19.9032,5.5049,24.4135,0.223874,0.304839,0.702482,0.322371,0.999,0.330458,0.0664841
135,770.15,1,5.44639,19.8253,5.28254,24.2718,0.221299,0.305057,0.684695,0.322272,0.998912,0.327114,0.0682439
136,774.321,1,5.36791,19.7053,5.36661,24.0863,0.220957,0.30707,0.667358,0.321705,0.999,0.328343,0.0705381
137,774.828,1,5.40607,19.5395,5.45364,23.906,0.220221,0.313797,0.657091,0.326579,0.999,0.329357,0.0699778
138,779.01,1,5.36116,19.6,5.05546,24.0078,0.219425,0.317408,0.688293,0.328678,0.999,0.332824,0.0704488
139,768.982,1,5.36729,19.7471,5.0491,24.1909,0.218877,0.315486,0.670865,0.328535,0.999,0.332672,0.068665
140,775.848,1,5.40287,19.635,5.16977,24.0038,0.215898,0.313675,0.672256,0.327967,0.999,0.334677,0.0684498
141,772.76,1,5.38727,19.5025,5.36133,23.8487,0.215945,0.310976,0.675802,0.322676,0.998828,0.332575,0.067107
142,781.748,1,5.41449,19.4367,5.466,23.783,0.213519,0.315155,0.720167,0.326507,0.998751,0.3295,0.0698574
143,782.153,1,5.42078,19.8181,5.44412,24.2592,0.225865,0.326909,0.701932,0.340375,0.998945,0.336728,0.0687109
144,773.484,1,5.44136,19.811,5.4524,24.1134,0.220146,0.32839,0.684159,0.342412,0.999,0.331973,0.0682237
145,779.469,1,5.44286,19.6923,5.54759,23.8854,0.216007,0.328231,0.666835,0.3424,0.999,0.33001,0.0702841
146,786.252,1,5.45454,19.6481,5.4981,23.8276,0.213296,0.322829,0.691325,0.337336,0.998843,0.325737,0.0725875
147,782.511,1,5.43265,19.5815,5.35771,23.8003,0.222881,0.319829,0.67382,0.33324,0.998779,0.334063,0.0707495
148,775.601,1,5.40056,19.4779,5.30469,23.7383,0.217237,0.320593,0.68079,0.333542,0.999,0.335182,0.0689581
149,775.399,1,5.39363,19.3594,5.17469,23.5656,0.21696,0.323016,0.663552,0.331822,0.998746,0.330846,0.0676482
150,776.619,1,5.40209,19.3043,5.35229,23.419,0.219978,0.317586,0.64675,0.333686,0.998644,0.331488,0.0676867
151,773.725,1,5.43152,19.3076,5.25906,23.4799,0.216438,0.322911,0.638912,0.342563,0.998704,0.328453,0.0673616
152,774.342,1,5.42239,19.2188,5.53487,23.3754,0.220525,0.317805,0.651248,0.338896,0.998332,0.335097,0.065656
153,771.214,1,5.41959,19.1723,5.9231,23.3768,0.22239,0.315618,0.68158,0.335614,0.998605,0.332279,0.0649077
154,769.398,1,5.43513,19.1701,5.74254,23.3493,0.221275,0.320508,0.669511,0.338293,0.998816,0.334814,0.0645732
155,769.599,1,5.41843,19.1517,5.8748,23.3132,0.220615,0.319776,0.676463,0.334129,0.999,0.335162,0.0654776
156,773.907,1,5.43823,19.1027,5.801,23.1838,0.215534,0.319508,0.716822,0.331904,0.99899,0.333521,0.0669458
157,771.513,1,5.42617,19.025,5.80498,23.1172,0.216365,0.320037,0.740571,0.33533,0.999,0.335519,0.066961
158,767.859,1,5.3906,19.059,5.63041,23.1096,0.22484,0.321836,0.721819,0.336771,0.999,0.339826,0.0652655
159,772.966,1,5.43507,19.2809,5.74521,23.4288,0.219147,0.327271,0.709343,0.342258,0.999,0.331221,0.0677227
160,769.64,1,5.43029,19.1554,5.91178,23.3477,0.214275,0.33002,0.722205,0.34326,0.998974,0.334006,0.0660079
161,774.927,1,5.40027,18.7864,5.83259,22.9216,0.228167,0.324071,0.703918,0.336906,0.998807,0.337297,0.0652719
162,770.982,1,5.40891,18.7994,6.03294,22.9942,0.223364,0.322367,0.686094,0.335586,0.998756,0.336306,0.064507
163,771.229,1,5.42369,18.8988,6.11469,23.0408,0.224317,0.324882,0.684383,0.335786,0.998889,0.335167,0.06503
164,772.026,1,5.43038,18.799,6.14341,22.8077,0.220723,0.324001,0.667054,0.333666,0.998727,0.336488,0.0650403
165,763.464,1,5.42324,19.0352,5.90297,23.0601,0.222843,0.319144,0.662155,0.325686,0.999,0.336349,0.0639966
166,768.632,1,5.43011,19.0568,5.76421,23.1317,0.220961,0.322572,0.645389,0.328783,0.999,0.33445,0.066001
167,771.34,1,5.40945,19.0384,5.89621,23.0887,0.220526,0.324372,0.629047,0.329039,0.998761,0.340435,0.0652675
168,769.419,1,5.41779,19.0915,5.9746,23.0724,0.224109,0.323077,0.658184,0.327265,0.998962,0.333967,0.0656522
169,764.24,1,5.44014,19.1803,6.15569,23.2322,0.218434,0.326025,0.701016,0.333365,0.999,0.328434,0.065076
170,766.621,1,5.44626,19.1275,5.93057,23.1503,0.216531,0.330332,0.683266,0.340168,0.999,0.330591,0.0652476
171,765.047,1,5.44291,19.3407,5.72072,23.4709,0.218771,0.329487,0.665965,0.33525,0.998801,0.330956,0.0639352
172,766.458,1,5.41874,19.2856,5.58586,23.4595,0.223747,0.334146,0.649102,0.337578,0.998902,0.336934,0.0634546
173,772.865,1,5.41266,19.3323,5.94124,23.4947,0.223214,0.33758,0.678701,0.339136,0.998408,0.336439,0.0633226
174,768.231,1,5.41423,19.3622,5.68504,23.4634,0.220782,0.329033,0.694647,0.334487,0.998656,0.333561,0.0633842
175,770.318,1,5.4262,19.284,5.55848,23.3579,0.225153,0.323976,0.680594,0.33518,0.998847,0.341048,0.0634947
176,765.238,1,5.41851,19.3597,5.78169,23.4201,0.224885,0.321495,0.693892,0.330327,0.998883,0.336187,0.0629125
177,767.876,1,5.42018,19.3953,5.73305,23.4763,0.219191,0.325545,0.676322,0.334275,0.998766,0.334609,0.0646569
178,772.858,1,5.4185,19.4309,5.85788,23.5121,0.213641,0.327481,0.659197,0.336624,0.998597,0.331208,0.0661536
179,773.45,1,5.41858,19.2824,5.99025,23.4666,0.215837,0.322214,0.704046,0.331199,0.99849,0.334786,0.0647092
180,773.891,1,5.43147,19.2536,5.69071,23.4128,0.212697,0.318421,0.68622,0.325877,0.997755,0.332365,0.0641498
181,774.765,1,5.3991,19.3998,5.39559,23.5509,0.217504,0.323514,0.72209,0.331882,0.997801,0.332889,0.0633925
182,770.509,1,5.41307,19.3027,5.43145,23.4953,0.218378,0.331075,0.703806,0.34054,0.998646,0.334456,0.0641155
183,773.253,1,5.41676,19.4021,5.61183,23.5214,0.21653,0.330492,0.71034,0.336304,0.998583,0.330612,0.0652589
184,775.193,1,5.41211,19.2361,5.64997,23.328,0.211047,0.327204,0.714354,0.332503,0.998604,0.332332,0.0660576
185,773.776,1,5.39676,19.354,5.65712,23.4753,0.212605,0.326963,0.732555,0.331005,0.998705,0.332494,0.0656301
186,772.9,1,5.41176,19.2334,5.65264,23.354,0.217135,0.329057,0.714007,0.333654,0.998539,0.331927,0.0655102
187,784.43,1,5.41006,19.3287,5.62187,23.518,0.222978,0.335944,0.695927,0.340308,0.998516,0.333283,0.068206
188,787.602,1,5.42413,19.3267,5.84835,23.5435,0.223891,0.338021,0.691657,0.341076,0.998581,0.340963,0.0677482
189,784.089,1,5.45277,19.3246,5.8708,23.5503,0.218222,0.343719,0.674144,0.347988,0.998575,0.335212,0.06838
190,784.312,1,5.43108,19.3322,5.86086,23.5638,0.217851,0.342875,0.677288,0.349862,0.99825,0.335597,0.0667225
191,785.068,1,5.45073,19.1533,6.09904,23.3521,0.220514,0.345371,0.677697,0.349597,0.998336,0.333696,0.0674235
192,780.619,1,5.39089,19.1934,5.55735,23.4361,0.222684,0.340181,0.740653,0.34565,0.998285,0.335072,0.0657163
193,787.901,1,5.4209,19.3038,5.53042,23.512,0.22267,0.336694,0.735534,0.340171,0.998022,0.33536,0.066856
194,784.842,1,5.3925,19.1442,5.35072,23.3481,0.217032,0.332121,0.737719,0.333907,0.998083,0.333672,0.0669685
195,785.399,1,5.37348,19.012,5.42772,23.2315,0.226176,0.339882,0.719039,0.341891,0.997805,0.341454,0.0652728
196,786.059,1,5.38814,18.9888,5.52343,23.2604,0.229268,0.332372,0.72105,0.333234,0.997336,0.339211,0.0643101
197,779.243,1,5.39897,19.0713,5.54804,23.3434,0.225484,0.336729,0.702793,0.336372,0.997299,0.33524,0.0629404
198,775.448,1,5.4259,18.8692,5.84453,23.0569,0.224071,0.341557,0.690938,0.335985,0.997413,0.338021,0.0614451
199,777.168,1,5.45712,18.8504,6.22534,23.1877,0.221096,0.337742,0.68715,0.332797,0.997169,0.335093,0.0624908
200,771.661,1,5.47792,18.7388,6.43821,23.0073,0.218529,0.333283,0.724521,0.329703,0.998227,0.33374,0.0629129
201,765.146,1,5.46517,18.7303,6.61629,23.0522,0.220393,0.331362,0.727706,0.327387,0.998772,0.337199,0.061823
202,770.979,1,5.45721,18.7757,6.48641,23.08,0.225382,0.336114,0.70928,0.328729,0.998651,0.335086,0.0636017
203,776.303,1,5.4435,18.8229,6.40738,23.2201,0.227952,0.338565,0.728169,0.332393,0.998502,0.336874,0.0639743
204,766.667,1,5.42658,18.7488,6.09382,23.142,0.2253,0.329992,0.709731,0.323976,0.998631,0.33512,0.0629012
205,762.753,1,5.42265,18.848,6.01582,23.2608,0.230407,0.3249,0.69176,0.318409,0.998804,0.341156,0.0613085
206,772.386,1,5.4109,18.8036,6.05744,23.1596,0.232089,0.329748,0.701307,0.321016,0.998958,0.339637,0.0645967
207,771.429,1,5.43596,18.8536,6.20818,23.2117,0.226213,0.329957,0.689781,0.3179,0.998689,0.337525,0.064274
208,761.773,1,5.45954,18.6619,6.45346,23.049,0.220485,0.345329,0.718893,0.329023,0.999,0.338709,0.0626465
209,763.387,1,5.45261,18.6941,6.36823,23.1051,0.218181,0.346515,0.701228,0.32952,0.999,0.334564,0.0636471
210,769.164,1,5.42917,18.733,6.37615,23.1378,0.219595,0.349112,0.716817,0.329169,0.999,0.336919,0.0642813
211,776.995,1,5.46846,18.6362,6.18788,23.0095,0.214035,0.348222,0.698667,0.329039,0.998781,0.337577,0.0661308
212,779.265,1,5.4576,18.5346,6.296,22.8501,0.216885,0.345611,0.698946,0.328219,0.999,0.329978,0.0691858
213,782.365,1,5.44077,18.4971,6.45255,22.7526,0.211393,0.342805,0.722425,0.328543,0.998896,0.331272,0.0694848
214,784,1,5.41655,18.8935,6.11987,23.239,0.213999,0.334125,0.704137,0.320224,0.998652,0.338577,0.068405
215,778.501,1,5.41045,18.7656,6.0246,23.1045,0.215583,0.330433,0.686308,0.317925,0.998563,0.332764,0.0675948
216,777.233,1,5.40916,18.6682,6.19862,22.9738,0.217662,0.334295,0.705076,0.323713,0.998163,0.330613,0.0658833
217,776.227,1,5.43549,18.7667,6.11758,23.0755,0.218875,0.339338,0.687223,0.3252,0.99857,0.333986,0.0661861
218,777.11,1,5.42372,18.5952,6.00335,22.8777,0.219954,0.338298,0.669822,0.322782,0.998217,0.337582,0.06511
219,770.727,1,5.43043,18.4253,6.25768,22.6568,0.222718,0.331415,0.658433,0.314609,0.998212,0.336995,0.0634613
