iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1099.27,1,4.36866,24.5601,3.0996,98.6662,0.315341,0.325939,0.596038,0.584052,0.315341,0.315341
47,1078.46,1,4.38096,23.1811,3.45086,98.2749,0.307357,0.317686,0.580946,0.569263,0.307357,0.307357
48,1073.08,1,4.51493,23.9978,3.31274,96.3653,0.299574,0.309642,0.566236,0.554849,0.299574,0.299574
49,1062.49,1,4.41984,24.7124,3.20802,90.6399,0.291989,0.301802,0.551898,0.5408,0.291989,0.291989
50,1055.94,1,4.48012,23.1707,3.30369,90.978,0.284596,0.29416,0.537924,0.527107,0.284596,0.284596
51,1054.82,1,4.58434,24.1605,3.1283,85.7519,0.27739,0.286712,0.524304,0.556731,0.27739,0.27739
52,1047.46,1,4.45736,24.2128,3.36914,91.6018,0.270366,0.279452,0.511028,0.562475,0.270366,0.270366
53,1048.94,1,4.46227,23.319,3.28142,84.9479,0.26352,0.272376,0.498088,0.601017,0.26352,0.26352
54,1056.84,1,4.46882,23.9304,2.93151,85.0079,0.264443,0.265479,0.485476,0.632736,0.256848,0.256848
55,1051.44,1,4.52073,24.7411,3.20003,90.2815,0.257747,0.258757,0.480865,0.634004,0.250344,0.250344
56,1050.02,1,4.49041,24.8347,3.35317,90.6967,0.255274,0.252205,0.535778,0.617951,0.260331,0.244005
57,1040.39,1,4.44392,23.9679,3.51835,95.1849,0.262408,0.245819,0.522212,0.602304,0.253739,0.237827
58,1031.3,1,4.3027,22.8515,3.43896,102.695,0.255764,0.239595,0.558937,0.587053,0.247495,0.231805
59,1031.83,1,4.44416,23.5762,3.53231,99.1566,0.249288,0.233528,0.562186,0.572189,0.241228,0.225936
60,1021.02,1,4.45166,22.8153,3.48527,96.917,0.242976,0.227615,0.547951,0.557701,0.243232,0.220215
61,1026.47,1,4.45327,23.0616,3.60269,92.4511,0.236824,0.223482,0.534077,0.54358,0.252918,0.214639
62,1031.25,1,4.40966,22.4614,3.81279,90.2725,0.230827,0.218613,0.520554,0.53483,0.261614,0.209204
63,1035.88,1,4.4623,22.4497,3.63086,86.1647,0.224982,0.21774,0.507373,0.521288,0.280824,0.203907
64,1017.76,1,4.51202,23.5612,3.49557,89.6356,0.243234,0.218178,0.494526,0.540613,0.276004,0.198744
65,1015.98,1,4.45513,23.1691,3.35587,86.0914,0.237075,0.219994,0.482004,0.635159,0.285147,0.193711
66,1012.67,1,4.48113,23.194,3.52842,83.7685,0.231072,0.219455,0.4698,0.626593,0.283227,0.188807
67,1020.15,1,4.48294,23.4263,3.80857,84.1465,0.235177,0.244876,0.457904,0.610727,0.289424,0.184026
68,1011.98,1,4.55501,22.9459,3.74244,76.4685,0.229222,0.244205,0.472692,0.595263,0.290145,0.179366
69,1004.14,1,4.57856,22.5114,3.78419,74.9299,0.223444,0.238021,0.460724,0.580191,0.302258,0.174825
70,1002.61,1,4.52572,22.4165,3.69351,74.6364,0.217786,0.231994,0.449058,0.626173,0.294605,0.170398
71,1008.55,1,4.51367,23.0891,3.68228,75.3488,0.231778,0.22612,0.437687,0.644341,0.306338,0.166083
72,1004.54,1,4.45873,22.8703,3.46619,80.1676,0.240182,0.220395,0.426605,0.666773,0.311631,0.161878
73,1001.92,1,4.35984,22.8449,3.53635,73.6851,0.26411,0.218852,0.415803,0.712963,0.323495,0.157779
74,998.534,1,4.35397,21.6866,3.72224,75.1884,0.257422,0.21448,0.405275,0.734201,0.334569,0.153784
75,991.787,1,4.36572,21.1938,3.72982,75.4266,0.254092,0.20905,0.395013,0.72246,0.341214,0.14989
76,985.76,1,4.31229,21.1384,3.81788,77.9713,0.279454,0.203756,0.385011,0.711335,0.341081,0.146095
77,987.721,1,4.29563,22.0401,3.71715,80.3758,0.272938,0.207083,0.375262,0.693324,0.338604,0.142396
78,982.653,1,4.22753,21.9814,3.64118,87.9603,0.298084,0.224964,0.36576,0.702996,0.337076,0.13879
79,977.264,1,4.20342,21.6788,3.80495,90.6154,0.299612,0.219268,0.356499,0.685196,0.342273,0.135276
80,980.912,1,4.15558,21.6598,3.85225,93.7906,0.298504,0.213716,0.347472,0.667847,0.346926,0.131851
81,968.197,1,4.25656,21.5343,3.99168,94.9814,0.290946,0.209074,0.338674,0.650936,0.349806,0.128512
82,963.481,1,4.21654,21.647,3.82518,88.988,0.312052,0.20378,0.330099,0.634454,0.351895,0.125258
83,971.326,1,4.20422,21.8563,3.97503,92.9673,0.304151,0.211605,0.32174,0.662464,0.354547,0.122087
84,961.574,1,4.25663,21.5336,4.07572,86.5067,0.29842,0.209242,0.313594,0.718644,0.354742,0.118995
85,960.137,1,4.22675,21.5821,4.08844,87.8944,0.299303,0.216525,0.305653,0.730094,0.34576,0.115982
86,961.069,1,4.19706,21.3955,3.96234,86.8743,0.298208,0.211043,0.297914,0.774481,0.362961,0.113045
87,957.925,1,4.13955,21.4604,4.01671,90.0367,0.294359,0.219914,0.290371,0.782181,0.364494,0.110183
88,947.964,1,4.19688,21.6166,3.84826,91.8817,0.306505,0.237145,0.283018,0.762376,0.359529,0.107393
89,950.75,1,4.16585,21.2712,3.9714,93.3005,0.299231,0.23114,0.275852,0.743072,0.364318,0.104674
90,947.649,1,4.15097,21.0473,3.88469,93.6469,0.301114,0.236497,0.268868,0.730035,0.371068,0.102024
91,941.494,1,4.23479,21.1827,3.96927,88.6326,0.29349,0.243428,0.315157,0.75555,0.364126,0.0994403
92,943.202,1,4.24311,20.7567,4.0927,84.8432,0.289228,0.249369,0.340498,0.778887,0.366741,0.0969224
93,944.226,1,4.24409,21.1876,4.21922,83.9177,0.291151,0.243055,0.359335,0.7919,0.360998,0.0944682
94,944.409,1,4.27096,20.8763,4.11531,76.0726,0.288894,0.23799,0.350236,0.835407,0.36316,0.0920763
95,939.969,1,4.24083,21.3255,4.02854,78.8232,0.28792,0.236956,0.341368,0.862867,0.367239,0.0897448
96,929.962,1,4.20304,21.1558,4.28893,79.5924,0.301695,0.247889,0.332724,0.89955,0.366868,0.0874724
97,934.035,1,4.24613,20.8575,4.31312,75.5255,0.294056,0.241612,0.3243,0.946085,0.370401,0.0852576
98,942.435,1,4.24429,21.1446,4.25944,76.3658,0.288336,0.252724,0.316088,0.957272,0.365812,0.0850194
99,934.23,1,4.23551,20.8789,4.39174,71.5669,0.299673,0.254252,0.308085,1.05908,0.370835,0.0828667
100,926.686,1,4.27329,20.8117,4.18628,60.3648,0.308418,0.247814,0.300284,1.11912,0.372729,0.0807684
101,933.467,1,4.26665,20.6057,4.28779,62.4375,0.306783,0.241539,0.351879,1.09078,0.37264,0.0787233
102,930.009,1,4.28961,20.5495,4.1682,62.3766,0.299814,0.24343,0.342969,1.06316,0.373611,0.07673
103,934.753,1,4.2278,20.0429,4.15386,68.2571,0.306592,0.246915,0.358693,1.03624,0.382841,0.0750136
104,936.92,1,4.21387,20.3103,4.2611,67.8927,0.313862,0.243442,0.34961,1.01,0.38108,0.0769445
105,935.179,1,4.20307,20.3033,4.36138,70.6729,0.314503,0.237278,0.340758,0.984428,0.374731,0.0787902
106,924.73,1,4.22876,20.4451,4.36853,70.0853,0.30724,0.23127,0.33213,1.01168,0.379252,0.0767952
107,936.751,1,4.21443,20.7127,4.27315,74.7073,0.312164,0.239051,0.342008,0.989541,0.378457,0.07768
108,926.543,1,4.15345,20.91,4.18781,76.7601,0.30426,0.247917,0.336637,1.00142,0.375817,0.0757131
109,928.725,1,4.1339,20.4223,4.23269,74.0368,0.304936,0.267846,0.328114,1.02195,0.37802,0.073796
110,937.883,1,4.1407,20.4303,4.0851,70.5232,0.305017,0.272869,0.339332,1.05343,0.386432,0.0746913
111,928.52,1,4.16119,20.3726,4.15395,73.8054,0.312142,0.269239,0.356422,1.02676,0.383298,0.0728001
112,919.94,1,4.15577,20.5134,4.13569,77.0508,0.304238,0.262422,0.347397,1.00076,0.375756,0.071648
113,925.394,1,4.1499,20.8093,4.0396,77.5247,0.296535,0.267473,0.338601,0.975421,0.373536,0.074971
114,926.49,1,4.14975,20.2471,4.08624,83.5996,0.290062,0.281074,0.363713,0.950722,0.376645,0.0736161
115,922.664,1,4.17873,20.3632,4.27029,80.2766,0.298207,0.273957,0.36868,0.92665,0.376256,0.0725703
116,911.757,1,4.20481,20.5969,4.05997,76.3361,0.298856,0.26702,0.359345,0.908888,0.374859,0.0707327
117,919.485,1,4.18094,20.8137,4.21837,76.4999,0.299799,0.265132,0.35712,0.916635,0.376967,0.0708283
118,928.818,1,4.18462,20.9848,4.08857,79.247,0.303937,0.274145,0.378998,0.893425,0.38033,0.0731927
119,921.115,1,4.18823,21.0395,4.06644,80.7304,0.301522,0.268125,0.369402,0.870803,0.376919,0.0721944
120,918.361,1,4.19427,20.6156,4.233,76.2744,0.298526,0.268794,0.360048,0.858002,0.378098,0.0714125
121,924.457,1,4.2354,20.2911,4.41984,73.7127,0.308822,0.261988,0.365795,0.91104,0.379632,0.0720407
122,925.665,1,4.21518,20.446,4.43096,77.7518,0.312216,0.255354,0.362258,0.887972,0.380449,0.0738917
123,935.13,1,4.24637,20.5479,4.57787,75.2835,0.318092,0.272749,0.406312,0.865488,0.381301,0.0743883
124,923.422,1,4.23168,20.6091,4.56592,71.7265,0.317351,0.271021,0.408757,0.916696,0.379981,0.0725048
125,930.024,1,4.18839,20.4487,4.55392,72.8494,0.32919,0.269919,0.416344,0.90573,0.387508,0.0706689
126,928.624,1,4.24049,20.2904,4.48863,68.7351,0.320854,0.284038,0.424994,0.923768,0.382917,0.0700176
127,919.051,1,4.25796,20.199,4.32782,70.1508,0.31273,0.276846,0.427463,0.900377,0.382099,0.0682447
128,912.272,1,4.27421,20.2295,4.29016,68.9217,0.307517,0.269836,0.41664,0.890716,0.379575,0.0670495
129,914.676,1,4.29642,20.6384,4.24347,69.9018,0.309177,0.267245,0.40609,0.868162,0.376946,0.0685711
130,923.901,1,4.25247,20.6775,4.2065,74.1742,0.307817,0.261772,0.415645,0.860285,0.380467,0.0707623
131,916.137,1,4.24641,20.3779,4.37625,77.6385,0.30396,0.268811,0.410873,0.838502,0.380989,0.0689705
132,914.52,1,4.24148,20.1472,4.13066,73.0488,0.300871,0.268474,0.40047,0.858782,0.382071,0.0683353
133,912.237,1,4.26487,20.5466,4.248,77.3705,0.307355,0.276975,0.39033,0.837037,0.384643,0.067383
134,919.877,1,4.27589,20.6447,4.2687,77.4101,0.309556,0.27706,0.386242,0.815843,0.377353,0.0710799
135,921.179,1,4.2812,21.0649,3.92602,76.2497,0.301718,0.270045,0.376462,0.839822,0.384392,0.0714827
136,922.294,1,4.19674,20.4753,4.18587,77.3128,0.300069,0.263207,0.369243,0.857868,0.386432,0.0708502
137,923.077,1,4.23892,20.3831,4.17211,75.8834,0.292471,0.256543,0.36089,0.855292,0.378935,0.0735933
138,916.404,1,4.24656,20.4315,4.10736,74.1903,0.302979,0.259465,0.351752,0.862899,0.382615,0.0717299
139,923.005,1,4.22747,20.5056,4.06617,72.7413,0.303189,0.28085,0.342846,0.937494,0.378976,0.071669
140,938.43,1,4.22974,20.4528,4.0832,66.6003,0.302825,0.273738,0.348901,1.0389,0.380145,0.0761029
141,936.872,1,4.25231,20.4977,4.2572,65.9222,0.301214,0.266807,0.370609,1.04266,0.3747,0.076415
142,931.58,1,4.21127,20.3926,4.08697,66.3913,0.310449,0.260052,0.361225,1.01626,0.384887,0.0744802
143,932.006,1,4.1906,20.857,4.02551,70.008,0.304114,0.284383,0.352078,0.990528,0.378519,0.0746239
144,933.232,1,4.20764,20.5252,4.0142,67.3124,0.320775,0.277182,0.346311,0.970323,0.380399,0.0742128
145,932.128,1,4.17439,20.3389,4.13041,71.1292,0.331457,0.270164,0.350563,0.96293,0.384104,0.0728104
146,929.848,1,4.19479,20.0565,4.11344,73.3573,0.323065,0.276777,0.369582,0.938548,0.380398,0.0726805
147,928.034,1,4.2235,20.7525,4.20301,69.698,0.314884,0.269769,0.369154,0.941966,0.378724,0.0730218
148,925.027,1,4.20565,20.2157,4.4003,66.3823,0.314315,0.262938,0.411995,0.974244,0.381739,0.0711728
149,919.277,1,4.21482,20.1591,4.49753,63.6353,0.315318,0.274844,0.401563,1.02042,0.383446,0.0693707
150,917.818,1,4.22276,19.8212,4.53071,62.8784,0.315501,0.273687,0.455744,1.02409,0.383398,0.0676142
151,921.914,1,4.24167,20.1825,4.57945,64.8521,0.309881,0.266757,0.444205,1.06197,0.381473,0.0673835
152,926.782,1,4.21096,20.4486,4.52105,64.2287,0.31654,0.266511,0.432957,1.06464,0.385092,0.0682617
153,933.989,1,4.21767,20.4904,4.62617,64.9574,0.323624,0.267324,0.437912,1.04091,0.382076,0.0709534
154,930.965,1,4.22196,20.107,4.34463,62.5476,0.324015,0.260773,0.426824,1.04542,0.380463,0.0719093
155,940.485,1,4.18749,20.0174,4.43771,62.7521,0.319036,0.25417,0.425314,1.08179,0.379626,0.0746847
156,922.079,1,4.31939,19.8098,4.71297,54.2053,0.315113,0.253935,0.414545,1.05526,0.384054,0.0727936
157,927.401,1,4.30854,19.6353,4.52504,54.2954,0.311854,0.263032,0.424807,1.05904,0.383466,0.0709505
158,927.589,1,4.31413,19.7067,4.66885,54.0324,0.303958,0.26752,0.445989,1.07069,0.375079,0.0701744
159,924.226,1,4.28641,19.7441,4.743,54.7584,0.30097,0.260746,0.444343,1.11905,0.372135,0.0695367
160,924.692,1,4.2954,19.4266,4.71795,55.8771,0.307452,0.279356,0.433092,1.09072,0.376557,0.0684538
161,916.005,1,4.29897,19.8892,4.76234,53.6486,0.318214,0.272283,0.422126,1.07205,0.382805,0.0667205
162,921.127,1,4.29553,19.6726,4.61998,56.3065,0.31827,0.277088,0.435474,1.0582,0.382965,0.0658121
163,920.505,1,4.26418,19.7887,4.46564,54.7697,0.317769,0.27872,0.425628,1.07561,0.383244,0.0655688
164,924.146,1,4.28508,20.0889,4.43376,53.9055,0.315335,0.271663,0.42443,1.10543,0.385154,0.06695
165,924.998,1,4.30761,20.3192,4.24383,53.734,0.30735,0.274673,0.413683,1.07817,0.382175,0.0681796
166,926.767,1,4.35427,20.2387,4.47868,48.896,0.318483,0.26838,0.408977,1.12054,0.380073,0.0687077
167,918.618,1,4.31947,20.2957,4.4227,50.9351,0.313378,0.269299,0.398622,1.10878,0.379694,0.0669679
168,921.29,1,4.31719,20.2357,4.24687,50.2054,0.315712,0.264508,0.427487,1.08316,0.385405,0.0659385
169,905.099,1,4.3591,19.9889,4.56042,50.9617,0.307718,0.286023,0.416663,1.06978,0.380133,0.0642689
170,909.714,1,4.38512,19.925,4.54833,52.0675,0.310046,0.27878,0.42538,1.06322,0.378916,0.0632424
171,911.512,1,4.37627,20.1159,4.50004,53.2858,0.311736,0.271721,0.41461,1.03629,0.379922,0.0650737
172,915.377,1,4.36347,19.7321,4.50445,49.3356,0.31889,0.264841,0.424043,1.0282,0.384685,0.0649541
173,912.751,1,4.37163,20.0367,4.43792,48.7071,0.321236,0.279584,0.413306,1.05618,0.383805,0.0633094
174,913.056,1,4.43406,20.1427,4.33194,43.9181,0.324228,0.279837,0.41535,1.04265,0.383951,0.0632009
175,922.777,1,4.469,19.956,4.52026,44.0454,0.338203,0.273907,0.432642,1.01625,0.385751,0.0663047
176,923.497,1,4.45795,19.8912,4.47572,43.2829,0.333223,0.283119,0.421688,1.00809,0.379463,0.0676227
177,925.068,1,4.45359,20.0522,4.48082,41.0012,0.338553,0.27595,0.41101,1.00136,0.378323,0.0698962
178,926.272,1,4.44626,20.0422,4.49307,43.8562,0.344683,0.275384,0.400603,0.97601,0.381231,0.069296
179,921.539,1,4.46275,19.5696,4.55387,40.3545,0.337993,0.276075,0.397847,1.01071,0.383126,0.0675414
180,921.674,1,4.48299,19.451,4.6189,38.2467,0.334846,0.269085,0.408371,1.03203,0.381957,0.0669235
181,924.418,1,4.51151,20.2956,4.5756,36.4304,0.326367,0.262271,0.398031,1.05396,0.374515,0.0702405
182,925.228,1,4.50287,19.6399,4.28628,40.0262,0.318103,0.25563,0.389582,1.02727,0.376356,0.0712952
183,919.808,1,4.48221,19.729,4.4868,38.9102,0.319234,0.262882,0.422465,1.04651,0.378001,0.06949
184,917.72,1,4.45361,19.4514,4.69927,38.9634,0.326702,0.2713,0.421211,1.08161,0.382717,0.0677304
185,921.69,1,4.44511,19.8302,4.90475,39.3034,0.328806,0.280271,0.429477,1.09084,0.381721,0.0660155
186,913.477,1,4.44954,19.4623,4.93303,40.4334,0.339152,0.273175,0.466414,1.08775,0.383508,0.0643439
187,922.067,1,4.45521,19.5784,4.92068,39.9977,0.335525,0.274649,0.454604,1.07554,0.383724,0.0662082
188,921.396,1,4.44461,19.4874,5.1751,41.9892,0.347109,0.267695,0.455282,1.05063,0.381643,0.0653878
189,913.236,1,4.43016,19.4695,5.05787,43.073,0.343233,0.270584,0.443754,1.02402,0.377136,0.0646508
190,905.259,1,4.44201,19.254,5.18532,41.2983,0.346736,0.286788,0.44061,1.04165,0.381616,0.0630138
191,909.841,1,4.47842,19.1599,5.19755,37.5891,0.337956,0.279526,0.457219,1.08032,0.382398,0.0614183
192,910.335,1,4.42001,19.3941,4.93835,41.6649,0.336173,0.272448,0.445642,1.05937,0.379909,0.0624773
193,915.871,1,4.40353,19.3174,5.13162,43.2182,0.349114,0.26555,0.434358,1.07291,0.381498,0.0638993
194,918.215,1,4.38483,19.6183,4.94565,43.2473,0.346925,0.264591,0.42336,1.07345,0.380504,0.0650419
195,920.186,1,4.36587,19.5015,4.87846,44.4361,0.353228,0.263053,0.41264,1.07093,0.384881,0.065822
196,914.77,1,4.34059,19.3164,4.86393,46.5596,0.353155,0.257206,0.415955,1.05813,0.380024,0.0642725
197,919.501,1,4.33243,19.4848,4.86406,45.2227,0.361709,0.250693,0.431523,1.0833,0.386312,0.0643742
198,918.87,1,4.3161,19.6623,4.89955,43.9389,0.359572,0.244346,0.446394,1.11493,0.377522,0.0657745
199,915.129,1,4.32824,19.4064,4.99051,46.9299,0.350467,0.253706,0.458089,1.0867,0.377512,0.0641091
200,921.002,1,4.36683,19.0951,5.12336,39.7351,0.341593,0.247282,0.480217,1.17116,0.378756,0.0652841
201,916.349,1,4.38226,19.0704,5.32503,40.908,0.337115,0.260347,0.495426,1.15223,0.380074,0.0636311
202,921.373,1,4.39016,19.2248,5.23192,37.8194,0.336267,0.259829,0.522094,1.18191,0.386153,0.0626596
203,917.175,1,4.40443,19.626,4.96385,40.7599,0.335547,0.260245,0.508874,1.15417,0.381723,0.0626699
204,910.1,1,4.41008,19.6724,4.77251,40.6612,0.328111,0.26462,0.495989,1.15392,0.378946,0.0615021
205,912.371,1,4.37188,19.7213,4.69433,43.9628,0.332725,0.270811,0.483431,1.1493,0.379225,0.0620374
206,922.75,1,4.35273,19.2989,4.73547,44.464,0.336173,0.263954,0.47119,1.12674,0.387723,0.0644694
207,921.589,1,4.39787,19.3837,5.0656,43.2996,0.327661,0.257271,0.459259,1.1403,0.388472,0.0648966
208,915.918,1,4.41025,19.3968,5.07156,44.1876,0.325321,0.257386,0.44763,1.1163,0.387587,0.0632834
209,918.249,1,4.41798,19.467,4.84886,45.8876,0.325524,0.256091,0.436296,1.08804,0.380861,0.0655711
210,915.86,1,4.43179,19.476,4.83291,45.5739,0.328342,0.266727,0.42848,1.06049,0.386147,0.0639108
211,911.546,1,4.41085,19.6497,4.96181,45.0968,0.327525,0.263293,0.41763,1.06943,0.3864,0.06317
212,909.768,1,4.41552,19.5979,4.68849,44.1658,0.326902,0.268481,0.407056,1.07189,0.386698,0.0625434
213,912.778,1,4.36513,19.2913,4.80169,45.4951,0.318624,0.270655,0.427447,1.08354,0.384715,0.062861
214,918.029,1,4.38886,19.7623,4.68109,43.039,0.323871,0.274196,0.435743,1.10552,0.381531,0.0644847
215,916.866,1,4.38376,19.3278,4.85291,42.295,0.318772,0.274981,0.42471,1.12729,0.386102,0.0638436
216,912.382,1,4.34401,19.4061,4.95522,43.2086,0.31646,0.276055,0.417728,1.15506,0.385916,0.0622271
217,906.459,1,4.41398,19.4315,4.89199,39.7116,0.323183,0.271877,0.407151,1.18741,0.381227,0.0611767
218,911.724,1,4.40627,19.2497,4.94387,39.2089,0.321955,0.264993,0.396842,1.20612,0.386757,0.0624691
219,916.487,1,4.40523,19.6597,4.85174,41.262,0.327477,0.29164,0.386794,1.17927,0.382255,0.0640304
220,915.057,1,4.38321,19.7052,4.8309,42.6485,0.334365,0.284255,0.377201,1.14941,0.385091,0.0635322
221,917.167,1,4.39026,20.0809,4.72175,40.5824,0.336263,0.282826,0.375613,1.18909,0.385134,0.0636565
222,907.761,1,4.40724,19.7286,4.85863,40.9964,0.329278,0.277738,0.366102,1.15996,0.380575,0.0623268
223,911.437,1,4.40319,19.7989,5.01135,40.495,0.33202,0.281084,0.3697,1.17019,0.381507,0.0628056
224,913.192,1,4.40097,19.7513,5.07562,39.1483,0.334142,0.284866,0.360339,1.15897,0.381736,0.0639395
225,912.541,1,4.42953,19.901,5.14442,35.4915,0.343343,0.277653,0.351215,1.19145,0.389257,0.0625357
226,909.768,1,4.41174,19.4284,5.03406,40.4915,0.34041,0.270623,0.382792,1.16128,0.380909,0.0624505
227,913.993,1,4.40625,19.4409,4.99083,39.6432,0.333512,0.263771,0.383393,1.14141,0.37661,0.0653138
228,915.465,1,4.39392,19.4051,5.01896,37.5486,0.343666,0.272327,0.384669,1.18952,0.384606,0.06366
229,906.597,1,4.39476,19.6531,4.9236,38.885,0.337777,0.265432,0.407964,1.1594,0.382059,0.0620481
230,908.453,1,4.4212,19.8591,4.81069,39.8098,0.340393,0.258711,0.413403,1.14389,0.381814,0.0619713
231,906.229,1,4.41447,19.7808,5.13742,38.8444,0.342517,0.264348,0.439605,1.17163,0.385183,0.0604021
232,909.004,1,4.41245,19.1967,5.2305,35.8308,0.334467,0.266206,0.428474,1.19368,0.389004,0.05992
233,904.552,1,4.42362,19.129,5.06916,36.0019,0.325998,0.264437,0.453343,1.18085,0.384092,0.0591171
234,904.146,1,4.46501,19.0297,5.03574,34.3951,0.319997,0.26068,0.441864,1.15095,0.386865,0.0596524
235,906.534,1,4.482,19.0022,5.31876,33.9199,0.319863,0.256926,0.443492,1.14505,0.377178,0.0615868
236,905.893,1,4.46908,19.121,5.38017,35.9286,0.317931,0.25042,0.457178,1.11806,0.374684,0.0620594
237,907.47,1,4.46007,19.2225,5.19542,36.6559,0.326226,0.260371,0.448928,1.10419,0.38202,0.0610292
