iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,249.763,1,10.1077,14.6377,35.7258,41.2828,0.0491495,0.259619,0.608363,0.302317,0.256975
96,253.518,1,10.1028,14.9968,36.194,40.6201,0.0503018,0.257027,0.596129,0.299816,0.250882
97,248.583,1,10.0811,14.9463,35.2142,42.1644,0.0484851,0.25916,0.611727,0.300078,0.260039
98,251.965,1,10.113,15.5878,35.1595,41.5651,0.0490619,0.255425,0.616366,0.303368,0.272227
99,246.592,1,10.1342,16.1494,35.2336,40.638,0.0477091,0.257451,0.625353,0.302662,0.269613
100,250.218,1,10.126,15.5418,35.1434,41.1569,0.0479447,0.261208,0.619262,0.299953,0.302338
101,255.155,1,10.0881,16.0132,34.4701,39.8393,0.0489651,0.255925,0.648303,0.294686,0.300215
102,251.279,1,10.0908,16.1539,34.7969,40.3323,0.0485465,0.257807,0.650626,0.274775,0.296205
103,251.846,1,10.0541,16.1067,34.4125,42.8515,0.0494688,0.258157,0.643049,0.266016,0.269786
104,256.872,1,10.0777,15.5374,34.3658,43.9108,0.0509416,0.257278,0.640111,0.256494,0.281631
105,256.952,1,10.0825,16.2348,34.8393,42.9537,0.0502402,0.260897,0.664327,0.260731,0.292229
106,255.951,1,10.1284,16.6911,34.1255,45.0751,0.0497462,0.258083,0.672217,0.274848,0.292537
107,261.903,1,10.1109,16.4536,34.2378,43.944,0.051346,0.260324,0.687863,0.283453,0.269294
108,257.196,1,10.1205,16.1404,34.8446,43.9626,0.0503709,0.255186,0.699531,0.291438,0.253362
109,246.437,1,10.1237,15.6614,34.8246,42.084,0.0475251,0.252965,0.671965,0.289283,0.270091
110,249.928,1,10.1029,15.6508,34.611,43.0882,0.0474496,0.255676,0.672716,0.2973,0.297188
111,248.996,1,10.0977,15.6296,34.8169,43.8543,0.0467218,0.258698,0.673398,0.302771,0.311012
112,252.412,1,10.1254,15.6877,34.523,43.2406,0.0485393,0.261093,0.64075,0.292086,0.296717
113,244.139,1,10.103,15.658,35.0196,42.2544,0.0465235,0.26112,0.634103,0.282527,0.304097
114,247.444,1,10.0993,15.8755,34.6602,43.5185,0.0467154,0.262256,0.643715,0.28497,0.322243
115,246.293,1,10.1304,15.8596,34.4185,42.9666,0.0465672,0.25336,0.666604,0.28664,0.321355
116,245.869,1,10.1392,15.4232,34.9434,43.0713,0.0466035,0.257893,0.658792,0.289924,0.315105
117,248.819,1,10.1216,15.1694,35.8161,43.0329,0.0481749,0.257951,0.636574,0.286968,0.281839
118,255.895,1,10.1336,14.6886,36.0998,42.0638,0.0498389,0.258492,0.615072,0.301615,0.286495
119,257.367,1,10.1285,14.3219,36.7158,42.0327,0.0509407,0.257912,0.631998,0.300988,0.256249
120,255.016,1,10.1258,14.611,36.022,41.7742,0.0501685,0.253608,0.640578,0.282921,0.275178
121,258.598,1,10.1339,15.2798,35.3102,42.5646,0.0519291,0.259134,0.609236,0.271602,0.266942
122,258.095,1,10.1249,15.2881,35.4585,42.4609,0.0518721,0.250058,0.635993,0.258971,0.269726
123,265.163,1,10.1724,15.7678,35.7435,42.1502,0.0531147,0.249852,0.655211,0.262136,0.296873
124,262.628,1,10.1346,15.6431,36.0516,41.3239,0.0530492,0.255331,0.630793,0.2665,0.265531
125,254.048,1,10.1335,15.0803,35.904,43.3081,0.0511347,0.254512,0.635816,0.261843,0.253666
126,253.115,1,10.0928,14.4315,36.2762,43.908,0.0502679,0.260928,0.634759,0.269618,0.258191
127,246.176,1,10.1173,14.3268,36.3268,43.8738,0.049134,0.259828,0.633986,0.271551,0.237778
128,252.07,1,10.1254,13.9936,36.4738,44.7344,0.0505596,0.259563,0.632279,0.267351,0.248426
129,250.286,1,10.1222,14.3523,36.36,42.7553,0.0491157,0.25731,0.659151,0.274262,0.265323
130,258.13,1,10.076,14.9528,36.1095,42.7919,0.0497772,0.260178,0.658342,0.289343,0.292745
131,253.259,1,10.1017,14.9866,35.7508,45.7807,0.0490091,0.26006,0.65758,0.267615,0.303521
132,249.048,1,10.1067,14.2988,35.9448,43.8347,0.0485965,0.262402,0.64806,0.270128,0.276681
133,256.629,1,10.1174,14.0074,36.5413,43.4054,0.0497204,0.260991,0.64824,0.290149,0.294543
134,261.025,1,10.1014,13.8136,36.5771,42.9864,0.0515947,0.259877,0.643968,0.276056,0.282316
135,259.111,1,10.1828,13.836,37.6496,41.4602,0.0530395,0.260443,0.60927,0.263415,0.252511
136,261.753,1,10.0331,14.1131,36.3276,40.6865,0.0528255,0.263733,0.581645,0.259783,0.269193
137,255.432,1,10.0998,13.9045,36.6857,40.1433,0.0519606,0.257119,0.571282,0.255337,0.266955
138,254.407,1,10.0854,13.4723,36.8921,39.9571,0.0519953,0.261366,0.602612,0.277539,0.238772
139,246.856,1,10.093,13.1867,36.803,40.7028,0.0488382,0.261282,0.625451,0.280922,0.246527
140,249.734,1,10.0911,13.3354,36.5959,41.4336,0.0495763,0.257959,0.618529,0.289871,0.242145
141,250.358,1,10.1124,13.6283,36.5475,41.211,0.0493954,0.258442,0.657572,0.282684,0.248153
142,254.22,1,10.1098,13.1759,36.799,41.9504,0.0514817,0.254536,0.651347,0.2597,0.23918
143,254.678,1,10.1427,13.2966,37.5286,42.7168,0.0525187,0.256379,0.652451,0.24641,0.226657
144,248.142,1,10.0647,12.8375,37.069,42.8108,0.0508467,0.261016,0.642368,0.250964,0.212316
145,252.565,1,10.1043,13.0294,37.1958,43.3066,0.0520168,0.262963,0.599405,0.257869,0.224927
146,257.7,1,10.0849,13.0859,36.8936,43.001,0.0516564,0.2642,0.618031,0.263109,0.266113
147,257.957,1,10.0902,13.4228,37.2503,42.6513,0.0514324,0.265452,0.653568,0.256426,0.265515
148,250.022,1,10.0972,13.6255,36.1959,41.5832,0.0495066,0.257468,0.63988,0.271219,0.256781
149,245.398,1,10.093,13.971,36.4181,42.3899,0.0483377,0.258667,0.642386,0.274883,0.250231
150,246.802,1,10.1,14.2583,35.8418,42.8079,0.0492083,0.255629,0.67914,0.283736,0.223813
151,242.537,1,10.1852,14.3504,36.2142,43.2206,0.0484304,0.254628,0.696311,0.298769,0.202555
152,251.793,1,10.1367,14.4397,36.4817,44.0194,0.0502733,0.256434,0.695523,0.285126,0.220382
153,246.254,1,10.159,14.4619,36.4237,43.0522,0.0501067,0.25993,0.677369,0.295404,0.182459
154,243.525,1,10.1364,14.109,35.7484,44.232,0.050119,0.259586,0.667779,0.280844,0.177335
155,240.966,1,10.1058,13.9672,36.1406,44.8858,0.0485857,0.255972,0.658489,0.290672,0.193141
156,237.432,1,10.1639,14.4908,35.9649,42.3101,0.0482975,0.257302,0.653632,0.269305,0.197281
157,241.943,1,10.1267,14.1201,35.569,43.2227,0.0492441,0.256418,0.666873,0.277069,0.190758
158,240.694,1,10.106,14.0183,36.2426,42.6768,0.0488718,0.255349,0.670119,0.282946,0.185032
159,241.668,1,10.1052,14.8681,35.5042,43.3815,0.0497744,0.25485,0.647671,0.269022,0.183005
160,248.636,1,10.1323,15.0332,34.9841,42.5067,0.0515055,0.25345,0.630408,0.288134,0.180962
161,250.084,1,10.1169,14.8719,35.9398,42.4192,0.0518476,0.257336,0.641209,0.261933,0.192222
162,255.847,1,10.1362,14.9915,35.6187,41.2355,0.0514787,0.25794,0.636849,0.290529,0.229726
163,247.802,1,10.0882,14.1655,35.8429,41.9732,0.0516757,0.259057,0.602786,0.258295,0.194569
164,256.63,1,10.1108,14.6614,35.8368,40.9467,0.0541732,0.259491,0.605961,0.253017,0.197458
165,250.92,1,10.15,13.8545,36.7934,40.5555,0.053644,0.249489,0.648068,0.262655,0.165757
166,245.557,1,10.1283,13.7161,36.7559,41.6771,0.0516651,0.2556,0.649077,0.276725,0.161774
167,242.849,1,10.0664,13.1275,36.8414,42.196,0.0505363,0.262158,0.645138,0.274041,0.166176
168,240.387,1,10.0503,12.8363,37.0571,42.6892,0.0498703,0.262527,0.660465,0.282456,0.154426
169,245.132,1,10.0797,13.2973,36.9203,42.6679,0.0517185,0.261673,0.664448,0.271719,0.151501
170,243.505,1,10.1117,13.8966,36.9798,43.3977,0.050928,0.263451,0.67521,0.273067,0.156706
171,235.655,1,10.0925,13.6422,36.5481,43.628,0.0487608,0.262019,0.679287,0.267816,0.159012
172,227.693,1,10.1083,13.6482,36.4397,44.6095,0.0473937,0.257687,0.671506,0.264166,0.153816
173,229.995,1,10.0607,13.2844,36.9726,44.9083,0.0472068,0.259577,0.662331,0.266816,0.166452
174,234.067,1,10.114,12.9824,37.5153,44.5065,0.0474606,0.2623,0.639181,0.293725,0.180248
175,243.181,1,10.1105,13.0153,37.0143,43.114,0.0493133,0.256352,0.627456,0.266898,0.221862
176,238.827,1,10.1244,13.4776,37.2595,42.8549,0.0479491,0.255656,0.622917,0.264998,0.229829
177,243.764,1,10.1099,13.5045,36.638,41.1767,0.0500247,0.255385,0.609886,0.282433,0.194259
178,239.879,1,10.0992,13.5621,36.4822,40.7542,0.0489705,0.260228,0.634393,0.280293,0.186841
179,233.877,1,10.1087,13.8299,36.5045,41.6627,0.0487395,0.258186,0.645417,0.277737,0.156265
180,243.419,1,10.1105,13.5315,36.3262,41.4206,0.0513838,0.257356,0.613109,0.271449,0.167157
181,248.751,1,10.0672,13.2794,37.242,40.7152,0.0523091,0.248872,0.604161,0.285553,0.169618
182,250.34,1,10.0483,12.9109,36.4897,41.2157,0.0516682,0.255566,0.646421,0.286457,0.178662
183,242.864,1,10.1212,13.3287,36.793,41.0663,0.0499729,0.255866,0.661691,0.281427,0.180038
184,236.88,1,10.0992,13.6098,36.4754,40.8165,0.0473228,0.258693,0.693192,0.276893,0.198231
185,245.176,1,10.1101,13.5334,37.0598,41.2432,0.0490163,0.255675,0.650788,0.275194,0.227193
186,240.617,1,10.1167,13.3597,36.971,41.7104,0.0480036,0.259381,0.60149,0.284275,0.230239
187,244.308,1,10.1112,13.5351,36.3287,42.6013,0.0485793,0.25619,0.617775,0.282345,0.237255
188,248.311,1,10.1083,13.7551,36.8581,42.555,0.05001,0.259778,0.624862,0.271278,0.227137
189,250.71,1,10.1269,13.9176,36.6288,42.0637,0.0504543,0.260744,0.630709,0.276585,0.229482
190,248.145,1,10.1242,14.0504,36.7213,41.5161,0.0500315,0.259671,0.616219,0.266366,0.238238
191,248.463,1,10.1215,14.2458,36.5616,40.4234,0.0498353,0.261377,0.624505,0.264418,0.244064
192,244.48,1,10.0777,13.6691,36.5261,41.7423,0.0489857,0.262055,0.617151,0.238878,0.258297
193,251.911,1,10.1473,13.3909,37.2214,41.1865,0.0510448,0.26029,0.600167,0.251817,0.260201
194,243.543,1,10.1263,13.5317,36.7435,40.341,0.0483069,0.257405,0.638705,0.261757,0.256689
195,246.04,1,10.0997,13.9633,36.9181,40.7379,0.0493304,0.257942,0.606521,0.267837,0.241935
196,243.284,1,10.1341,14.0143,36.5027,41.4893,0.0499344,0.254898,0.579004,0.262231,0.22362
197,241.765,1,10.1197,14.5149,36.7005,41.1227,0.0493687,0.258421,0.558847,0.252329,0.237734
198,241.662,1,10.1295,14.0642,36.3942,41.4332,0.0487264,0.254217,0.568882,0.2693,0.245891
199,249.207,1,10.1195,14.3429,36.7036,40.9069,0.0509381,0.258468,0.587221,0.266181,0.225602
200,246.137,1,10.1545,14.5368,36.4652,39.2525,0.0509102,0.260827,0.588743,0.263531,0.209282
201,241.362,1,10.168,15.6602,35.7817,38.6638,0.049341,0.25446,0.603209,0.256176,0.223475
202,246.293,1,10.098,14.9098,35.6003,38.5154,0.0500247,0.252589,0.610226,0.250644,0.239951
203,252.082,1,10.0637,14.2979,35.8788,39.5461,0.0514839,0.257132,0.595245,0.243094,0.248794
204,249.798,1,10.0539,14.273,35.8198,39.2855,0.0501132,0.255493,0.631441,0.263951,0.237767
205,245.048,1,10.0934,13.9382,36.3091,41.4254,0.0481475,0.255836,0.625004,0.277327,0.262114
206,245.562,1,10.0694,13.9421,35.9931,42.4035,0.0487629,0.259155,0.632139,0.276749,0.236259
207,248.861,1,10.1095,14.4605,35.6203,40.598,0.0496829,0.260794,0.670721,0.268336,0.231646
208,240.316,1,10.0985,14.3268,35.515,41.1532,0.0495821,0.258261,0.659206,0.262982,0.178603
209,239.649,1,10.1125,13.9692,36.3284,42.1211,0.0494748,0.259943,0.64781,0.257991,0.1866
210,245.908,1,10.0886,14.2932,35.9,42.0923,0.0499134,0.259678,0.663402,0.258122,0.209382
211,241.637,1,10.1304,14.1477,36.2231,40.6957,0.0499492,0.257035,0.66327,0.234468,0.206767
212,245.838,1,10.1214,14.1661,36.3588,39.394,0.0510843,0.254498,0.659898,0.238811,0.200664
213,248.755,1,10.1003,13.5306,36.8621,40.2699,0.0514423,0.263481,0.654246,0.243939,0.203088
214,243.433,1,10.1119,13.5548,37.2424,40.6874,0.0503011,0.257645,0.646734,0.237523,0.208425
215,238.737,1,10.0921,13.6734,36.7473,40.6566,0.0496152,0.259718,0.637929,0.237104,0.190482
216,252.331,1,10.0498,14.076,36.5392,41.6353,0.0525378,0.257666,0.637999,0.245521,0.198286
217,242.582,1,10.109,13.6548,36.5867,42.036,0.0506361,0.256672,0.674463,0.244958,0.180106
218,241.475,1,10.0887,13.5333,36.1518,41.4553,0.0500419,0.250392,0.677674,0.247996,0.187189
219,235.375,1,10.1011,13.0515,36.6641,42.9633,0.0490932,0.255656,0.62622,0.263254,0.17183
220,250.264,1,10.0836,12.8158,37.5746,42.0153,0.0516886,0.258671,0.645772,0.272291,0.18992
221,252.484,1,10.0991,12.7492,37.8024,41.8564,0.0521435,0.259223,0.639631,0.276751,0.194884
222,242.117,1,10.0568,13.2305,37.5851,43.3296,0.0508651,0.266952,0.624291,0.260781,0.163899
223,244.878,1,10.1088,12.9908,37.7484,43.3862,0.0513609,0.263499,0.628146,0.244729,0.185992
224,249.874,1,10.0937,13.0498,37.5915,44.5755,0.0521844,0.263822,0.654978,0.228609,0.201849
225,246.741,1,10.0886,13.5703,37.6133,43.7577,0.0510934,0.263692,0.654708,0.243624,0.19711
226,246.317,1,10.1048,13.2884,37.4461,44.0238,0.0506401,0.258228,0.627094,0.259157,0.205687
227,245.172,1,10.0877,13.0892,36.8647,42.606,0.0505998,0.258555,0.649117,0.269595,0.182683
228,237.597,1,10.1094,13.2549,36.8596,42.1687,0.0492859,0.25917,0.644306,0.286956,0.160328
229,245.107,1,10.0842,12.8353,36.9585,41.511,0.0513141,0.249001,0.648862,0.281981,0.16427
230,246.744,1,10.1329,12.3746,37.3967,42.0938,0.0514676,0.252963,0.653225,0.282877,0.174466
231,234.141,1,10.1118,12.9036,37.261,42.9315,0.0488887,0.258257,0.672463,0.286706,0.14554
232,237.754,1,10.0854,12.8259,36.797,42.6102,0.0497594,0.25765,0.638378,0.306289,0.14092
233,236.315,1,10.0428,12.7656,36.7394,42.3395,0.0488934,0.259318,0.6629,0.29472,0.146664
234,240.897,1,10.1096,14.0192,36.1259,42.5527,0.0488552,0.258673,0.726075,0.301305,0.163487
235,240.561,1,10.0989,13.9442,35.9493,43.2389,0.0500734,0.256551,0.711687,0.295051,0.140293
236,240.318,1,10.0984,14.0941,36.2052,43.5349,0.0492061,0.254912,0.750261,0.293987,0.150326
237,239.535,1,10.0893,13.6017,36.1154,44.5945,0.0499081,0.258732,0.708794,0.293399,0.138679
238,239.6,1,10.0635,13.4492,36.2403,44.5066,0.0502945,0.260979,0.675963,0.273253,0.145708
239,233.433,1,10.0821,13.4217,36.4876,44.6035,0.048629,0.261823,0.712714,0.259386,0.148802
240,231.172,1,10.0659,13.1247,37.089,43.8732,0.048358,0.262134,0.718943,0.26514,0.137634
241,246.444,1,10.0805,13.1039,36.7349,43.2507,0.0509654,0.257665,0.711151,0.294475,0.154409
242,240.336,1,10.1113,12.983,36.854,43.7856,0.0504339,0.255698,0.676713,0.286898,0.147573
243,237.855,1,10.1045,13.2307,36.9675,44.1131,0.0491692,0.26082,0.696051,0.291198,0.150293
244,256.4,1,10.102,13.2799,36.6589,44.3321,0.0531594,0.259978,0.743649,0.291672,0.159241
245,249.472,1,10.1107,13.5946,36.6056,44.3254,0.0508855,0.263206,0.745395,0.288614,0.168729
246,250.429,1,10.0692,13.9374,36.483,43.6338,0.0515076,0.257312,0.726419,0.270153,0.172947
247,252.595,1,10.0773,13.7348,36.4894,43.4189,0.0513732,0.257806,0.70379,0.28137,0.189141
248,250.569,1,10.0808,13.4584,36.4581,42.0492,0.0503847,0.256683,0.691212,0.291224,0.199821
249,252.942,1,10.0739,13.4207,36.5381,42.9049,0.0516989,0.259569,0.674279,0.298011,0.181842
250,249.182,1,10.0683,13.4964,36.7889,41.7891,0.0513673,0.260451,0.628322,0.283077,0.184715
251,245.195,1,10.1438,13.7083,36.9263,41.9559,0.0526396,0.252307,0.61667,0.263927,0.158345
252,240.04,1,10.0672,14.4046,36.0794,42.428,0.0507911,0.259585,0.623461,0.25167,0.160056
253,239.298,1,10.1116,14.0837,36.1758,42.3546,0.050357,0.257988,0.631926,0.253978,0.168589
254,242.058,1,10.1381,13.9712,36.3157,42.169,0.0513089,0.249182,0.660119,0.259058,0.161305
255,253.423,1,10.1149,14.0373,36.5072,41.7654,0.0530385,0.249686,0.656338,0.267915,0.185034
256,253.083,1,10.0911,13.8892,36.1386,41.9533,0.0518681,0.256942,0.682132,0.272762,0.194024
257,257.612,1,10.0395,13.7032,36.3541,41.9471,0.0520772,0.254999,0.697279,0.279376,0.20666
258,251.075,1,10.0449,13.9188,35.9882,40.2955,0.0500344,0.256139,0.663275,0.292102,0.217231
259,245.882,1,10.0373,13.7733,36.1749,39.5408,0.0489824,0.255525,0.639822,0.293445,0.211874
