rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.00210635902545,0.022431950202275,0.176219252270337,0.0396225751781364
2,1,-1.9736712179787,-0.269804385854961,0.893437174268869,-0.295622863567381
3,1,-2.0897263246796,0.164434962898145,0.192149885292411,0.167733439988499
4,1,-1.99821524733506,-0.0734871185031805,0.10166642387565,-0.087388031305605
5,1,-1.95682797578218,0.0678370366377432,0.236047443262751,0.0763136985607566
6,1,-1.95698813682704,-0.0947732163393326,0.484847805333181,-0.0997123370824096
7,1,-2.00398019292375,0.0411852656617736,0.600145406761292,0.0294731637006667
8,1,-2.01909424540862,-0.124894602240395,0.315706459207589,-0.169927251382938
9,1,-2.01293495339272,0.100339750885456,0.673629926389869,0.116918316086389
10,1,-2.0254582729078,-0.0186064071097958,0.343602240774741,0.00108455571923746
1,2,-1.12767697716099,0.681354433216718,-0.0902182301030028,0.81416988632716
2,2,-1.12556414222436,0.00391820193232608,1.2668548437095,0.0178095733438005
3,2,-1.08412296565163,0.146818604609341,0.846039526921241,0.156746662255569
4,2,-1.15734732777922,0.723267388263038,-0.508177528566358,0.901815976620645
5,2,-1.15878199823828,0.552958029804315,-0.453034081510632,0.638164868001974
6,2,-1.128291252222,0.0134812523994548,1.11570259630494,0.0111915484574241
7,2,-1.10195458707126,0.0711374875992272,1.18967280804742,0.0563844577653625
8,2,-1.12928164427066,0.589219587598048,-0.212422730324137,0.695327404753127
9,2,-1.14422830631418,0.589782731892209,-0.135226749062384,0.70404884957818
10,2,-1.15617310512337,-0.0859141217444079,1.19189527930021,-0.120027389788254
1,3,-1.17019524511599,0.672574689003213,-0.071523565965052,0.811192825190349
2,3,-1.16996333490195,0.57988858367988,0.0328325954713392,0.709676244309905
3,3,-1.20137766337517,0.565051899910927,-0.315909540856911,0.682982850042763
4,3,-1.20966230065154,0.601172097714226,-0.09367758890109,0.738811266999575
5,3,-1.15408037628105,0.758242478202572,-0.156167061657491,0.894031863720939
6,3,-1.18452086477823,0.651685267610886,-0.241287688949732,0.808051833457518
7,3,-1.12004479834147,0.641823175504262,0.177616119409859,0.743873991110717
8,3,-1.19689997039239,0.578088349167063,-0.365934776932791,0.682405687780683
9,3,-1.17650038146103,0.680111677838289,-0.113496093878237,0.805695544750869
10,3,-1.17786818429992,0.726167879247611,-0.113756044948019,0.876870573286478
