rep,id,Cl,V1,Q,V2
1,1,5.9325411831091,46.8801314866555,175.45770569996,6.11269808998837
2,1,5.74940872096805,15.420791735008,92.2934495201318,31.3440708214649
3,1,6.18329250501518,65.3088292213049,14.6723602059214,117.267156212526
4,1,4.29206096305888,43.9671011557624,17.2362400285976,232.236637887232
5,1,5.67660034626095,3.30594070637347,58.349019571478,26.4905246046902
6,1,5.99726718927663,28.3917274664018,19.7693987742476,77.2881760730017
7,1,5.07420315585649,35.6618354705645,11.8642617818294,68.3813909364084
8,1,6.04339224135161,41.1406745852104,8.03842994071914,41.5708256335995
9,1,5.00980212917175,49.1969493797398,2.06781694455077,122.682980184068
10,1,4.49398294490211,43.5885118868462,2.14136560974111,71.7062728980749
1,2,10.6988998387411,37.7896032453326,10.5622525060321,261.871899636778
2,2,9.76381407400178,30.6769526367236,6.76652831674811,198.228825242523
3,2,13.5048353892617,20.2747370928998,251.08083211753,46.2781226002405
4,2,11.0199153364665,7.12396076926439,18.4576472933387,28.533925188658
5,2,15.3266058398614,38.3390832961486,18.0949546118541,224.684609605582
6,2,7.96275794060904,49.6828902916801,14.3861270342701,1068.66783682061
7,2,12.9930679964907,57.974113103069,54.0928426071355,33.5469884662985
8,2,12.5641683254784,57.5468058440147,9.8847022464071,7.15707786651739
9,2,13.9861328643729,75.2579882255437,27.1475918175448,3.75947499224949
10,2,12.716917696846,42.3753222533372,5.39629567645142,29.6103694768426
1,3,9.48308467874599,21.7895122166701,7.45665871997465,43.5412192421942
2,3,12.1241045598811,39.0736939651832,11.958756397507,260.149257833613
3,3,11.0959551817046,47.2598073752348,6.4226877470003,54.3143589242466
4,3,13.3591074230217,34.9573012282955,16.3697628898976,34.3257834178008
5,3,12.6131454744228,17.1114553292804,20.294569508377,62.9196252505941
6,3,10.7733174003585,75.7445468825052,3.46186496622487,287.136079446495
7,3,13.3050715649738,53.925984316646,19.0696454265315,104.88933927254
8,3,10.9858953432719,62.3447577598577,18.6921518935119,399.232543939188
9,3,10.7783680489333,53.862856709288,1.1417820410274,78.9347663754821
10,3,12.7384662252509,44.8777325532677,12.426090658272,44.4985532487845
1,4,9.08587749790828,49.0880923243099,1.19024781262996,150.000304997158
2,4,9.19979819718576,32.8148472727204,4.41411323179107,21.8687323217844
3,4,8.9778110002917,32.7453581978361,3.95907437780739,118.814687435806
4,4,10.6454889828556,23.28539952888,19.5132840010706,39.8489429760675
5,4,10.6189479387036,37.1304712248892,8.19054092721242,66.6076728632953
6,4,11.2089905877533,44.0412818870677,1.34320426044819,23.1275203919939
7,4,11.3704088719893,33.2187756027109,6.04152809879687,19.6082958288464
8,4,9.81164193754151,28.8207428263284,12.600069699205,188.30897646678
9,4,10.3257303676804,25.5462989082762,24.3093207379316,33.0155896750546
10,4,9.50725736448533,37.5217100626829,7.32811706989261,19.1948250037047
1,5,7.37324199893617,24.8879981609505,10.8766800385522,173.134043391138
2,5,9.26688838443688,17.7184552095816,33.2620698762953,111.5961510252
3,5,9.43835653070292,94.7953950786058,116.76209350607,34.9450780563492
4,5,8.69416166005338,0.196339994586366,26.5389849215418,79.8271449908517
5,5,10.0264410022429,66.3641921299223,7.24888447452515,110.911342922634
6,5,10.9006530883246,31.008232236353,70.8961550219073,107.383931963562
7,5,10.552388416984,102.366230353941,9.64429540346435,48.1000511183334
8,5,8.62253621909178,70.4100911440915,3.69895595301791,72.8417247620708
9,5,9.68491980096607,50.9688091422805,14.9254416667456,12.7146909137468
10,5,10.0427286995721,49.8811671683122,8.81072909320143,27.0502645280472
1,6,11.3330313294138,55.8876689086301,31.1950404956414,146.894074249399
2,6,13.1354048303698,85.139879652577,4.18324283022946,106.798316860682
3,6,8.96990154554232,92.4263251934237,3.92913701114597,190.316120575972
4,6,8.23907183156261,177.389184642262,3.14637928430634,238.798445329724
5,6,13.0063938315081,94.4221114072771,4.68478630819932,137.84158278222
6,6,10.8840738163751,122.594608265099,19.4334225417618,86.6718671213236
7,6,14.2912414178134,85.9785464032947,18.9547451021956,86.1626891667692
8,6,10.8435213848155,123.582015658696,0.465053832524568,232.723973454574
9,6,10.4438983199092,59.13093580828,9.40645632192841,14.5408666583306
10,6,11.605148067786,53.8944313095656,16.9181470326027,53.9767621006002
1,7,12.9296368114644,60.7870558693751,7.54482202433265,5.26269134392129
2,7,12.7642529220434,59.7745911177193,0.939577580163081,133.099168292711
3,7,13.7477275383907,53.1570393995401,0.553728326439738,36.5496273380489
4,7,8.93033915787491,47.3671184278682,5.46499612850618,1019.51481498281
5,7,11.9376238292987,11.9974877418095,80.6068482230374,40.4434981297002
6,7,8.87319574585407,36.6335478352891,1.204921148268,155.18719542537
7,7,11.1236683719606,37.0687939948439,32.6967847788631,10.8009013800723
8,7,10.8237715543359,32.6905428778527,37.1071938996069,8.08023949533957
9,7,11.4198934979147,42.497007058933,2.99540060034429,24.9402461897633
10,7,11.6525363707982,64.6738900419625,1.08003421720386,659.070582478372
1,8,15.7124728083237,68.742463739828,16.6131635504416,10.3284994341852
2,8,11.3041672561947,39.9442325325934,2.29989935566274,4.96631637013387
3,8,12.6688380311788,59.1032756571357,1.18162428168061,27.3476309080112
4,8,15.0866899247968,13.6313286820524,137.682136368402,50.0425023690639
5,8,11.1430462820698,49.2762909648152,11.2440911305081,634.114442182818
6,8,13.6573104248029,41.6430387211117,7.30678384961368,93.000822547368
7,8,14.4856092995106,30.2348604160627,10.7274752166113,109.86671138828
8,8,15.6467874432994,45.9422233864523,8.22209802047298,59.5996528923109
9,8,12.9044715481125,46.7989991685747,14.2801307901508,11.8029440798453
10,8,12.9631089842168,24.7025906564131,18.3060206187165,44.1789388874921
1,9,10.383771347578,24.6564125823302,34.832485090844,55.3216061924324
2,9,10.3278081673079,115.037052634298,10.6454470684126,25.3445960624971
3,9,6.82306926636605,47.1055684862189,8.19627569540232,334.268987968408
4,9,10.2740597584796,50.9264781025476,9.69490538296186,2.60953824550509
5,9,10.3959892490332,81.0593881804788,19.3750329578303,36.7086710639539
6,9,8.61745060593308,48.5407335262599,0.901557914940634,96.2083555145939
7,9,8.38330459330337,22.1725481806976,65.9400774160949,28.0253225025724
8,9,12.4395878626249,58.0185894701453,26.2916419978468,30.0620621681149
9,9,9.01567078748365,77.2638573615444,7.29936011027051,6.43798666273922
10,9,11.0304335958205,61.4703955789518,7.38161739813374,10.0320482642415
1,10,6.76130520925204,15.6437526175532,34.5319367346063,33.3127152615474
2,10,8.40622084344933,25.463729807383,179.426643825956,34.6396511207296
3,10,7.18773260631596,49.2599647160601,1.75862875917147,130.152894939066
4,10,7.49575849158188,2.21761395501947,60.6706126225277,61.555122982407
5,10,7.21674400898376,32.2643567658866,6.5434646723648,19.523582611761
6,10,6.29997773855706,2.64910555860932,37.6325076167406,37.0591527308577
7,10,7.49250609878069,20.1599087014673,12.4030602770566,33.2775962107686
8,10,7.87797576292755,38.1515460275699,164.889882006924,14.8062566187933
9,10,7.53150772213182,10.0824930877068,81.7744617804417,62.6196499451992
10,10,6.26130544468512,16.1455085228305,25.5900427406725,15.1369278504503
1,11,10.6910090455639,19.3992622623406,333.822284002655,51.4404127948988
2,11,13.6494534625205,64.0079275561382,13.0672337196058,44.0841171602374
3,11,12.7859432060031,28.5475907206265,23.6636116191477,50.5504020865433
4,11,10.0645115353593,59.8109510325236,4.30611849946584,197.065642741046
5,11,11.618093067898,28.8361648876326,20.001568469109,80.997642854613
6,11,12.4172521947324,29.5057198448957,91.2598901581844,31.349880273996
7,11,14.3329232758406,64.1543603619863,9.94515439750655,37.1261725199531
8,11,9.597928592466,37.5505043847421,6.37853742569325,324.581511287992
9,11,15.8650714561521,65.2553206171951,52.81073295927,34.7464853903582
10,11,11.6881052929365,46.7712136478171,32.1399324719111,398.900237625113
1,12,12.2128084466168,11.2419101313025,112.407334837189,76.9180851787919
2,12,10.3103081212225,9.2166710299491,79.0195852345311,63.3217660529319
3,12,7.41742273435799,5.37996970950658,25.3231940326669,372.650942602973
4,12,9.90896928398911,64.9078023992245,35.8447288832782,87.8980740012468
5,12,10.3120576881679,73.849151392436,49.9325954618936,54.6586214821821
6,12,10.8301121419396,61.3839563620022,14.7813154569068,23.2582667788487
7,12,11.9158508788275,40.7604075403076,26.9268281468259,91.0239964098825
8,12,8.96801249708044,59.838845631972,12.0811086757376,37.7739853178834
9,12,9.71020394080825,70.7535279929425,14.9570327790175,115.672536809425
10,12,9.9756952766452,62.9128351760521,11.5297824835556,86.006229638225
1,13,12.9393813604954,54.476583571616,8.49238246155761,76.4783417702816
2,13,10.3485689383452,12.6375750874091,25.5545475314943,42.1481489201175
