iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
77,753.123,1,5.96109,20.4665,7.78281,25.243,0.142396,0.377451,0.403372,0.405657,0.998761,0.18393,0.142396
78,754.227,1,5.9624,20.732,7.85392,25.5519,0.13879,0.383101,0.393158,0.410223,0.998441,0.182869,0.13879
79,750.966,1,5.90981,20.7346,8.11829,25.5741,0.135276,0.378337,0.383203,0.4069,0.998592,0.19188,0.135276
80,751.07,1,5.92518,20.8319,7.58763,25.7545,0.131851,0.387504,0.3735,0.418913,0.998402,0.193218,0.131851
81,751.313,1,5.9246,20.8928,7.68464,25.8961,0.128512,0.415922,0.364043,0.450412,0.998715,0.190876,0.128512
82,742.012,1,5.92689,20.3287,7.46906,25.1717,0.125258,0.407877,0.354825,0.439312,0.999,0.205323,0.125258
83,750.586,1,5.88311,20.2587,7.7077,25.1635,0.123597,0.39755,0.358235,0.428189,0.998984,0.206675,0.122087
84,736.366,1,5.87222,20.0578,7.91472,25.005,0.120467,0.387483,0.376618,0.417347,0.998969,0.211788,0.118995
85,732.188,1,5.89541,20.1854,7.73481,25.0713,0.117417,0.391981,0.38862,0.418881,0.998878,0.208195,0.115982
86,728.787,1,5.88036,20.1782,7.50563,25.1173,0.114444,0.390505,0.410241,0.420157,0.999,0.20601,0.113045
87,732.47,1,5.9162,20.2738,7.61971,25.1504,0.111546,0.380617,0.399854,0.409518,0.999,0.210247,0.110183
88,722.378,1,5.9611,20.4459,7.76283,25.4883,0.120074,0.37098,0.4119,0.399149,0.999,0.204923,0.107393
89,726.516,1,5.96051,20.4658,8.00326,25.5526,0.126478,0.361586,0.410034,0.389042,0.998927,0.204127,0.104674
90,720.649,1,5.94997,20.4595,7.78689,25.5191,0.125288,0.352431,0.399652,0.379192,0.999,0.205611,0.102024
91,718.843,1,5.9652,20.3453,7.59163,25.3284,0.122115,0.343507,0.435692,0.36959,0.998942,0.215216,0.0994403
92,714.508,1,5.95608,20.64,7.68828,25.7169,0.123489,0.344476,0.465244,0.371809,0.999,0.209767,0.0969224
93,725.49,1,5.95677,20.7834,7.56592,25.8852,0.120362,0.351424,0.489368,0.381845,0.998785,0.213816,0.0944682
94,718.335,1,5.92122,20.9124,7.40865,26.0303,0.120861,0.349363,0.484232,0.380893,0.998819,0.218676,0.0920763
95,715.725,1,5.91709,21.0607,7.27941,26.2238,0.120597,0.340517,0.493983,0.371249,0.998678,0.218049,0.0897448
96,715.575,1,5.90034,20.9307,7.08989,25.9853,0.122787,0.331895,0.515511,0.361849,0.998631,0.219788,0.0874724
97,706.041,1,5.8655,20.7997,7.09302,25.9054,0.119678,0.329041,0.557485,0.353616,0.998661,0.222704,0.0852576
98,704.099,1,5.87786,20.8253,7.03184,25.8734,0.116648,0.328138,0.610415,0.352391,0.998566,0.223586,0.0830988
99,701.883,1,5.82815,20.6893,6.71648,25.6425,0.114058,0.325084,0.594959,0.351225,0.998415,0.223335,0.0809947
100,696.396,1,5.84923,20.8148,6.26268,25.8364,0.111938,0.330501,0.579894,0.35717,0.998485,0.220698,0.0789439
101,703.273,1,5.78467,20.6979,6.17541,25.7422,0.11194,0.331645,0.565211,0.358795,0.998459,0.223844,0.0797707
102,704.24,1,5.79892,20.8091,6.05173,25.929,0.110576,0.328224,0.550899,0.35847,0.997872,0.227503,0.0777509
103,700.052,1,5.81563,21.0357,5.99885,26.3703,0.108302,0.331579,0.53695,0.364303,0.998719,0.223467,0.0801952
104,698.506,1,5.82467,20.9887,6.03852,26.4094,0.10556,0.331413,0.523354,0.364951,0.998377,0.225118,0.0785095
105,700.046,1,5.84025,20.8282,6.36814,26.2546,0.10789,0.328116,0.525404,0.361359,0.997823,0.225676,0.0768408
106,703.463,1,5.88582,21.0774,6.54611,26.5784,0.111235,0.319808,0.539759,0.352209,0.996872,0.228907,0.075235
107,705.635,1,5.84238,20.9845,6.19045,26.6289,0.111837,0.311969,0.526092,0.343291,0.996691,0.228731,0.0766606
108,707.158,1,5.81559,21.0983,5.94401,26.7522,0.109005,0.321475,0.541977,0.353297,0.995751,0.229367,0.0748091
109,704.949,1,5.84126,21.1598,6.16515,26.7805,0.115999,0.328849,0.569975,0.360849,0.996542,0.228902,0.0735108
110,709.723,1,5.83352,21.0381,6.20956,26.6634,0.113062,0.330045,0.586658,0.361323,0.996524,0.228759,0.0754361
111,699.047,1,5.86331,21.2674,5.98447,26.9109,0.110996,0.321688,0.571803,0.352174,0.996192,0.222967,0.0748657
112,700.547,1,5.84654,21.4935,5.9413,27.2665,0.113333,0.319054,0.557325,0.350357,0.99681,0.224526,0.0748747
113,696.147,1,5.82659,21.1202,5.87284,26.6774,0.114323,0.310975,0.543213,0.341486,0.996763,0.225925,0.0743262
114,708.901,1,5.79844,21.1786,5.79883,26.7937,0.111428,0.303101,0.576662,0.335517,0.996092,0.230737,0.0761224
115,698.406,1,5.83474,21.4222,5.83223,26.9948,0.110645,0.307532,0.577363,0.348038,0.996594,0.228546,0.074195
116,697.568,1,5.83225,21.6287,5.60977,27.275,0.107844,0.311477,0.579381,0.349779,0.996405,0.224601,0.0735032
117,705.972,1,5.83362,21.5363,5.86252,27.1375,0.114779,0.308488,0.606363,0.349892,0.996152,0.23036,0.0733251
118,704.449,1,5.82602,21.6827,5.72207,27.28,0.111891,0.308029,0.59101,0.351933,0.996018,0.228615,0.0737162
119,702.201,1,5.8465,21.8826,5.72655,27.4285,0.109058,0.30813,0.576045,0.35112,0.99721,0.225145,0.0766783
120,701.803,1,5.84826,21.7694,5.83647,27.252,0.109114,0.303326,0.596288,0.346097,0.996975,0.224629,0.0759125
121,699.083,1,5.85591,21.7595,5.86119,27.3628,0.106431,0.302548,0.613891,0.345925,0.998025,0.223289,0.0776292
122,694.258,1,5.83701,21.4687,6.2506,26.9559,0.105389,0.305199,0.603041,0.347481,0.998208,0.225457,0.0756918
123,691.796,1,5.87021,21.2164,6.31622,26.627,0.10707,0.297472,0.640746,0.338683,0.998047,0.22579,0.0740203
124,697.615,1,5.84175,21.2544,6.20606,26.7456,0.112109,0.296011,0.624522,0.336869,0.997871,0.227859,0.0750361
125,693.742,1,5.84361,21.2666,6.15972,26.8473,0.115979,0.310084,0.608709,0.347318,0.99833,0.228818,0.0736673
126,693.999,1,5.81514,21.2469,6.07017,26.8567,0.11322,0.31203,0.613328,0.347605,0.998349,0.229298,0.073585
127,688.071,1,5.82502,21.2844,6.05295,26.7785,0.112749,0.317889,0.603272,0.355846,0.998595,0.228647,0.0722034
128,685.174,1,5.85035,21.4482,5.94059,27.0046,0.11072,0.317974,0.640825,0.360615,0.998829,0.228876,0.0714335
129,687.957,1,5.85775,21.1444,6.44082,26.5109,0.113285,0.309923,0.652423,0.354395,0.998865,0.233089,0.0713359
130,692.745,1,5.85016,21.404,6.17895,26.8953,0.110416,0.30896,0.635903,0.353477,0.998567,0.231822,0.0733197
131,698.655,1,5.85816,21.2991,6.10499,26.7598,0.110916,0.31128,0.619802,0.356171,0.998496,0.230951,0.0760576
132,697.274,1,5.82802,21.2067,5.95673,26.6247,0.111376,0.309739,0.642523,0.352948,0.998702,0.230628,0.075273
133,690.112,1,5.8069,21.4244,5.71151,26.9019,0.108813,0.315314,0.626254,0.359628,0.998587,0.227691,0.0733671
134,683.363,1,5.80861,21.4901,5.68481,27.0046,0.110658,0.316088,0.610397,0.363474,0.998743,0.230561,0.0715094
135,683.941,1,5.82731,21.5277,5.63067,27.0577,0.111457,0.317815,0.594942,0.367051,0.99842,0.227636,0.0707756
136,689.71,1,5.76511,21.3231,5.74989,26.8848,0.112174,0.316942,0.579877,0.366201,0.998258,0.233059,0.0707361
137,686.104,1,5.82391,21.1123,5.8591,26.6099,0.114501,0.315473,0.573096,0.364861,0.998643,0.227547,0.0721979
138,693.704,1,5.79805,21.29,5.71694,26.8412,0.111601,0.318822,0.581259,0.369514,0.998796,0.225339,0.0763562
139,690.302,1,5.78204,21.271,5.6958,26.8463,0.109242,0.316465,0.615484,0.365862,0.998984,0.231909,0.0744228
140,697.468,1,5.79052,21.0455,5.82707,26.4775,0.113313,0.314102,0.613742,0.359533,0.998652,0.232361,0.074541
141,690.348,1,5.80377,20.8428,6.07441,26.1271,0.110543,0.307438,0.628469,0.352631,0.998578,0.228745,0.0731758
142,687.812,1,5.78581,21.0213,5.85018,26.3774,0.11037,0.310146,0.612556,0.353641,0.998542,0.230037,0.071984
143,690.066,1,5.7896,21.0937,5.83274,26.4903,0.111048,0.306536,0.597046,0.348099,0.998795,0.232025,0.0736389
144,691.011,1,5.80011,21.143,5.52943,26.5284,0.113972,0.30882,0.597697,0.3527,0.999,0.228679,0.075773
145,696.825,1,5.81695,21.0483,5.62811,26.3043,0.111086,0.301,0.60722,0.34377,0.998992,0.231621,0.0778407
146,696.544,1,5.80273,20.8262,5.8502,26.0151,0.114581,0.293379,0.598262,0.335065,0.998901,0.228178,0.0784583
147,690.418,1,5.79801,20.8522,5.8475,26.0485,0.111679,0.28595,0.583114,0.326581,0.998635,0.229612,0.0764717
148,679.887,1,5.81343,20.9355,5.83389,26.1903,0.108852,0.27871,0.572039,0.318312,0.998907,0.233221,0.0745354
149,680.121,1,5.80755,20.8926,5.88411,26.0979,0.106973,0.278015,0.597961,0.31901,0.998834,0.232561,0.0726481
150,686.199,1,5.82481,20.9249,6.12774,26.038,0.106443,0.280509,0.589787,0.324993,0.998871,0.233305,0.0742651
151,689.329,1,5.84272,20.9953,6.00799,26.1333,0.108243,0.283053,0.605035,0.328983,0.998738,0.227397,0.076902
152,688.526,1,5.82974,21.0779,5.97463,26.2574,0.112484,0.283866,0.589715,0.330613,0.998254,0.228531,0.0749548
153,687.407,1,5.80552,20.8868,6.16289,26.0213,0.111778,0.281733,0.574783,0.333044,0.998943,0.22851,0.0765403
154,686.335,1,5.84088,20.8509,6.37785,25.9828,0.110778,0.278873,0.625755,0.328931,0.99888,0.229829,0.0746022
155,680.886,1,5.83956,20.7198,6.41734,25.8917,0.112117,0.278706,0.609911,0.329185,0.99899,0.231523,0.0730785
156,685.543,1,5.84696,20.7392,6.31947,25.9174,0.109278,0.280113,0.594467,0.331393,0.999,0.228763,0.0761398
157,691.196,1,5.8414,20.6891,6.19352,25.8054,0.106511,0.277074,0.586849,0.327829,0.999,0.236367,0.0775005
158,683.095,1,5.80704,20.7325,6.1047,25.8328,0.109803,0.276903,0.572928,0.32907,0.999,0.235131,0.0755381
159,688.991,1,5.81744,20.67,6.34715,25.824,0.107108,0.280936,0.58963,0.330703,0.999,0.232395,0.0768749
160,689.61,1,5.82381,20.7356,6.45262,25.9977,0.107963,0.280679,0.616185,0.332735,0.998924,0.229873,0.0760649
161,684.883,1,5.86283,21.069,6.36933,26.5146,0.122182,0.28985,0.610636,0.34616,0.999,0.231491,0.0741389
162,681.374,1,5.86876,21.0964,6.40895,26.6275,0.121157,0.29411,0.595175,0.352976,0.999,0.229558,0.0732655
163,688.5,1,5.84073,21.2823,6.19533,26.8843,0.122059,0.295399,0.586629,0.351533,0.999,0.224112,0.077142
164,690.42,1,5.8337,21.1089,6.09512,26.5421,0.118968,0.29066,0.582526,0.344273,0.998827,0.227923,0.0761975
165,679.642,1,5.82951,21.1153,5.74194,26.4536,0.115956,0.294791,0.596709,0.349695,0.999,0.229918,0.0742681
166,688.18,1,5.81143,21.2745,5.60924,26.721,0.11302,0.30102,0.5816,0.35613,0.999,0.232057,0.0755702
167,686.564,1,5.77655,21.1497,5.78822,26.559,0.110158,0.303692,0.566874,0.358409,0.998839,0.235585,0.0736567
168,682.277,1,5.79932,21.0902,5.84223,26.4837,0.109048,0.302489,0.612807,0.355241,0.999,0.22962,0.0733545
169,677.959,1,5.80591,21.1107,5.91127,26.5066,0.108204,0.303614,0.597291,0.354798,0.999,0.232943,0.0716314
170,682.002,1,5.82192,21.2427,5.77772,26.7293,0.108998,0.305798,0.582167,0.35677,0.999,0.227045,0.0740454
171,684.92,1,5.82342,21.171,5.83616,26.6456,0.111185,0.309397,0.571375,0.357568,0.998909,0.22665,0.073934
172,681.98,1,5.81609,20.9832,5.99147,26.3595,0.111581,0.309872,0.572204,0.356519,0.999,0.227622,0.073401
173,689.29,1,5.81195,20.916,6.21306,26.1585,0.113275,0.311585,0.607087,0.3532,0.998739,0.229506,0.0731151
174,691.412,1,5.84021,20.9668,6.19968,26.0681,0.110407,0.311839,0.594083,0.351393,0.998714,0.22978,0.0745264
175,691.642,1,5.87474,20.79,6.2103,25.8247,0.107611,0.313249,0.586804,0.358509,0.999,0.225581,0.0777376
176,684.414,1,5.84724,20.7903,6.50718,25.7629,0.104887,0.306078,0.598626,0.35322,0.999,0.232093,0.0757692
177,689.421,1,5.84052,21.1742,6.38126,26.4234,0.103043,0.314869,0.604963,0.360852,0.999,0.231332,0.0745833
178,685.807,1,5.83865,21.0941,6.22365,26.4059,0.107653,0.314082,0.596815,0.360172,0.999,0.235839,0.0726948
179,688.091,1,5.82644,20.9367,6.38385,26.2844,0.108827,0.308921,0.633722,0.356625,0.999,0.232029,0.0748381
180,688.493,1,5.81936,20.9445,5.9884,26.2561,0.108115,0.302335,0.617676,0.349458,0.998717,0.230527,0.073581
181,682.442,1,5.80492,20.9781,5.95145,26.2663,0.108464,0.306632,0.602036,0.356711,0.998904,0.227721,0.0728875
182,681.995,1,5.78757,21.0811,5.74742,26.4669,0.108751,0.316786,0.586792,0.366551,0.999,0.230001,0.0736366
183,691.864,1,5.81585,21.246,5.73677,26.656,0.106547,0.321778,0.571934,0.370536,0.999,0.224413,0.0779122
184,692.218,1,5.81402,21.3958,5.58804,26.8636,0.103901,0.335675,0.557453,0.386145,0.999,0.225756,0.0776242
185,689.976,1,5.80611,21.3115,5.85298,26.787,0.104705,0.336105,0.543338,0.383313,0.999,0.229958,0.0762549
186,683.825,1,5.81655,21.0696,6.02906,26.4189,0.110699,0.333534,0.52958,0.378356,0.999,0.230301,0.0743241
187,684.672,1,5.81505,21.5072,5.78628,27.097,0.115381,0.342203,0.524223,0.38988,0.999,0.22447,0.0742326
188,687.453,1,5.81549,21.6863,5.84993,27.422,0.11246,0.34413,0.510949,0.3932,0.999,0.225766,0.0753672
189,688.411,1,5.82822,21.7461,5.68194,27.5345,0.110596,0.337045,0.498012,0.388444,0.999,0.220625,0.0790938
190,690.297,1,5.82462,21.6706,5.74567,27.4363,0.113457,0.335757,0.492502,0.389791,0.999,0.218614,0.0789785
191,692.238,1,5.84798,21.534,5.87798,27.2648,0.113201,0.335753,0.480031,0.387816,0.998892,0.217366,0.0802694
192,698.118,1,5.79343,21.3975,5.66182,27.1377,0.114778,0.327251,0.509153,0.377996,0.998607,0.219249,0.0801229
193,689.13,1,5.81262,21.5901,5.40425,27.3797,0.111872,0.326118,0.496261,0.375154,0.998702,0.219338,0.0781635
194,688.541,1,5.78103,21.634,5.35947,27.5117,0.110054,0.329634,0.506397,0.377311,0.998762,0.226645,0.0761844
195,688.541,1,5.76641,21.803,5.28566,27.8931,0.107487,0.332282,0.513958,0.383821,0.998859,0.227707,0.0746975
196,682.443,1,5.78601,21.8751,5.29528,28.0769,0.108694,0.328341,0.500945,0.381584,0.998932,0.227615,0.0732755
197,679.642,1,5.80287,22.0156,5.2053,28.2817,0.115986,0.332959,0.48826,0.386375,0.999,0.227898,0.0732371
198,684.658,1,5.77725,21.7124,5.1988,27.788,0.118684,0.335206,0.498692,0.387615,0.999,0.227407,0.073788
199,685.64,1,5.80451,21.7739,5.50289,27.9992,0.115679,0.332158,0.538444,0.384631,0.998911,0.228588,0.0729137
200,686.507,1,5.83968,21.6865,5.45055,27.8484,0.11275,0.332849,0.54192,0.385971,0.999,0.229119,0.0743437
201,686.821,1,5.83385,21.901,5.7439,28.1855,0.109895,0.341302,0.561417,0.394405,0.999,0.227228,0.0745622
202,687.216,1,5.8192,21.7852,5.75535,28.0048,0.108639,0.342614,0.547202,0.39583,0.998992,0.224046,0.0747521
203,693.565,1,5.82456,21.9475,5.66933,28.2274,0.111511,0.345251,0.554967,0.39547,0.99862,0.222079,0.0755326
204,691.632,1,5.80966,21.7367,5.48352,27.9311,0.113522,0.33752,0.540915,0.385456,0.998891,0.225622,0.0758477
205,686.52,1,5.79353,21.5027,5.39647,27.6485,0.112047,0.334159,0.527219,0.380316,0.998623,0.225361,0.0739272
206,699.528,1,5.78498,21.3668,5.58538,27.4503,0.112147,0.335588,0.539545,0.379886,0.998274,0.226601,0.0760858
207,710.622,1,5.82011,21.6263,5.7583,27.8905,0.112399,0.342841,0.543435,0.38364,0.997514,0.22769,0.0776216
208,709.15,1,5.84095,21.4414,5.87105,27.7186,0.110081,0.345962,0.574761,0.388933,0.997611,0.228704,0.076284
209,705.532,1,5.83156,21.4122,5.73836,27.8037,0.111362,0.348929,0.588794,0.389948,0.997981,0.223751,0.0769543
210,701.008,1,5.78366,21.5699,5.53903,28.0584,0.108542,0.341656,0.573885,0.380074,0.997814,0.233689,0.0750058
211,698.991,1,5.8272,21.4737,5.51226,27.9448,0.105793,0.342472,0.565775,0.380496,0.998397,0.229789,0.0751297
212,703.992,1,5.80297,21.4597,5.54752,27.8061,0.108022,0.338615,0.580302,0.374433,0.998314,0.227904,0.077195
213,704.346,1,5.79264,21.4724,5.36799,27.8505,0.105287,0.335457,0.662148,0.368109,0.998658,0.230809,0.0768687
214,701.516,1,5.75428,21.6499,5.22306,28.0668,0.102621,0.335865,0.645382,0.36893,0.998614,0.232805,0.0759051
215,686.582,1,5.7601,21.5278,5.34828,27.9854,0.103646,0.328878,0.629041,0.362588,0.998964,0.230609,0.0739831
216,683.043,1,5.75994,21.5728,5.2199,28.1223,0.106849,0.333154,0.613113,0.368677,0.999,0.229632,0.072346
217,679.775,1,5.75876,21.6848,5.18861,28.1915,0.106268,0.331087,0.597589,0.368135,0.999,0.230234,0.0717795
218,678.518,1,5.77072,21.7596,4.96599,28.3104,0.104445,0.329519,0.582457,0.368972,0.99896,0.230315,0.0717243
219,675.542,1,5.78132,21.7375,5.24038,28.316,0.107804,0.324496,0.567709,0.363913,0.999,0.228215,0.0725309
