id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.03968,-0.290402,-1.08792,-0.344502,0.0523168,0.143614,0.266105,0.172086
2,-0.143328,0.112962,0.373095,0.0862218,-1.13436,-0.00285721,-0.935788,-0.00350845,0.0264491,0.148421,0.436034,0.177158
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.18689,0.194283,-1.35443,0.232993,0.026641,0.110199,0.25901,0.132768
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.39713,-0.281986,-1.07556,-0.335702,0.0271851,0.203418,0.635081,0.242452
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.50592,0.0571579,-0.865005,0.0686884,0.0258339,0.157738,0.358442,0.189349
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.2403,0.335681,-0.140769,0.400663,0.0299893,0.138102,0.377855,0.163819
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.2629,-0.549551,-2.1126,-0.652299,0.0364569,0.135675,0.225674,0.164764
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.12909,-0.077776,-1.18544,-0.0918379,0.0262232,0.136846,0.350166,0.164214
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.43119,0.0235141,-1.02755,0.030819,0.024422,0.135081,0.234259,0.161669
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.78355,-0.351792,-1.11761,-0.419526,0.0310264,0.26123,0.690968,0.312072
11,0.0740891,0.0385135,-0.106951,0.100094,-1.16269,0.0135005,-0.757967,0.0168241,0.0255151,0.174927,0.446405,0.209281
12,-0.111925,0.0322892,0.351645,-0.086383,-1.42316,0.112214,-0.762478,0.134547,0.0234506,0.127809,0.316773,0.152472
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.36236,-0.0762725,-0.667544,-0.0903328,0.025179,0.107281,0.334804,0.127585
14,-0.0624067,0.201847,0.0467665,0.111273,-1.2125,-0.0804784,-1.12356,-0.096965,0.0314393,0.287428,1.49181,0.34247
