iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
126,809.161,1,4.74958,20.9814,5.42242,26.4747,0.357554,0.281839,0.817206,0.286284,0.999,0.389375,0.0685923
127,807.256,1,4.75612,21.1661,5.36293,26.7008,0.361361,0.284295,0.809442,0.290637,0.999,0.390139,0.0684314
128,803.164,1,4.76583,21.2292,5.20245,26.842,0.359357,0.285135,0.788947,0.290943,0.999,0.392029,0.0670638
129,811.042,1,4.74805,21.2656,5.26405,26.8838,0.362294,0.284358,0.82347,0.289231,0.998824,0.393307,0.0669033
130,795.587,1,4.76946,21.0445,5.48535,26.6674,0.35312,0.28424,0.810819,0.28903,0.999,0.388029,0.0652093
131,799.138,1,4.7648,21.0906,5.2789,26.749,0.358417,0.286239,0.80849,0.291444,0.999,0.391672,0.0643694
132,796.107,1,4.75031,20.7393,5.25413,26.3655,0.357419,0.278992,0.792167,0.284064,0.998934,0.393173,0.0634061
133,798.69,1,4.74753,20.7263,5.48445,26.3168,0.353034,0.276784,0.814143,0.281449,0.998873,0.394217,0.063497
134,802.085,1,4.75991,20.7023,5.55952,26.2869,0.349134,0.275285,0.846,0.280798,0.998546,0.390591,0.0638387
135,802.094,1,4.78324,20.7828,5.2799,26.379,0.349909,0.278987,0.824579,0.28346,0.998432,0.390896,0.0634556
136,802.189,1,4.72842,20.6938,5.30474,26.2452,0.360016,0.284725,0.8037,0.286349,0.998409,0.400028,0.0618489
137,799.33,1,4.7476,20.5585,5.31961,26.1428,0.35846,0.287957,0.78335,0.28802,0.998576,0.399015,0.0615989
138,805.292,1,4.73146,20.4698,5.17165,26.0207,0.363374,0.28773,0.791743,0.288146,0.998651,0.403116,0.0628798
139,797.847,1,4.746,20.6533,5.14511,26.2553,0.363604,0.288566,0.771695,0.291262,0.998435,0.398449,0.0612876
140,795.442,1,4.76489,20.668,5.06529,26.18,0.35899,0.286993,0.752155,0.290588,0.998343,0.395698,0.0604282
141,796.342,1,4.74476,20.6345,5.34066,26.1657,0.360027,0.285366,0.771661,0.28729,0.99832,0.399664,0.0598327
142,797.743,1,4.7401,20.5856,5.29926,26.1298,0.350911,0.286054,0.772219,0.28514,0.998281,0.396924,0.0608857
143,791.197,1,4.74071,20.6123,5.29676,26.1637,0.356416,0.286297,0.790556,0.285294,0.998362,0.397462,0.0593441
144,792.191,1,4.75376,20.6077,5.27467,26.1654,0.354085,0.285197,0.819546,0.286089,0.998856,0.39476,0.0606202
145,790.569,1,4.74681,20.4368,5.3749,25.9538,0.351347,0.289357,0.832488,0.290773,0.998888,0.39668,0.0595747
146,798.059,1,4.75331,20.3201,5.47669,25.9009,0.348089,0.291809,0.861381,0.290085,0.998663,0.396158,0.0609824
147,798.844,1,4.7425,20.343,5.31176,25.9018,0.353709,0.295849,0.839571,0.29379,0.998566,0.395069,0.0609506
148,788.207,1,4.73795,20.3005,5.29405,25.8688,0.351309,0.298662,0.818312,0.296219,0.999,0.397008,0.0598989
149,789.068,1,4.74334,20.2484,5.35129,25.8611,0.352156,0.298844,0.797592,0.297371,0.999,0.394816,0.0611978
150,789.442,1,4.76123,20.2288,5.57615,25.7922,0.354805,0.294428,0.777397,0.296116,0.999,0.396,0.061034
151,792.045,1,4.78595,20.2236,5.45613,25.8433,0.352406,0.294656,0.765992,0.297227,0.998751,0.396743,0.0598849
152,799.057,1,4.75687,20.2096,5.41891,25.8766,0.356038,0.29459,0.764632,0.299489,0.998638,0.395012,0.0619216
153,799.232,1,4.74811,20.2466,5.92587,25.9287,0.360439,0.298562,0.860516,0.305439,0.999,0.403021,0.0609351
154,796.845,1,4.74689,20.2685,5.61969,25.996,0.358369,0.29979,0.838727,0.309017,0.998977,0.396651,0.0612376
155,792.689,1,4.75632,20.2365,5.62238,25.9197,0.352502,0.295978,0.81749,0.306047,0.999,0.393992,0.061335
156,796.555,1,4.77801,20.1511,5.55612,25.771,0.35491,0.295011,0.828475,0.305516,0.999,0.398324,0.0619599
157,791.947,1,4.77227,20.2133,5.53956,25.8381,0.35731,0.297297,0.834392,0.307986,0.999,0.396493,0.0607639
158,801.563,1,4.76189,20.1937,5.37649,25.7317,0.350181,0.300067,0.815048,0.31101,0.999,0.394007,0.06404
159,801.461,1,4.77174,20.1648,5.69283,25.7922,0.352104,0.301721,0.79441,0.3095,0.999,0.396508,0.0639375
160,800.194,1,4.78301,20.0991,5.69632,25.8214,0.355388,0.298771,0.826165,0.305554,0.999,0.392592,0.0635382
161,798.552,1,4.77968,20.0129,5.65089,25.6743,0.35574,0.300437,0.805246,0.304904,0.998891,0.391932,0.0623934
162,794.833,1,4.78908,19.9977,5.70318,25.7131,0.350803,0.297756,0.784856,0.303154,0.998961,0.390604,0.0622073
163,800.044,1,4.76259,20.0587,5.41084,25.7242,0.354169,0.29248,0.788283,0.300188,0.998826,0.398677,0.0621928
164,799.12,1,4.77239,20.0567,5.45625,25.6129,0.353052,0.291814,0.768323,0.293203,0.998933,0.39356,0.0638064
165,796.544,1,4.78941,20.006,5.48324,25.5286,0.356059,0.28842,0.805921,0.291681,0.999,0.394994,0.0642903
166,796.141,1,4.76775,19.9734,5.65421,25.5177,0.353725,0.291093,0.855403,0.293951,0.999,0.399355,0.0626625
167,792.392,1,4.74505,19.8191,5.7682,25.3219,0.355493,0.293385,0.833744,0.294686,0.999,0.397057,0.0612189
168,789.692,1,4.77201,19.7407,5.97458,25.2262,0.359357,0.291566,0.817354,0.292219,0.999,0.396187,0.0606145
169,788.665,1,4.77217,19.8825,5.93628,25.4117,0.361325,0.297605,0.796658,0.301247,0.999,0.399573,0.0591296
170,788.757,1,4.77197,19.9006,5.64625,25.5,0.354337,0.29879,0.798409,0.299025,0.999,0.395178,0.0595263
171,797.078,1,4.78101,19.8635,5.67353,25.4472,0.353725,0.297672,0.808524,0.300521,0.998724,0.393556,0.0612001
172,795.073,1,4.75001,19.6954,5.82358,25.3152,0.356984,0.290135,0.817083,0.292911,0.998828,0.39646,0.0609815
173,795.653,1,4.74544,19.8684,5.90151,25.5126,0.358765,0.287816,0.839961,0.29246,0.998574,0.398478,0.0595507
174,788.211,1,4.75913,19.942,5.71236,25.5896,0.353487,0.288788,0.843721,0.292863,0.998679,0.395468,0.0580428
175,792.631,1,4.77932,19.843,5.59568,25.4572,0.358804,0.288717,0.839695,0.294047,0.998745,0.394239,0.0597138
176,794.983,1,4.75402,19.8674,5.77783,25.4864,0.355966,0.292536,0.839015,0.29732,0.998711,0.396764,0.059836
177,790.931,1,4.73759,19.9326,5.5879,25.7028,0.360974,0.292544,0.818162,0.299308,0.998693,0.395196,0.0587428
178,791.918,1,4.75167,20.007,5.85596,25.8201,0.366144,0.288193,0.81828,0.291823,0.998823,0.400737,0.0589385
179,789.942,1,4.74727,20.0445,5.63518,26.0067,0.360193,0.295903,0.814443,0.296336,0.999,0.398835,0.0594932
180,795.483,1,4.75663,19.9714,5.50482,25.8986,0.357682,0.29965,0.793821,0.299758,0.998719,0.394245,0.0611343
181,802.337,1,4.74567,20.0667,5.36331,26.0119,0.356317,0.303282,0.789944,0.304163,0.998528,0.395495,0.0618515
182,800.589,1,4.73592,20.0416,5.30707,26.0656,0.353441,0.314706,0.769942,0.311651,0.998846,0.395123,0.0625032
183,804.86,1,4.75849,20.2408,5.3218,26.2976,0.347367,0.31132,0.821365,0.305446,0.998682,0.389713,0.0637449
184,804.798,1,4.76868,20.1793,5.51118,26.2816,0.353233,0.315339,0.852062,0.306047,0.998208,0.391345,0.0621309
185,801.451,1,4.76888,20.2562,5.61695,26.3365,0.354585,0.319593,0.830487,0.312349,0.998218,0.392501,0.0605577
186,795.863,1,4.77575,20.3134,5.66008,26.5222,0.360051,0.32491,0.809459,0.319837,0.998528,0.394702,0.0590243
187,803.363,1,4.75481,20.4069,5.43092,26.7075,0.359743,0.327292,0.788963,0.326509,0.998554,0.398477,0.0606662
188,799.007,1,4.77473,20.3992,5.62178,26.8053,0.354407,0.327772,0.768986,0.326003,0.998863,0.395312,0.0610684
189,793.27,1,4.75158,20.3887,5.72888,26.868,0.354304,0.326093,0.785095,0.32608,0.998897,0.394628,0.0595221
190,792.211,1,4.77009,20.4372,5.53616,27.066,0.353084,0.323788,0.791975,0.319159,0.999,0.393188,0.0596795
191,793.092,1,4.78626,20.4633,5.50294,27.1552,0.349952,0.325858,0.773345,0.322256,0.999,0.393227,0.0610075
192,807.257,1,4.7425,20.5233,5.29422,27.2795,0.35927,0.320947,0.833748,0.315624,0.998911,0.399076,0.0629053
193,800.595,1,4.76057,20.6259,5.45433,27.3547,0.354096,0.317803,0.841348,0.313926,0.999,0.394487,0.0623721
194,797.919,1,4.74168,20.5081,5.21628,27.2403,0.353221,0.316642,0.847608,0.312539,0.999,0.395095,0.0620643
195,802.094,1,4.74523,20.555,5.3106,27.3035,0.351546,0.313974,0.826146,0.312122,0.998902,0.392474,0.0632839
196,800.291,1,4.76469,20.6145,5.3225,27.3937,0.351337,0.32381,0.805228,0.322546,0.999,0.388514,0.0642354
197,797.239,1,4.76503,20.7895,5.3518,27.6593,0.352287,0.328407,0.784839,0.329593,0.999,0.388299,0.0629849
198,801.71,1,4.72844,20.7402,5.27331,27.6223,0.358977,0.328368,0.782464,0.331173,0.998853,0.396799,0.0613901
199,801.507,1,4.76336,20.5819,5.47812,27.4998,0.353482,0.326356,0.785952,0.32951,0.998727,0.391,0.0616415
200,801.429,1,4.76854,20.5485,5.30599,27.3995,0.35499,0.327095,0.766051,0.332726,0.998802,0.39501,0.0614467
201,794.016,1,4.73324,20.5556,5.44927,27.4101,0.357646,0.329338,0.746654,0.335854,0.999,0.401694,0.059911
202,797.953,1,4.76845,20.3247,5.44233,27.0005,0.353864,0.330482,0.741393,0.336983,0.999,0.395621,0.0611537
203,805.154,1,4.74543,20.373,5.50298,27.1464,0.352563,0.325637,0.761154,0.334643,0.998529,0.395407,0.0616952
204,800.697,1,4.74324,20.2703,5.2334,26.9671,0.350411,0.324494,0.741882,0.332802,0.999,0.395512,0.0634294
205,793.532,1,4.74714,20.2916,5.1684,27.0002,0.350338,0.325075,0.723097,0.336667,0.999,0.393946,0.0618234
206,798.764,1,4.75868,20.3359,5.30755,27.0451,0.346236,0.321981,0.728022,0.331876,0.999,0.393438,0.0628779
207,813.434,1,4.7832,20.5088,5.64661,27.3172,0.351592,0.323835,0.786711,0.333792,0.998303,0.391748,0.0642179
208,807.935,1,4.75162,20.2662,5.55309,27.0191,0.355853,0.330212,0.802443,0.337805,0.998836,0.396804,0.0627128
209,808.924,1,4.75778,20.3511,5.49696,27.2287,0.354575,0.331085,0.782125,0.338494,0.999,0.393845,0.0650876
210,802.922,1,4.75469,20.423,5.35731,27.3549,0.36158,0.33248,0.770675,0.338168,0.999,0.395862,0.0634395
211,810.469,1,4.79579,20.2293,5.46241,27.1098,0.354218,0.328691,0.814639,0.333544,0.999,0.391787,0.0654619
212,808.604,1,4.78685,20.1664,5.56905,27.0234,0.356169,0.330625,0.817378,0.333047,0.999,0.396661,0.0646115
213,812.198,1,4.7756,20.2043,5.66263,27.1284,0.357533,0.329316,0.802027,0.331157,0.998863,0.394544,0.0648504
214,809.299,1,4.73241,20.2788,5.64759,27.2425,0.359384,0.323301,0.820798,0.329447,0.998883,0.397278,0.0634371
215,801.605,1,4.74174,20.2842,5.86047,27.2291,0.362729,0.32171,0.827,0.329552,0.999,0.399766,0.0618308
216,809.203,1,4.76088,20.1766,5.97128,27.1214,0.366551,0.318703,0.826828,0.327911,0.998664,0.403958,0.0614348
217,804.992,1,4.76192,20.228,6.18077,27.2206,0.35727,0.316794,0.805892,0.323227,0.99872,0.394388,0.0629225
218,807.42,1,4.76225,20.3617,5.78495,27.3765,0.354833,0.319385,0.785487,0.325662,0.998534,0.394106,0.0629281
219,805.199,1,4.75621,20.4647,5.47074,27.5137,0.353409,0.319198,0.765598,0.32892,0.998829,0.395715,0.0633905
