iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,324.101,1,9.27576,14.4213,40.6447,55.5806,0.0580339,0.269895,0.636604,0.221809,0.846828
24,313.893,1,9.28407,14.6962,41.2739,58.139,0.0568213,0.27248,0.605854,0.198392,0.779437
25,315.619,1,9.26713,14.5313,41.0306,57.582,0.0574764,0.273794,0.556344,0.209324,0.774675
26,316.065,1,9.2686,14.815,40.9999,56.2944,0.0571625,0.273844,0.555702,0.208991,0.81691
27,315.663,1,9.28884,14.5007,41.4659,57.9642,0.0568815,0.272564,0.538622,0.223476,0.812658
28,313.736,1,9.35207,14.2458,41.1719,58.1752,0.0574881,0.26606,0.57654,0.207851,0.7507
29,317.627,1,9.33543,14.8494,41.0714,55.8345,0.0584291,0.269291,0.559995,0.203342,0.794948
30,310.478,1,9.29525,14.5414,41.262,56.5212,0.0562064,0.271303,0.518942,0.216779,0.796659
31,304.786,1,9.36894,14.1547,41.6551,54.0556,0.055017,0.271909,0.537161,0.213155,0.751192
32,295.794,1,9.35169,13.6248,41.5242,51.9152,0.0520378,0.268595,0.556161,0.221867,0.741164
33,304.424,1,9.33526,13.9105,42.066,52.3394,0.0529128,0.272085,0.5811,0.233023,0.807117
34,310.258,1,9.37751,14.2961,41.5811,51.5584,0.0549042,0.270389,0.590198,0.221568,0.812805
35,313.917,1,9.35284,14.0336,41.5214,48.6125,0.0554933,0.277236,0.589128,0.223792,0.815045
36,310.734,1,9.36776,14.8131,40.9977,51.1947,0.0559127,0.276844,0.577035,0.20083,0.78265
37,316.541,1,9.31839,14.3264,40.7641,51.9131,0.0563115,0.284268,0.598942,0.217421,0.792917
38,317.628,1,9.32888,13.6985,41.0989,53.3206,0.0567102,0.281377,0.590367,0.221889,0.814854
39,310.942,1,9.31506,13.7273,42.0202,55.3245,0.0552723,0.292551,0.586316,0.211357,0.771467
40,304.489,1,9.32305,13.8879,41.9242,53.061,0.053631,0.288848,0.580321,0.212254,0.762363
41,308.457,1,9.29587,14.0559,41.5657,53.1475,0.0545622,0.297408,0.618185,0.197709,0.76394
42,302.855,1,9.31458,12.9959,41.7675,53.9337,0.0537616,0.28683,0.608292,0.195562,0.747839
43,296.739,1,9.32189,13.2595,42.1599,53.5025,0.0522118,0.287521,0.631457,0.182914,0.760854
44,297.01,1,9.29119,13.4349,41.9631,55.5334,0.0517419,0.292306,0.612584,0.191432,0.788434
45,303.065,1,9.25473,13.2381,41.2607,53.599,0.053783,0.284387,0.620966,0.182862,0.763124
46,304.884,1,9.247,12.978,41.3771,56.3857,0.0536704,0.279673,0.657924,0.184865,0.809508
47,301.187,1,9.27386,13.0682,41.5983,57.7958,0.0528657,0.275118,0.650904,0.192074,0.781801
48,303.955,1,9.28164,12.7211,42.111,58.1271,0.0535174,0.273187,0.671607,0.193678,0.764323
49,300.436,1,9.28189,13.2251,42.0146,60.8654,0.0522063,0.279211,0.69592,0.201079,0.717642
50,290.6,1,9.31003,12.8818,41.7815,58.3817,0.0503443,0.282321,0.684913,0.187015,0.709627
51,295.563,1,9.37519,12.6698,42.4351,58.0884,0.0515259,0.276339,0.672638,0.20466,0.703951
52,297.88,1,9.35878,12.9707,42.0971,57.3406,0.0515638,0.278443,0.68986,0.207426,0.706414
53,306.588,1,9.336,12.7647,41.9406,58.3281,0.0541422,0.280281,0.71404,0.198717,0.683974
54,300.563,1,9.30917,12.6019,42.735,61.3638,0.0535754,0.281379,0.650981,0.193402,0.66114
55,305.097,1,9.33254,13.0344,42.5344,61.8292,0.0550022,0.281408,0.663172,0.182874,0.673005
56,305.307,1,9.32346,12.9447,42.1272,59.5119,0.0546657,0.281249,0.700969,0.185011,0.666445
57,304.867,1,9.34929,12.8805,41.8127,60.3665,0.0555809,0.278174,0.686063,0.178785,0.644381
58,301.059,1,9.28674,12.4361,41.8514,60.4218,0.0536133,0.277081,0.661535,0.196505,0.653768
59,293.558,1,9.29954,13.1106,41.5245,61.4951,0.0514443,0.276856,0.686534,0.191308,0.665967
60,290.93,1,9.31511,12.8493,41.6755,57.2744,0.0510383,0.282708,0.653653,0.182394,0.688258
61,298.738,1,9.32658,12.8184,42.2965,56.1969,0.053682,0.290943,0.655052,0.172531,0.674287
62,295.635,1,9.34933,13.0513,42.331,56.0879,0.0522634,0.283277,0.660914,0.186115,0.686273
63,298.666,1,9.36001,12.7038,42.0143,54.8461,0.0527134,0.277928,0.677311,0.1959,0.677535
64,284.588,1,9.39019,12.3692,42.8117,58.7157,0.0498609,0.26719,0.66788,0.1928,0.651519
65,288.497,1,9.36762,12.6728,42.9654,60.0684,0.0508812,0.270428,0.632242,0.199193,0.653118
66,287.224,1,9.40914,12.9708,42.5605,60.3963,0.0515902,0.276732,0.636469,0.181697,0.61521
67,294.521,1,9.44057,12.6557,42.2707,59.2355,0.0525711,0.272789,0.659792,0.206633,0.606897
68,294.062,1,9.47502,13.054,42.666,56.0203,0.0526318,0.271364,0.659285,0.201205,0.616198
69,301.592,1,9.43001,13.4302,41.7944,55.3817,0.0543294,0.26483,0.662039,0.199031,0.647318
70,297.509,1,9.41751,12.7741,42.4548,55.1007,0.0526396,0.263422,0.689528,0.20209,0.667436
71,299.924,1,9.43884,12.602,42.5769,57.0642,0.0534229,0.266198,0.669756,0.205551,0.673077
72,295.443,1,9.3967,11.9296,42.7181,55.623,0.052107,0.265115,0.695476,0.194063,0.683149
73,299.123,1,9.34491,12.3196,42.6528,54.7706,0.0518361,0.271386,0.702084,0.213077,0.685938
74,301.427,1,9.33511,12.5381,42.2526,56.6623,0.0532546,0.268029,0.693194,0.205658,0.652342
75,308.949,1,9.36593,12.1409,42.6223,59.8558,0.0559474,0.266935,0.658735,0.199862,0.687354
76,298.653,1,9.36991,11.9563,42.5232,59.4833,0.053589,0.266727,0.668158,0.183882,0.692479
77,298.688,1,9.33669,12.3234,42.638,58.3195,0.0531642,0.27313,0.640897,0.193543,0.69569
78,298.954,1,9.35512,12.1233,42.915,59.5052,0.0536863,0.270795,0.640243,0.197378,0.647197
79,295.962,1,9.32834,12.7397,41.6686,64.3081,0.0530906,0.273992,0.645465,0.195031,0.61041
80,298.553,1,9.34058,12.4923,42.0629,65.1155,0.0537322,0.269417,0.668371,0.197649,0.607397
81,295.627,1,9.30366,12.6738,41.2332,64.7381,0.0514727,0.284231,0.699361,0.202964,0.654903
82,296.658,1,9.33383,12.7998,41.1708,61.0527,0.0518971,0.278602,0.70613,0.197849,0.655699
83,294.383,1,9.33662,13.3098,41.459,57.8117,0.0508661,0.282271,0.668647,0.211394,0.666236
84,294.76,1,9.3741,14.0323,41.1797,58.2039,0.0514154,0.285418,0.653598,0.210675,0.653284
85,299.608,1,9.34624,13.9714,41.2565,62.8912,0.0530298,0.274235,0.640077,0.208368,0.674891
86,299.419,1,9.34838,13.6863,41.0673,58.9476,0.0526975,0.272441,0.627644,0.212461,0.702245
87,298.347,1,9.34791,13.0384,41.4551,54.5208,0.05274,0.273515,0.640291,0.206876,0.660715
88,301.161,1,9.43484,12.9725,41.706,54.9447,0.0540669,0.267173,0.659181,0.204622,0.66602
89,306.04,1,9.40213,12.7239,42.1007,57.0246,0.0546662,0.271367,0.674815,0.212426,0.669395
90,299.007,1,9.38179,12.5678,42.1721,58.1796,0.0526915,0.267331,0.62529,0.231528,0.648088
91,299.04,1,9.42124,12.1559,42.0908,56.7024,0.0530153,0.265338,0.662012,0.220578,0.631057
92,298.395,1,9.40407,12.3985,42.1502,53.357,0.0518221,0.265799,0.717103,0.231133,0.616127
93,305.891,1,9.46272,12.3232,42.8776,52.8124,0.0540953,0.260911,0.659975,0.23956,0.684834
94,295.471,1,9.38184,12.4956,41.9138,49.4262,0.0520766,0.257948,0.590299,0.227317,0.70193
95,296.521,1,9.33585,12.0105,42.2908,53.0872,0.0514945,0.260875,0.617732,0.230613,0.692475
96,301.789,1,9.37832,12.2277,42.0672,52.0449,0.0532846,0.259612,0.608884,0.228311,0.703443
97,296.52,1,9.36389,12.4464,42.2346,53.3466,0.0526756,0.267926,0.55974,0.220188,0.67831
98,304.31,1,9.35244,12.5345,42.2047,53.4428,0.0546854,0.270303,0.55535,0.216818,0.706759
99,298.75,1,9.4375,13.4707,42.0346,52.955,0.0532017,0.269632,0.579842,0.208405,0.723611
100,294.127,1,9.38203,13.0227,42.3658,51.8839,0.0518507,0.27333,0.598043,0.206671,0.700002
101,294.106,1,9.41577,12.6357,41.9175,50.5219,0.0528113,0.270347,0.590923,0.199669,0.648137
102,291.353,1,9.44502,13.0273,42.1869,54.1011,0.0527364,0.271553,0.613978,0.201174,0.579711
103,295.493,1,9.41324,13.4713,41.4694,55.854,0.0531579,0.274989,0.64875,0.200571,0.586749
104,302.648,1,9.39443,13.4056,41.2305,58.9391,0.0551049,0.278653,0.630914,0.199732,0.602677
105,298.851,1,9.43856,13.5638,42.3428,60.6798,0.0544608,0.277122,0.652412,0.195675,0.590363
106,292.618,1,9.37966,13.3298,41.3832,61.5445,0.0518515,0.292483,0.654832,0.20667,0.577665
107,293.738,1,9.34813,13.1157,40.9452,62.8959,0.0520971,0.291776,0.649828,0.20555,0.579301
108,293.244,1,9.32888,12.6391,41.8209,63.0472,0.0507536,0.286775,0.707558,0.22967,0.567027
109,286.136,1,9.34107,12.1466,42.0126,58.5214,0.0489167,0.28267,0.696545,0.228683,0.586963
110,292.393,1,9.33282,12.2284,41.944,58.6481,0.0507018,0.287449,0.677462,0.227058,0.582534
111,291.136,1,9.34568,11.7494,42.7059,60.5318,0.0513556,0.285442,0.652263,0.218671,0.561942
112,290.374,1,9.39651,11.9825,43.2523,58.2298,0.0515284,0.280202,0.625694,0.213251,0.59069
113,288.686,1,9.34483,11.9209,43.1933,55.9725,0.050479,0.283723,0.626014,0.218197,0.593938
114,291.182,1,9.37227,11.8913,42.6256,59.4445,0.050807,0.282185,0.646274,0.22139,0.603664
115,289.406,1,9.43662,11.8586,42.5365,58.1544,0.0507728,0.276786,0.717646,0.219732,0.539933
116,294.386,1,9.43655,11.2889,42.582,58.2592,0.0528938,0.274826,0.661106,0.215063,0.545793
117,292.403,1,9.42881,11.9914,42.4693,57.4419,0.0529533,0.270399,0.684591,0.204663,0.5054
118,292.851,1,9.41905,12.0077,43.0918,58.162,0.0529066,0.278828,0.657236,0.205511,0.518477
119,294.294,1,9.40927,12.1073,43.2269,58.0156,0.0529216,0.2871,0.676804,0.200009,0.537838
120,291.429,1,9.38645,12.7051,41.3973,56.8408,0.0511284,0.281981,0.687734,0.223974,0.537002
121,286.986,1,9.42162,13.2484,40.8755,58.8948,0.0513896,0.279794,0.663773,0.200328,0.536599
122,286.601,1,9.40596,13.5503,41.1763,58.6866,0.0510065,0.281972,0.698844,0.185756,0.549419
123,293.653,1,9.45596,13.9274,41.1237,62.47,0.0534898,0.279849,0.714513,0.179002,0.540071
124,296.825,1,9.42377,13.9468,41.3063,62.1086,0.0536164,0.273812,0.736305,0.192255,0.533863
125,295.832,1,9.37201,13.3273,41.1667,62.4149,0.0540309,0.276188,0.685422,0.179755,0.542697
126,291.143,1,9.37554,12.5945,41.8444,63.5145,0.0519697,0.274174,0.724752,0.193022,0.545015
127,289.221,1,9.34989,12.7745,42.4792,61.5157,0.0509232,0.287404,0.759764,0.183301,0.556989
128,284.062,1,9.37445,12.7013,41.7588,64.9115,0.0496682,0.286363,0.754939,0.191071,0.545336
129,287.743,1,9.38432,12.857,41.971,63.6341,0.0502214,0.284859,0.778807,0.184802,0.585011
130,295.597,1,9.31809,13.3277,42.1297,63.9074,0.0510954,0.288621,0.768735,0.208068,0.593758
131,294.616,1,9.32787,13.1114,41.4494,67.7301,0.0505667,0.285986,0.788267,0.216346,0.606485
132,299.951,1,9.22967,12.9414,40.5669,66.0692,0.0511296,0.300132,0.760717,0.222445,0.620174
133,291.433,1,9.26864,12.8896,41.4902,67.0396,0.049956,0.305977,0.760166,0.20722,0.587139
134,293.088,1,9.31529,13.0649,42.1742,67.4182,0.0516951,0.30354,0.720951,0.189857,0.58239
135,299.196,1,9.3475,12.9633,42.3466,66.5079,0.0532726,0.298825,0.668371,0.203715,0.614278
136,308.118,1,9.19978,12.923,41.9143,61.968,0.0544223,0.300185,0.678259,0.195578,0.669534
137,307.266,1,9.27342,13.137,41.5397,65.2919,0.0546676,0.295625,0.700621,0.198347,0.640232
138,297.281,1,9.32891,12.5378,41.9164,59.5676,0.0520904,0.289147,0.739346,0.194584,0.613522
139,290.149,1,9.32943,12.2668,41.8137,60.8512,0.0505274,0.28253,0.760488,0.187762,0.60969
140,295.869,1,9.31364,12.2514,41.7949,62.4301,0.0515216,0.294142,0.784737,0.197216,0.589292
141,293.084,1,9.32877,12.775,41.5622,60.2391,0.051036,0.283533,0.713015,0.209528,0.587893
142,297.544,1,9.31068,11.8866,41.651,58.9852,0.0518621,0.291749,0.735877,0.211502,0.577381
143,298.789,1,9.33757,12.1737,42.2671,58.6856,0.052707,0.297775,0.722302,0.205362,0.570457
144,294.14,1,9.32123,12.3887,41.7553,59.6071,0.0520906,0.298841,0.721892,0.19415,0.545451
145,303.881,1,9.3525,12.7957,41.827,58.8349,0.0558883,0.301203,0.685123,0.183558,0.5353
146,305.768,1,9.36132,13.1418,41.4502,58.0677,0.0550739,0.301293,0.730755,0.189906,0.566519
147,300.919,1,9.37195,12.9735,41.4906,57.6731,0.0542056,0.298852,0.725444,0.180066,0.565118
148,299.32,1,9.45206,12.9095,41.7258,52.0385,0.0547056,0.286613,0.735239,0.17624,0.5278
149,289.998,1,9.4247,12.6204,41.3461,48.8881,0.0519543,0.282391,0.751067,0.177688,0.524263
150,289.572,1,9.36572,13.1721,40.9133,50.4367,0.0517607,0.287814,0.753479,0.172791,0.522176
151,281.166,1,9.4914,13.2358,41.0813,52.4406,0.0494841,0.283173,0.779291,0.179609,0.532365
152,291.936,1,9.49381,13.1272,40.9974,52.0285,0.0512844,0.28093,0.80084,0.194007,0.548268
153,305.779,1,9.48353,13.9786,40.4634,50.7976,0.0539671,0.284497,0.799452,0.205595,0.587551
154,302.813,1,9.46817,13.7547,39.4273,54.5394,0.0538108,0.290236,0.817404,0.205787,0.520271
155,293.629,1,9.44841,13.659,39.991,57.051,0.0526415,0.278942,0.78733,0.205182,0.45473
156,296.734,1,9.43889,13.2095,40.6391,54.6629,0.0531305,0.282439,0.798438,0.191576,0.507071
157,292.374,1,9.45854,13.0358,40.8868,54.7685,0.0527529,0.28465,0.787973,0.175621,0.507323
158,293.457,1,9.44934,13.0839,40.9786,54.5219,0.053089,0.280894,0.763352,0.189494,0.48372
159,291.889,1,9.44972,13.6625,40.6553,54.9609,0.0519343,0.290628,0.80132,0.186627,0.495277
160,292.737,1,9.4277,13.6719,40.3815,56.9063,0.0525118,0.291432,0.778426,0.184877,0.494987
161,292.143,1,9.43172,13.5739,40.7114,59.0548,0.0525124,0.288244,0.805997,0.179788,0.483162
162,294.911,1,9.4194,12.6973,41.1274,58.0585,0.0538387,0.278746,0.763946,0.189259,0.461592
163,308.045,1,9.38344,12.4226,40.9563,58.7447,0.0565032,0.284245,0.779938,0.20605,0.465064
164,312.012,1,9.38408,12.5817,41.2122,59.7391,0.0569552,0.283093,0.799168,0.220815,0.462013
165,304.008,1,9.42831,12.0638,42.3015,58.7873,0.0548775,0.282678,0.749643,0.232315,0.471915
166,301.246,1,9.4838,12.0892,42.5326,58.803,0.0549098,0.279645,0.689663,0.243366,0.450961
167,302.572,1,9.43635,12.5526,42.1404,60.6765,0.0553737,0.278333,0.691682,0.243967,0.432436
168,300.557,1,9.40856,12.2023,42.1597,59.2936,0.054445,0.282811,0.755154,0.224049,0.439615
169,292.992,1,9.4198,11.9155,42.5016,58.4903,0.0532701,0.27952,0.7002,0.208966,0.452112
170,289.287,1,9.51988,12.4293,42.2004,57.6752,0.0526114,0.280304,0.741195,0.210641,0.423099
171,286.395,1,9.51843,12.2191,42.2339,56.449,0.0529089,0.275994,0.695693,0.195893,0.418379
172,285.916,1,9.44895,12.4778,41.6613,55.6025,0.0535564,0.279613,0.683666,0.193806,0.367405
173,285.117,1,9.47047,12.2241,42.2232,54.232,0.0530065,0.276389,0.690003,0.205276,0.371346
174,276.473,1,9.5079,11.7074,43.2175,54.4442,0.0526333,0.277615,0.626455,0.200358,0.332631
175,290.356,1,9.50029,11.9389,41.7746,53.9908,0.0554158,0.278579,0.657705,0.199635,0.363541
176,290.142,1,9.49203,12.1841,42.1226,50.865,0.0558435,0.280702,0.654085,0.187022,0.357168
177,285.499,1,9.5117,12.0318,42.7486,52.6915,0.0550546,0.280332,0.641836,0.195295,0.331622
178,286.244,1,9.50091,12.4777,41.1291,50.8398,0.053741,0.281657,0.723836,0.218156,0.312545
179,280.804,1,9.47696,12.6883,41.0207,51.6996,0.0524458,0.279503,0.732274,0.210883,0.304406
180,284.082,1,9.48531,12.4213,41.0467,52.4459,0.053569,0.283859,0.78107,0.207168,0.285637
181,285.524,1,9.457,12.0341,42.2195,52.5778,0.0537142,0.279118,0.765756,0.199364,0.312103
182,285.183,1,9.42896,11.8922,41.1883,54.8471,0.0529326,0.28145,0.80729,0.20872,0.306131
183,274.128,1,9.4686,12.5226,41.5375,53.8923,0.0509952,0.278273,0.826996,0.184977,0.303995
184,275.592,1,9.5304,12.7761,41.6204,53.209,0.0522122,0.283193,0.855704,0.158565,0.311478
185,281.557,1,9.50319,12.7688,41.5832,51.9157,0.0535204,0.275798,0.89144,0.149459,0.329096
186,281.006,1,9.49019,12.3932,41.0612,54.0854,0.0530727,0.276706,0.878237,0.159719,0.323603
187,281.298,1,9.50369,12.4618,41.2947,54.6676,0.0526753,0.276938,0.827284,0.155738,0.376294
188,282.548,1,9.49545,13.5136,41.1071,53.1052,0.0524211,0.274444,0.87821,0.147654,0.404438
189,273.91,1,9.53974,13.3239,41.0157,51.7175,0.0521233,0.273694,0.785476,0.159054,0.326626
190,272.919,1,9.52298,13.2457,41.0509,50.7025,0.053116,0.275653,0.740995,0.143732,0.316539
191,273.24,1,9.53195,13.3358,40.7919,50.0148,0.0529615,0.277205,0.767956,0.154233,0.293915
192,282.884,1,9.49987,13.0104,40.9402,52.0906,0.0544726,0.274464,0.785414,0.156587,0.325387
193,285.317,1,9.49223,12.5411,41.4278,52.1653,0.0547762,0.283658,0.788611,0.14801,0.355091
194,285.097,1,9.47891,12.7178,41.0279,50.79,0.0541206,0.281526,0.762584,0.160496,0.36203
195,283.639,1,9.51784,12.7642,41.2855,52.5732,0.0548713,0.279896,0.777668,0.15505,0.32518
196,278.38,1,9.50848,12.6987,41.3019,53.3399,0.0533944,0.283018,0.827347,0.143608,0.333331
197,282.287,1,9.51047,12.6914,41.1852,55.1427,0.0539455,0.283359,0.853864,0.149007,0.330994
198,276.221,1,9.47167,12.8652,40.6308,55.1548,0.0529615,0.282421,0.85793,0.14756,0.29655
199,283.741,1,9.49451,13.3241,40.8785,54.3031,0.0558048,0.278988,0.866809,0.148659,0.270653
200,286.867,1,9.50455,13.1115,40.392,52.6282,0.0572243,0.273649,0.884876,0.156157,0.244064
201,285.748,1,9.56079,13.7895,40.2339,53.9453,0.057337,0.275402,0.839153,0.164608,0.23319
202,284.635,1,9.5399,13.167,40.3214,53.1159,0.0563408,0.273108,0.882422,0.158972,0.249057
203,279.164,1,9.52436,13.322,40.2829,51.797,0.0557134,0.275741,0.894835,0.150004,0.226524
204,275.602,1,9.52176,12.8814,40.677,53.0681,0.0562203,0.274563,0.850229,0.132934,0.224612
205,273.564,1,9.51088,12.4593,40.83,54.3272,0.0552855,0.275397,0.826015,0.138254,0.231691
206,272.534,1,9.49002,12.3998,41.1263,54.7039,0.0546317,0.276572,0.833022,0.143909,0.228828
207,275.229,1,9.49899,12.7975,41.1876,55.3496,0.0549629,0.277323,0.812963,0.139602,0.256356
208,268.784,1,9.50649,12.4387,41.2645,53.3901,0.0539302,0.277307,0.830353,0.139762,0.2274
209,272.732,1,9.52059,12.0492,41.5571,55.4465,0.0546348,0.279345,0.819134,0.155421,0.219502
210,271.619,1,9.49603,12.6489,41.5932,54.0465,0.0558977,0.273915,0.814899,0.148483,0.186203
211,269.088,1,9.53576,12.4235,41.4671,53.9599,0.0559863,0.276013,0.837393,0.134701,0.18656
212,267.62,1,9.51555,12.6132,41.0289,54.7991,0.0550787,0.277229,0.863919,0.148718,0.168589
213,278.272,1,9.54297,11.7567,41.7882,56.4242,0.0589156,0.275617,0.800095,0.145814,0.180478
214,273.755,1,9.47685,10.9681,42.9491,55.1396,0.0580049,0.278618,0.761626,0.152756,0.162796
215,274.306,1,9.4474,11.1574,42.2331,55.4657,0.0572376,0.276152,0.826925,0.152367,0.165822
216,273.151,1,9.5081,11.4991,42.6613,56.6675,0.0569161,0.278353,0.774952,0.157347,0.175171
217,277.219,1,9.4796,11.7824,42.7276,57.1539,0.0577283,0.276766,0.807844,0.146399,0.186549
218,274.428,1,9.47259,11.0701,42.2584,57.2612,0.0570849,0.287438,0.814357,0.137066,0.191179
219,271.023,1,9.47566,11.0542,42.9249,60.0614,0.0567658,0.28064,0.812576,0.13426,0.183583
220,275.369,1,9.49394,11.2074,43.1498,61.0294,0.0583061,0.276453,0.812176,0.133156,0.185599
221,277.752,1,9.45907,11.1416,43.7939,60.7136,0.0587512,0.278508,0.784743,0.135208,0.189202
222,269.494,1,9.46451,11.4466,43.3592,61.5272,0.0562966,0.280699,0.832631,0.144733,0.165932
223,275.553,1,9.51194,11.3199,43.5646,60.3425,0.0582643,0.282825,0.836235,0.139902,0.171203
224,275.517,1,9.46453,10.7932,43.3495,60.2976,0.0582719,0.288498,0.788652,0.148772,0.162404
225,265.316,1,9.49597,11.2544,43.9679,61.6475,0.0558595,0.28509,0.740398,0.145013,0.167679
226,257.406,1,9.50462,11.6095,43.5561,62.8962,0.0557622,0.28245,0.712568,0.136469,0.14178
227,261.415,1,9.48447,11.2074,43.987,61.143,0.0577133,0.282848,0.697344,0.139904,0.128893
228,268.868,1,9.51593,11.3796,43.3444,60.1446,0.058657,0.281764,0.760211,0.146336,0.135525
229,267.275,1,9.50866,12.0567,42.9515,59.6137,0.057619,0.281063,0.75945,0.148617,0.139444
230,267.561,1,9.5311,11.41,43.8434,59.5177,0.0583145,0.283579,0.761221,0.148811,0.130547
231,263.138,1,9.55428,11.6727,43.398,59.5883,0.0580836,0.276058,0.762114,0.144136,0.122656
232,263.227,1,9.53638,11.3031,44.1285,57.8814,0.0581113,0.280955,0.786817,0.158493,0.105978
233,267.133,1,9.5267,10.9796,43.7365,56.9898,0.0593628,0.276321,0.779102,0.164824,0.102585
234,264.424,1,9.50131,11.4424,42.5487,57.292,0.0594075,0.283323,0.810574,0.150891,0.0940905
235,266.989,1,9.48929,11.8139,42.0626,58.0499,0.0578549,0.286209,0.848113,0.1648,0.105184
236,263.257,1,9.49658,11.5087,42.0512,58.7499,0.0572625,0.281152,0.808502,0.168348,0.104317
237,265.663,1,9.479,11.8481,42.0903,59.1273,0.0594156,0.272964,0.795085,0.169973,0.0888076
238,255.907,1,9.46734,11.7303,42.1475,58.8623,0.057318,0.27291,0.810709,0.157668,0.0850496
239,248.806,1,9.52479,11.7938,42.2459,59.1669,0.0553097,0.273313,0.815997,0.158067,0.0869367
240,239.774,1,9.5083,11.9317,42.531,59.2486,0.0547139,0.276986,0.843734,0.138799,0.0726329
241,229.298,1,9.51285,11.755,42.1011,59.0368,0.0530571,0.27491,0.787076,0.153732,0.060467
242,230.83,1,9.48826,11.3117,42.2911,58.8035,0.0527143,0.27971,0.763823,0.163956,0.0628203
243,239.483,1,9.50506,11.7274,42.7002,59.0769,0.054827,0.277438,0.829251,0.169928,0.0592882
244,254.866,1,9.47459,11.3172,42.9525,59.7738,0.0578607,0.281758,0.85821,0.169934,0.0665398
245,250.528,1,9.47511,11.4672,42.0057,60.081,0.0568283,0.27793,0.852979,0.167762,0.0670092
246,254.865,1,9.45489,11.252,42.3687,60.8139,0.0587075,0.281367,0.797812,0.153151,0.0713947
247,250.814,1,9.47861,11.4913,42.7674,60.5353,0.0569572,0.279787,0.809987,0.154104,0.075215
248,252.325,1,9.50712,11.9156,42.0858,59.673,0.0573123,0.276571,0.821834,0.16035,0.0745734
249,250.768,1,9.48552,11.5148,42.6103,58.829,0.0567868,0.278884,0.811965,0.146167,0.0813664
250,247.248,1,9.50575,11.5768,42.8509,58.1738,0.0557933,0.276837,0.782579,0.155131,0.0796472
251,251.883,1,9.53729,11.6601,42.5715,58.7322,0.0573896,0.276281,0.813256,0.141891,0.0841707
252,251.667,1,9.5219,11.7352,42.8959,59.1153,0.0559027,0.277384,0.789905,0.162222,0.0882015
253,245.042,1,9.53321,11.6591,43.1463,58.544,0.0547686,0.2712,0.798542,0.146731,0.0897657
254,250.327,1,9.48102,11.439,42.7512,58.6829,0.0565609,0.276965,0.829619,0.137007,0.0856807
255,256.242,1,9.50531,11.3153,43.5256,58.521,0.0578825,0.280171,0.808013,0.153563,0.0837613
256,263.221,1,9.51441,11.2719,42.7901,57.9859,0.0596061,0.27598,0.837517,0.137716,0.097021
257,265.204,1,9.47589,10.9756,42.9802,58.3617,0.0589556,0.280355,0.774529,0.147562,0.107764
258,258.222,1,9.4604,11.2154,43.0688,58.5021,0.0577164,0.27546,0.762407,0.132421,0.110342
