id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.901465,-0.347019,0.085056,-0.412764,0.0337782,0.153649,0.261272,0.183419
2,-0.143328,0.112962,0.373095,0.0862218,0.000289152,0.00158419,0.0203992,0.000638896,0.0284217,0.0895386,0.342121,0.107959
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0501915,0.0978884,-0.0389996,0.118379,0.0255097,0.0877452,0.227361,0.106507
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.255944,-0.309467,-0.0119866,-0.370042,0.0271391,0.175104,0.610582,0.210197
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.366761,0.0481051,0.1825,0.0573992,0.0232344,0.109985,0.300013,0.133147
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.10304,0.366061,0.746997,0.435922,0.0249481,0.10828,0.372373,0.128926
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.127446,-0.636975,-0.768509,-0.756828,0.0283793,0.103993,0.185733,0.126035
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.00317875,-0.101029,-0.116302,-0.120903,0.0238737,0.0916203,0.252909,0.110913
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.291679,-0.0524082,0.247138,-0.0603933,0.0239541,0.0750165,0.21443,0.0905082
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.652965,-0.252297,-0.764418,-0.300853,0.0241063,0.0815424,0.319418,0.0993077
11,0.0740891,0.0385135,-0.106951,0.100094,-0.025218,0.061848,0.0339355,0.0738678,0.0252762,0.106262,0.367003,0.126967
12,-0.111925,0.0322892,0.351645,-0.086383,-0.284775,0.0884807,0.307998,0.10697,0.0240763,0.0971337,0.289936,0.116639
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.219351,-0.048584,0.24407,-0.0584741,0.0243087,0.101324,0.358435,0.120816
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0771145,0.0442978,-1.09629,0.0514084,0.02726,0.116029,0.657379,0.1378
