rep,id,Cl,V1,Q,V2
1,1,5.5235626493771,28.6048400988709,21.5037067548322,32.8938289620753
2,1,5.39029853688261,29.9875311783677,16.6680510500567,33.9586101048164
3,1,5.36413286449414,32.157345374838,14.8407544648164,36.7256032623708
4,1,5.3934673759575,32.7639018938768,12.8808648366744,37.9283126318153
5,1,5.57372077033774,27.8916796869129,16.794754592085,30.5471632673761
6,1,5.37267726242476,28.078867320814,23.5811248656641,31.3288062240911
7,1,5.26941279729246,35.2486206234556,15.6937940086793,40.8818705129789
8,1,5.0213014824937,37.0082276243918,19.0249912716237,43.804040539201
9,1,5.39914427753352,29.745894653852,18.2487366288911,34.0768813841289
10,1,5.40654898547431,33.0126089476963,15.386870701825,36.9588979796894
1,2,13.8256153573372,38.1771406176462,32.7051800729817,44.3577468686544
2,2,13.2814570087752,35.9820167272667,22.9150081691855,40.6264671229839
3,2,13.9475660608592,42.3169176013769,14.7450976471369,49.9682379549548
4,2,13.3036161960095,48.3330602845597,9.97751533765962,58.7867504440296
5,2,12.0367574758782,45.7483533843055,6.49512183778086,55.8332752411884
6,2,13.0396080901657,36.1431747808044,21.4081287667286,41.6792462774559
7,2,13.2164153747781,40.3766184466945,25.3719904102467,46.9907148072135
8,2,12.4766620403285,50.2951971095339,6.55932277842664,63.0170066517718
9,2,13.2929981171688,48.7025052489705,8.83154621729487,61.8961751114502
10,2,13.3914771960728,36.3104305815284,24.5080407433184,42.5862840468728
1,3,12.5941055331065,43.9439820396073,11.581308101349,52.2617428323815
2,3,12.7274349409045,51.0580404924038,11.5438006283626,63.995490018379
3,3,12.8170659259221,50.6761081298203,12.2271000596126,62.1561545521641
4,3,12.5843411654932,44.6013970966377,13.9626819100235,53.163964397578
5,3,11.8479460257293,55.3560737401659,9.04144225192189,68.896996523009
6,3,12.8572834918794,47.7758427464538,12.006847671607,59.2726486710049
7,3,12.6188866118595,55.079638264821,10.5449261663127,69.3791520353772
8,3,12.2394013846892,45.5167505842128,9.70107748531101,54.9693783876719
9,3,12.6580124041983,47.8333195300901,14.5057735576496,58.9202106275515
10,3,13.0716963350607,57.1014134596758,10.6860985312791,70.3033061927071
1,4,10.323389527857,39.2261001872656,6.65257932399694,47.0256763716523
2,4,9.85527065690182,41.0431313161765,7.28675968432451,49.2525343120955
3,4,10.3335015206001,27.1338866226149,26.0049899168091,28.6391760165302
4,4,10.6562264499004,29.3288280604635,28.9559401907203,33.8360629346153
5,4,9.63121568364841,41.4952588591402,3.55131034529003,48.8596481505093
6,4,9.68772649554273,39.5003878727464,3.97126730149042,45.2025097570973
7,4,10.2472557835833,28.1362960997844,17.8491463481363,31.4802173593184
8,4,10.4837142214605,28.8862035524485,28.8960210193356,32.8353494979158
9,4,9.85266833745332,40.5550871032173,4.91584135533057,48.6892898906916
10,4,9.82148036141073,37.7697466797576,7.61515313000816,43.9832040677296
1,5,9.51047932961285,42.1542182734603,26.8998555466358,50.8926471813022
2,5,8.91168516968167,52.061221034717,17.6892063713408,63.6879071035254
3,5,9.41751681433773,39.3578835696519,33.7838559306145,47.1296286273468
4,5,9.20183082676458,48.3652650764345,13.9562410259794,59.090249399877
5,5,9.08962271133635,45.7322615334886,11.9860670134323,55.7363514457937
6,5,9.12172311959059,35.4364177772529,31.7151705822271,40.781498805168
7,5,9.03246424584482,44.5266622246219,26.1272873575128,52.0676971704199
8,5,9.13536558132631,37.6930486332865,31.4330616220687,44.3011588145834
9,5,8.91166759184651,44.71151585116,12.1102547901689,53.5969731283475
10,5,9.36931082613427,36.9045521990707,31.6244699581563,42.8713189893712
1,6,11.9961909874682,60.915826512811,26.9314874740971,75.2450736280052
2,6,11.5144811315571,76.3176456569115,16.0045306132775,102.5531031772
3,6,12.5803118296033,58.2239472717246,45.6648273102004,75.2042943504297
4,6,12.3100405199853,52.8905712513367,92.7330725697844,64.5202931974622
5,6,11.8867913620417,52.6818696839762,59.6453835150065,64.2496772120936
6,6,12.2635018134141,48.1960298365498,71.8581233776204,59.3729902251492
7,6,12.2565885434135,50.3839867569144,58.4155125953656,61.1182290757197
8,6,11.6479951954734,58.3235258475921,28.5278970046246,71.2770013381941
9,6,11.7181956714403,48.2536960307632,42.0193718522137,58.3117358128164
10,6,11.8632317836792,53.7057057280573,56.3714841076204,66.3796298879236
1,7,11.2203129343449,22.0833597453602,5.40906174159693,22.8541734184621
2,7,11.2264560747754,21.1034714072442,5.5957465014543,22.6379028974222
3,7,11.27409917436,23.9138276495197,5.46770521844812,24.8864685702444
4,7,11.4645951268656,23.0089311533226,5.21733874986076,24.0084880550028
5,7,11.6972698447293,24.5251282792337,5.08862440778572,26.0229771187437
6,7,11.3632885934996,20.2207820033699,8.39172659079082,20.6503945816915
7,7,11.5135000908968,21.9649566901346,5.72024827371674,23.3818611698513
8,7,11.5294259518585,26.5021106895255,5.20740930220936,29.2997077261446
9,7,11.4786824326988,25.5389987680025,4.22464276713348,28.0101792729597
10,7,11.4278323710544,20.7527371958671,6.65876850103288,21.9567087453345
1,8,12.7411044974318,42.2595623767579,7.05367576720861,51.1854916279268
2,8,12.4447317834532,45.4458492639987,5.70786644075597,53.5036821022581
3,8,13.015069888607,38.3949032397362,14.9513908276296,45.3899441642873
4,8,13.151997174516,36.3464252657364,11.8903890027675,43.3300007786184
5,8,13.3220973575871,37.0454114243512,16.0765221590229,42.7075576751059
6,8,13.4064070800327,40.5912427867746,12.6256093465334,48.4106950159549
7,8,12.7653868793717,38.0729830798724,8.52181917575617,43.7064209884706
8,8,13.6629491391776,35.9733254389405,17.0628403367126,40.1576115474523
9,8,13.4305543739906,43.7683239828502,9.48437685489521,52.5499821757128
10,8,13.3579137487158,41.5664579728809,10.436971277816,48.9322737365153
1,9,10.0688798100427,40.5555401576796,19.5752357820138,46.7799747743354
2,9,9.53111474664838,34.0962037070007,22.6818400038707,39.1757721462489
3,9,10.1770102572687,38.9349395394855,22.5382274149367,46.308776250109
4,9,9.83942557414628,46.0041933290398,10.2058535232327,55.3849062197855
5,9,10.0303989359155,38.6753464844255,18.6928527515539,44.7355831132375
6,9,9.7260671572256,40.2766427240528,16.2204628958465,45.5929021163986
7,9,9.75753959931463,38.3265606559517,19.6946344734189,44.3689289654783
8,9,9.82337580490319,40.955543851778,12.4939620361789,49.168544705558
9,9,9.71234963512818,38.3385520571797,20.8492096261891,43.866963976115
10,9,9.74824281497081,38.9384334651615,12.4359122973173,45.2474019739727
1,10,6.78832406076741,36.072594844301,5.35353273208074,40.8239318554311
2,10,6.5928779861773,31.9258774672644,5.48916643002759,35.6229056731165
3,10,6.84108418534958,36.408139086536,5.85160825040787,43.4313612951554
4,10,6.87459418734099,38.5102303440764,3.58965953479109,45.8255743542098
5,10,6.88659632260557,38.7268840474729,4.14585349172091,45.4526356833568
6,10,7.01268087753604,39.990274774232,5.97656221731316,48.5091240378458
7,10,6.5943963006342,29.2683865147569,6.74863458903863,32.4447970701483
8,10,6.91484978891545,35.004097679495,5.69173957719688,40.6963771663031
9,10,6.81040350470397,34.1836953761309,5.39552368478071,38.9453477422161
