rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.681627523127499,-1.15470787283226,-0.310331629625033,-1.38157557300877
2,1,-0.664769385461181,-1.19300019367267,-0.613109133869158,-1.42830329455326
3,1,-0.67323583532991,-0.901438890572162,-0.159987850605674,-1.05689323275283
4,1,-0.624948553393597,-1.12042686286326,-0.389582012699951,-1.32242157711743
5,1,-0.664818041785726,-1.26058289717391,-0.0458050247735881,-1.50301477561005
6,1,-0.658794605758329,-1.17674096934632,-0.0743156678421623,-1.39151612376228
7,1,-0.708429421224729,-0.713789981257175,-0.548625435291545,-0.861259407728036
8,1,-0.597406381015544,-1.0764774467541,-0.465172359303742,-1.27737600609221
9,1,-0.683178868450777,-1.22947706593421,-1.12881790242912,-1.47619785152614
10,1,-0.633590040443417,-1.21416446375427,-0.437042246367452,-1.44904337034957
1,2,0.246104876595851,-0.766537127994875,-0.17026757445536,-0.898495697900294
2,2,0.213799176815269,-0.840141906519819,-0.863764448278624,-0.976857614592345
3,2,0.263436327452964,-0.780204617262413,-0.336264132896427,-0.913401008036852
4,2,0.208923257411866,-0.930805746406911,-0.0877426075933973,-1.07722387361688
5,2,0.259026177858598,-0.731836962967655,-0.277520941721143,-0.87967771938621
6,2,0.242236915142852,-0.779194044383677,0.253200557060128,-0.931452484134248
7,2,0.163702278129729,-0.933055623298882,-0.169577132600386,-1.07705463726507
8,2,0.234538615944423,-0.790655004686099,-0.66390805427099,-0.925015012803849
9,2,0.224730132084968,-0.846623262409106,-0.455421886078583,-1.01007302220014
10,2,0.237787677964152,-0.756668515808483,-0.752062701861245,-0.912102432787167
1,3,0.188475315697724,-0.714690914968707,-0.681968320905814,-0.832137904119285
2,3,0.196746239316668,-0.689435685048377,-0.309136254430797,-0.817636963955782
3,3,0.126992226791499,-0.755285574979987,-0.768508006929197,-0.879768142250354
4,3,0.194519276849817,-0.725612703736633,-0.418224983829176,-0.853687543844407
5,3,0.174904943697962,-0.750161196537478,-0.377639829994626,-0.902133680218886
6,3,0.190942277929886,-0.713766650823675,-0.84942634026212,-0.838465042314154
7,3,0.207060479493568,-0.739288221514017,-0.323122546873351,-0.89346363523498
8,3,0.198821875723321,-0.695496542113123,-0.310680383667684,-0.830575848584015
9,3,0.169420023459044,-0.691418582300677,-0.450848028094014,-0.82163473169386
10,3,0.135915953020523,-0.787166612841862,-0.612933943504362,-0.929566300940978
1,4,-0.0301520581273297,-1.15076461120477,-0.426190338262338,-1.3953797437543
2,4,0.00880100502915281,-1.12049872187089,-0.359312415697235,-1.34949926587146
3,4,0.0328167097529139,-0.962220329165024,-0.231022531767149,-1.16932465738854
4,4,-0.0471726868708521,-1.14830852412557,-0.921371459095443,-1.36776646325912
5,4,-0.0228919089866085,-1.16497097721069,-0.635222927006871,-1.38051864617305
6,4,-0.0131240606339684,-1.10938539212967,-0.727603938477734,-1.32073554459845
7,4,-0.0581197078443603,-1.1786738000882,-0.888268695856395,-1.38641866081188
8,4,-0.0509309563795681,-1.19190121511288,-0.381406468256188,-1.38019319949545
9,4,-0.0159993866635247,-1.09255312222136,-0.731508076896832,-1.28665098206679
10,4,0.00265263951026193,-1.13599077338934,-0.654178862283923,-1.34974262954344
1,5,-0.139425866963595,-0.693005594697878,0.192520388572519,-0.847585466650897
2,5,-0.177012591183914,-0.816547848062046,-0.037462675524293,-0.969367216457318
