id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0295815,-0.330171,0.204749,-0.686149,-0.0181753,-0.0670574,-0.198573,0.0444705,0.0410187,0.296701,0.478513
2,-0.143328,0.0564808,0.373095,0.431109,0.199731,0.00399815,0.306669,0.0309299,0.126558,0.0664438,0.274778,0.779248
3,-0.020265,0.000813251,0.0400452,0.0145519,-0.0175747,0.152058,-0.0468039,1.8037,0.099826,0.0344595,0.127679,0.40964
4,-0.0729433,-0.0466709,0.0886793,-1.24511,-0.020406,-0.0512749,-0.406068,-0.612987,0.0261107,0.0406173,0.322568,0.474177
5,-0.0904648,0.0485686,-0.0652392,0.742917,-0.154484,0.0338492,0.329666,0.392869,0.0636936,0.0459372,0.269095,0.535054
6,0.117061,0.00516632,0.0321655,-0.410876,0.150543,0.0421919,1.6127,0.502638,0.024005,0.0133305,0.211533,0.144492
7,-0.00452484,0.012496,-0.0260339,1.1429,0.17499,-0.101035,-1.21899,-1.1305,0.0293378,0.0407242,0.326093,0.486568
8,0.0184613,-0.0456704,0.418792,-0.491668,0.188742,0.0495006,-0.251457,0.585042,0.0802942,0.0693819,0.205747,0.821103
9,-0.100643,-0.0646518,-0.0597726,-0.658154,-0.0675711,0.02946,0.279278,0.359057,0.0652551,0.0436592,0.227758,0.514037
10,-0.0622959,-0.001398,0.130842,-0.258341,-0.403442,-0.0810688,-0.761908,-0.954443,0.0233726,0.0338503,0.344504,0.400493
11,0.0740891,0.0192567,-0.106951,0.500472,0.0619148,0.0817739,0.202628,0.970985,0.177217,0.0960524,0.441797,1.13551
12,-0.111925,0.0161446,0.351645,-0.431915,-0.0520984,0.029294,0.613685,0.349928,0.0571621,0.0351355,0.292373,0.406438
13,-0.0203177,0.0230661,-0.232789,-0.241277,0.0045002,-0.000272313,0.391754,-0.00840801,0.0668484,0.0435545,0.325191,0.514181
14,-0.0624067,0.100924,0.0467665,0.556367,-0.0252169,0.144408,-0.946455,1.7176,0.105085,0.059525,0.227299,0.71102
