rep,id,fi,Cl,V1,Q,V2
1,1,0.78812447092826,11.9958743300297,47.872155983069,13.082666372632,0.626327815250795
2,1,0.855899789298537,11.811415859466,49.2134613894452,16.953974729134,2.72253531384736
3,1,0.85836011721162,11.1506304844884,47.5722808266808,11.6181716769751,0.603554226589153
4,1,0.896250903773575,11.7147263217162,47.7251133698873,12.677037784682,2.0361582893227
1,2,1.04013414455805,13.4791721589492,52.312312905821,14.8375214523961,139.819917953663
2,2,0.953855996792348,12.9200916085901,47.4682966442002,17.2894810632886,33.0732561361625
3,2,0.945978331020305,13.0328788094612,45.2409876668773,14.1402360651829,42.5264946919881
4,2,0.965824945149685,12.7875240204054,47.8804985308089,14.5728788529745,36.4675210003224
1,3,0.93794945709755,11.4801436874412,48.4800770315857,15.2478656774727,106.670433289996
2,3,0.806355837219221,11.1653001923885,46.9673904699074,17.8947893576897,30.7590947132376
3,3,0.765073200788841,10.4992218321885,51.920067507928,16.0686486467084,41.0750884318391
4,3,0.748532870005783,10.6329653387501,50.9364493401271,15.1521562542231,35.9811530926488
1,4,0.996699442175615,11.3723349236113,45.8400313502067,15.1665880745506,16.1505729459698
2,4,1.26691440633474,13.9335446094518,56.6518229447061,13.225706222232,54.7749942990703
3,4,1.30169116670744,12.5260375148787,49.6441375027491,15.4369677916581,25.3230369483629
4,4,1.20311692974155,12.6286806684785,49.7866259193082,15.8565427725395,41.7233504344317
1,5,1.23155925122367,12.9710012077973,50.6014247678024,15.0239823432376,47.4424756962808
2,5,1.15062933480099,12.7479444369734,49.7849976802575,14.521744252707,26.478889438243
3,5,1.2316758011832,13.0122953707708,54.7381662768762,12.4490659588986,32.2730818297159
4,5,1.17028153753988,12.3275539708803,45.5369144927262,12.193066713792,25.8472581197266
1,6,0.772407351973791,12.1923286097238,49.5156428272903,13.1815910009914,6.74293813718005
2,6,0.987623507710382,12.6420825571935,48.0727967623114,11.5625165067447,13.189203178755
3,6,0.860348928980146,13.1993694415549,52.2673917740298,14.0931710274025,25.1030652810805
4,6,1.04977120346962,11.6433135185282,51.312551457917,14.2698640402877,0.540712490014385
1,7,0.709837169421349,10.5058908201751,49.0086925252854,12.7391196642228,1.81110293982079
2,7,0.835747285451254,11.308032995249,48.1830395393555,12.1774267737679,0.212620865537127
3,7,0.837908207819315,12.2674250902853,49.9383588327751,13.0067096696522,2.19977277689156
4,7,0.837781098712828,12.0660128462996,51.5111161187468,12.6671746824936,6.24843353758413
1,8,0.86962765218614,11.3447333860171,47.1934610219044,14.5281342801989,4.5430512406381
2,8,0.821527228690389,10.8826432820338,44.5797236811952,16.8545480115753,0.530419378562536
3,8,0.939215065933486,11.5339250187462,45.7213134187109,12.0737459252931,5.74129488953984
4,8,0.914069433624711,11.5383670000875,48.0383738089447,12.115341394981,0.87646447268092
1,9,0.860612479264248,9.18782080633738,52.8695429032916,14.8506212644027,43.6775472651224
2,9,0.728570660108784,8.45522807302812,44.121394473561,14.6747830281811,96.172947677895
3,9,0.860295126748363,9.69689223320283,49.4381299312494,14.6338708208532,38.9570031882584
4,9,0.811035461298142,9.07660774871563,50.111818119458,14.9456621286175,80.9790097814879
1,10,0.947216850779206,9.40611915232305,53.7609785272301,13.1730243429962,148.252921384023
2,10,0.767914725511342,8.43713662892011,46.569688498244,13.3376619730783,183.356786254856
3,10,0.830474634430386,7.70235462877848,52.0481754142746,10.3378035012047,251.149212607833
4,10,0.794957870406194,8.84955325668537,47.3152772054222,10.6566936408269,17.7656550578778
1,11,0.952954191344224,12.7396098522462,52.2609986496225,11.4306271367522,35.605324090701
2,11,0.939115257521553,13.0001293769994,47.4754096789841,14.8704995987148,27.4973262941314
3,11,0.980825226764739,13.6797737431355,48.9743098572053,13.1550271977016,46.6955962706358
4,11,0.895311107768983,12.6086725371944,49.8080376530945,13.6069799488378,15.2792701228362
1,12,1.1010507868807,9.63013690603612,47.4627012223768,14.5838021376963,19.9894261394472
2,12,1.16746146660347,9.87673953140312,48.5346252838794,14.0553566637502,39.6951568655688
3,12,1.11965073590636,9.63298404268845,49.6822988335376,13.9960575192882,47.7199938540632
4,12,1.06829942757688,9.74043012192745,49.9973144172537,13.7180442472383,120.519455172254
1,13,0.615398929124257,5.45371386234139,49.4736127711285,11.623155239721,35.4094891856679
2,13,0.52030483322986,5.31336871855793,49.8386030999966,11.0079032020074,42.7051081356077
3,13,0.521370820229063,4.78362350025211,47.382402963541,12.3255772491792,81.7185609410136
4,13,0.580485191674488,4.75730875954695,47.2389110896787,12.8213853816774,131.36847518869
1,14,0.723212460865428,9.123247883266,47.5055318325769,16.1695087123934,34.1171908438006
2,14,0.763182162376522,9.15246503173881,46.360676463572,12.2621868850946,44.0142410495105
3,14,0.757927732619498,8.4754088798615,49.6097673099649,15.0507880689873,49.4664267500743
4,14,0.905943658225871,8.37633457354647,46.9467459432801,12.9360662677158,30.7470275541083
