rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.81884911940086,-0.673471060783496,-0.979254647766937,-1.44054105018652
2,1,-1.91075524587214,-2.17351176208233,0.319837539539889,1.04897817363431
3,1,-2.07014599936497,-0.402598562293363,0.65913158586987,0.992127490287521
4,1,-1.68984033362206,-1.84924378600784,0.600764772720857,0.156505626641763
5,1,-1.96075178334695,0.291910157506531,-0.261193856760575,-0.588430403508672
6,1,-2.2985788005683,-0.952873713546878,-0.857777248037697,2.0006293598131
7,1,-2.82139448373547,-1.67008083136042,-0.150145373577432,1.61331692454618
8,1,-2.43977677938557,0.495914884470405,-2.0888602415535,0.283314153729038
9,1,-1.85361329807948,-0.799297289302508,0.983050051841696,-0.60191139545312
10,1,-1.77658982607231,-1.59062488559243,1.22185699354181,1.10088985328493
1,2,-0.959637542688581,-0.46014731629797,0.147669060315242,-1.89736082523947
2,2,-0.849672345736019,-1.13770449611913,1.66022100398212,-0.254128148141257
3,2,-0.719091237467805,-0.560306600052902,-0.25984249419963,0.500032376741368
4,2,-0.758268064813974,-0.735667378519625,0.789300106700692,0.130397502153434
5,2,-0.738468016284377,-2.08838579500289,1.26440104329744,0.907908253105611
6,2,-0.679853021245511,-0.412270782279884,0.332648662431459,0.425700892232503
7,2,-0.822901649623395,-1.75812868682658,2.15184743671051,-0.202074765316844
8,2,-0.642257063713859,-0.408110410758588,-0.917826712859385,-0.454415921682554
9,2,-0.813796239868082,-0.4678941251893,0.0919279763523575,-0.323925089996137
10,2,-0.807337671586478,-0.495919761549315,-1.7729656580799,0.421300494371282
1,3,-0.926016012681507,-0.690212138246059,-0.321413375723019,0.521019971428058
2,3,-0.749725184420881,0.0929452534792369,-1.53454417840298,-0.822287528050094
3,3,-0.734811143840054,-2.06994898562698,1.64689231232982,0.753188808207517
4,3,-0.830211594215223,-0.173972904822274,-0.343962440391904,-1.44820537427185
5,3,-1.06622743535138,-0.938077434303304,0.781803155522616,2.11612019650816
6,3,-1.18831866353341,-0.272835493057477,0.125867042077218,1.54361611271134
7,3,-0.990011451562251,-0.756030427427783,0.112154184500214,1.2483748125042
