rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.04421054397579,-1.55425773243944,-1.09296198295629,-1.85432690035231
2,1,-2.06474189382313,-1.42053815411815,-0.75664535785706,-1.66120744087657
3,1,-2.04870727378489,-1.40843678455923,-0.236323251422353,-1.64910376820611
4,1,-2.03838304032254,-1.16757803565647,-1.04849707594231,-1.39547178490872
5,1,-2.01240723028281,-1.37511663637325,-0.70863985518167,-1.60468135547068
6,1,-2.04660393753219,-1.22467397366026,-1.33472351589165,-1.44781989929144
7,1,-2.00665070633494,-1.3945554224952,-0.396548584725852,-1.68470223858591
8,1,-2.08236981107934,-1.17734487466472,-0.0963505994250206,-1.41671836697162
9,1,-2.0193160092504,-1.29805949202313,-0.539342468229322,-1.5283999216359
10,1,-2.00428408488807,-1.37885216508127,-0.829749691585513,-1.61685727194393
1,2,-1.14734886517743,-0.970912036439366,-0.805028074788663,-1.12524624435703
2,2,-1.18597400907714,-1.02433427605743,-0.697380872831333,-1.20992663089776
3,2,-1.12284154490089,-0.907425878776907,-0.898060079762282,-1.09368943373307
4,2,-1.1352932535285,-1.00715287896166,-0.326254636557607,-1.19793214545832
5,2,-1.14851410888613,-1.04192167644163,-0.655607029238925,-1.2553191595755
6,2,-1.10467625766478,-0.862406553555562,-0.871455974479604,-1.03634571391043
7,2,-1.16662457380274,-1.01505219688785,-0.652592853557645,-1.21111980630115
8,2,-1.14131049335924,-0.959729541811022,-0.786785890403562,-1.14058173744222
9,2,-1.19461425156162,-1.11820106357226,-0.459079950779382,-1.33818524512981
10,2,-1.12844739779423,-0.94360360679932,-0.780645982410117,-1.09788763580493
1,3,-1.1958955449775,-0.960703332640464,-0.0825894631289911,-1.1182680247375
2,3,-1.17776694402934,-0.973505405376941,-0.522227899849783,-1.14229408251778
3,3,-1.20271565212619,-1.00000876661812,-0.571042643128917,-1.16052959718675
4,3,-1.1891137365866,-0.96530407011765,-0.862472408666979,-1.1397497553195
5,3,-1.18247437794184,-0.949098982032574,-0.736728368299636,-1.12211577966462
6,3,-1.20027395114792,-1.02995099725764,-0.436553550710968,-1.23379786079818
7,3,-1.20272203875908,-0.99681173700058,-0.808029729630803,-1.18202506165872
8,3,-1.23441455146469,-1.04498705068185,-0.323439361039676,-1.24489755006876
9,3,-1.2213551096522,-0.971010330751299,-0.655669226821194,-1.13873580225521
10,3,-1.1880804912198,-0.87967943137873,-0.707383424866494,-1.0526924306208
1,4,-1.39489683759564,-1.24954765399668,-1.06279534342415,-1.46548180927809
2,4,-1.4584645070567,-1.33400749286666,-0.67267220500732,-1.55887016595059
3,4,-1.38177071094547,-1.32740703335398,-0.412389753853792,-1.59639935883978
4,4,-1.44851192429574,-1.43861773173408,-1.12215956647967,-1.71135747122238
5,4,-1.45858857759097,-1.38789432565768,-0.726825389664497,-1.62839489484192
6,4,-1.38837753386011,-1.29208351018894,-0.429512124088259,-1.53623346809908
7,4,-1.4109338153095,-1.30753295381932,-0.554317362301572,-1.55443846815944
8,4,-1.43145883795105,-1.41561823608933,-0.643019891496072,-1.68306787790872
9,4,-1.41641807954236,-1.38501987895443,-0.53304360328576,-1.63925687818326
10,4,-1.42646799710198,-1.30448099266385,-0.972590645808864,-1.53607533904454
1,5,-1.53356003748912,-0.968797324741927,-0.957800666856369,-1.13695599084077
2,5,-1.49710134179096,-0.912199851821796,-0.232881136132963,-1.0868922157544
3,5,-1.5224249052221,-0.965392528271908,0.0832208529078723,-1.15232395683172
4,5,-1.50891166863031,-1.01121475393549,-0.343533603070838,-1.20454277173181
5,5,-1.5319017888342,-0.988906668237455,-0.73800411803845,-1.14818774971447
6,5,-1.52185820653464,-0.971216749167331,-0.285075739005744,-1.12876781742322
7,5,-1.49450742250928,-0.943779306258853,-0.507645088028737,-1.13499889372988
8,5,-1.5195593252737,-1.044090486643,-0.387132336935126,-1.25253794026049
9,5,-1.53762294188913,-0.996288735537783,-0.691768105481427,-1.16668487561126
10,5,-1.51218636320907,-0.953677114568787,-1.02056900254392,-1.12566588533717
1,6,-1.31472962794279,-0.67283571911887,-0.152586990538906,-0.801629205530981
2,6,-1.22601253677363,-0.436879592316808,-0.209422553155968,-0.497674040580832
3,6,-1.23219494517631,-0.457028796726854,-0.337486186363707,-0.571072449414721
4,6,-1.25633832571974,-0.587626644726138,-0.50086420446677,-0.725612798255342
5,6,-1.28210133529994,-0.757282976288091,0.127843181582753,-0.885076211923924
6,6,-1.26312273225622,-0.527402989949225,-0.261244295299639,-0.649917901900585
7,6,-1.23671358468275,-0.487740842150295,-0.270214868859874,-0.578594048752516
8,6,-1.21311378292192,-0.510451598362062,-0.0298981564885647,-0.618244109531021
9,6,-1.26481918612728,-0.680733865304658,0.201691103787478,-0.841700373040279
10,6,-1.24740414939558,-0.515047010310367,0.0566533912987277,-0.62429720196166
1,7,-1.27678244329105,-1.62844622047612,-1.49349532936566,-1.93772566675407
2,7,-1.28610467872683,-1.62893822627352,-1.37800627645339,-1.9389452151146
3,7,-1.30333438477902,-1.60703981450306,-1.38053830547469,-1.9167346442425
4,7,-1.31966248586346,-1.6987033596934,-1.58406320771819,-2.02261170678355
5,7,-1.28952660308034,-1.58824805517697,-1.62941260915414,-1.88034410368872
6,7,-1.33493024422277,-1.68529575352464,-1.4505916503694,-1.97748083731456
7,7,-1.29483764976892,-1.62178058184615,-1.40623875375399,-1.92108434591785
8,7,-1.319726289554,-1.69237207449737,-1.40306375339162,-2.02131674739393
9,7,-1.29414663933018,-1.67261780755405,-1.35885935466412,-2.00477143751028
10,7,-1.32759496361212,-1.72259553254448,-1.18266222987849,-2.06468665248847
1,8,-1.12711069926204,-1.04249307280788,-0.799450368585888,-1.24021537092723
2,8,-1.13975517556464,-1.02753543083518,-1.23130556066498,-1.23078283649904
3,8,-1.16722732178077,-1.19361504743613,-0.71061040392144,-1.42088050956028
4,8,-1.17391573111321,-1.16751166041326,-0.766121121237812,-1.39300034984555
5,8,-1.19678611918095,-1.1885616478238,-0.714468152267989,-1.41228039024859
6,8,-1.11148435937368,-0.971182334839219,-0.871697029522538,-1.13837341834809
7,8,-1.13152589374468,-1.15027658460515,-0.539170968377046,-1.35495971096074
8,8,-1.15437417383453,-1.20705512512399,-0.481260632226859,-1.4274829110625
9,8,-1.21447960233856,-1.15191066461611,-0.979345557373999,-1.35169191420938
10,8,-1.14305051457956,-1.15340001953837,-0.625443731379226,-1.35722955570822
