iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
73,945.973,1,4.70947,28.1633,3.96147,69.8209,0.205541,0.157779,0.322084,0.772836,0.205248,0.164775
74,941.091,1,4.73911,27.9518,4.14448,67.226,0.223545,0.153784,0.313929,0.772404,0.219604,0.160603
75,937.99,1,4.82177,27.3615,4.1613,69.1561,0.217884,0.14989,0.31879,0.752846,0.214044,0.156536
76,936.694,1,4.84646,26.9563,4.32973,62.8224,0.212367,0.146095,0.310718,0.773966,0.218023,0.152573
77,928.965,1,4.81529,26.8664,4.2337,66.6157,0.215066,0.142396,0.302851,0.754369,0.229432,0.148709
78,926.011,1,4.87132,27.0818,4.10819,62.0519,0.221714,0.13879,0.295183,0.735267,0.229567,0.144944
79,928.121,1,4.75917,26.5761,4.23896,67.1746,0.229725,0.137424,0.287708,0.737942,0.237133,0.141274
80,935.765,1,4.80978,26.3468,4.38599,65.857,0.223908,0.149669,0.280423,0.72721,0.240109,0.137697
81,923.771,1,4.80216,25.8858,4.49613,66.748,0.218239,0.145879,0.273323,0.755472,0.246211,0.13421
82,927.635,1,4.84402,25.5083,4.46435,61.1132,0.212713,0.143043,0.288163,0.75087,0.249577,0.130812
83,923.192,1,4.84501,25.7065,4.61142,64.6877,0.219055,0.139421,0.280866,0.743573,0.247874,0.1275
84,919.655,1,4.78617,25.6208,4.67616,64.9189,0.227335,0.135891,0.291951,0.788261,0.24794,0.124271
85,917.287,1,4.77747,25.8192,4.83594,72.7374,0.243127,0.137209,0.284559,0.768301,0.253848,0.121125
86,916.993,1,4.79813,25.1347,4.78588,64.5341,0.237139,0.149485,0.282025,0.748848,0.262157,0.118058
87,917.979,1,4.81559,24.9131,4.71008,62.9243,0.231134,0.1457,0.28901,0.73723,0.25942,0.115069
88,901.47,1,4.86463,25.0972,4.57443,63.0002,0.230438,0.146492,0.281692,0.745222,0.269902,0.112155
89,911.782,1,4.80983,25.3736,4.71267,63.7114,0.226142,0.142783,0.276156,0.804484,0.268601,0.109315
90,896.873,1,4.78413,24.9605,4.39463,61.7385,0.220416,0.139167,0.269164,0.811933,0.270465,0.106547
91,903.497,1,4.78699,24.5855,4.36485,59.3959,0.232635,0.160414,0.262348,0.791374,0.275573,0.103849
92,901.144,1,4.8436,24.9211,4.38769,57.5456,0.226745,0.157181,0.255706,0.842754,0.276937,0.10122
93,908.858,1,4.72367,25.1522,4.2618,58.933,0.227491,0.181917,0.27224,0.935354,0.284293,0.0986569
94,909.401,1,4.68434,24.6574,4.37595,54.0785,0.230832,0.17731,0.265347,1.04982,0.282289,0.0961588
95,901.634,1,4.69242,24.5146,4.38665,58.1441,0.234569,0.172821,0.277329,1.02324,0.282325,0.093724
96,897.923,1,4.6576,25.1274,4.49619,63.4731,0.233776,0.177595,0.270691,1.01527,0.28135,0.0913509
97,892.999,1,4.58768,24.9772,4.57038,63.249,0.243413,0.186617,0.28372,1.03878,0.283272,0.0890378
98,891.593,1,4.60184,24.8417,4.63581,67.888,0.243859,0.197865,0.276536,1.01248,0.286075,0.0867833
99,889.398,1,4.69142,24.4668,4.79924,60.0427,0.2528,0.217783,0.269534,1.05,0.284056,0.0845859
100,887.171,1,4.67194,24.1446,4.59129,57.6563,0.251424,0.219932,0.26334,1.05888,0.28438,0.0824442
101,889.225,1,4.62281,23.8827,4.60539,59.431,0.266721,0.214363,0.256672,1.06686,0.29489,0.0803566
102,888.116,1,4.61158,24.3067,4.65497,64.0151,0.259967,0.208935,0.250881,1.03985,0.287424,0.0792857
103,881.451,1,4.59106,24.2845,4.72362,66.9837,0.260762,0.203645,0.252601,1.01352,0.289463,0.0772781
104,888.68,1,4.61197,24.1724,4.72692,64.1919,0.264409,0.198488,0.267394,1.01188,0.292964,0.0761261
105,879.286,1,4.59591,23.9239,4.77032,64.5448,0.26032,0.194727,0.330682,0.993204,0.296278,0.0741986
106,881.143,1,4.56351,23.5454,4.86889,69.5884,0.253728,0.201234,0.333304,0.980914,0.298314,0.0723198
107,877.379,1,4.64273,24.1197,4.61925,67.9235,0.256351,0.19976,0.324865,0.956077,0.297866,0.0704886
108,872.966,1,4.67087,24.115,4.41566,63.2629,0.254684,0.194702,0.316639,0.931869,0.303072,0.0687038
109,880.341,1,4.70799,24.0905,4.43171,63.2065,0.255896,0.198765,0.353804,0.908273,0.304529,0.0687554
110,876.909,1,4.71125,23.9921,4.37228,59.9084,0.250014,0.207536,0.344845,0.903175,0.299566,0.0688924
111,875.617,1,4.71966,23.8213,4.58925,60.5428,0.254985,0.206376,0.352468,0.906884,0.305498,0.067148
112,872.193,1,4.71467,23.6871,4.56968,60.7314,0.248528,0.20115,0.343544,0.915244,0.299048,0.0684476
113,870.238,1,4.71853,23.6464,4.49322,56.6265,0.246129,0.215383,0.334845,0.954814,0.300593,0.0667145
114,885.588,1,4.73846,23.7068,4.44667,62.374,0.248985,0.214165,0.344685,0.930638,0.297151,0.0724942
115,880.97,1,4.7438,24.1198,4.53395,59.4858,0.249023,0.208742,0.353007,0.907073,0.299344,0.070953
116,875.63,1,4.77196,24.4224,4.34131,57.3907,0.254809,0.219049,0.344069,0.902617,0.296213,0.0691601
117,871.076,1,4.80168,24.4432,4.44298,54.9082,0.258754,0.213503,0.335357,0.920047,0.296581,0.067931
118,878.803,1,4.79554,24.8118,4.38837,57.5926,0.252202,0.209916,0.326865,0.943734,0.300759,0.0693444
119,873.828,1,4.80408,25.0412,4.38111,58.7064,0.250066,0.207742,0.318589,0.927619,0.295481,0.0690848
120,867.59,1,4.77295,24.2847,4.46358,55.9166,0.246875,0.213205,0.310522,0.933469,0.298078,0.0673355
121,871.203,1,4.78331,23.6384,4.66917,58.3761,0.247852,0.207807,0.302659,0.940486,0.302516,0.0673015
122,865.364,1,4.7658,24.0392,4.66473,55.7398,0.243847,0.214945,0.302418,0.958093,0.29783,0.0656335
123,866.334,1,4.79144,23.7749,4.73722,51.4532,0.240863,0.211812,0.313916,0.979844,0.29414,0.0664751
124,867.288,1,4.75135,24.0812,4.55228,51.6774,0.245175,0.218165,0.305968,1.0283,0.295458,0.0662333
125,867.671,1,4.74618,23.9674,4.70051,54.1423,0.246781,0.212641,0.29822,1.01834,0.295339,0.0675646
126,875.74,1,4.75385,23.9117,4.62263,54.2893,0.251039,0.228242,0.290669,0.99256,0.298521,0.0685795
127,873.827,1,4.73443,24.2157,4.58764,56.3414,0.253385,0.222463,0.307287,1.00082,0.292862,0.0684931
128,868.87,1,4.74557,23.962,4.61985,59.5586,0.246969,0.223055,0.299506,0.97548,0.296525,0.06772
129,871.171,1,4.78162,24.1494,4.63242,58.4457,0.247065,0.217408,0.300632,0.95078,0.294816,0.0689337
130,873.576,1,4.72143,24.1536,4.71816,59.4039,0.242858,0.211903,0.334257,0.954553,0.291573,0.069429
131,877.456,1,4.69736,24.3422,4.71127,62.4694,0.253283,0.206537,0.329792,0.952436,0.298721,0.0691759
132,871.438,1,4.65409,23.758,4.66781,64.585,0.262619,0.201308,0.321442,0.92832,0.300266,0.0680209
133,878.5,1,4.67165,24.1324,4.5674,59.0203,0.258285,0.19621,0.317812,0.94891,0.297582,0.0704612
134,875.462,1,4.70436,24.2712,4.60326,62.8362,0.264655,0.194751,0.311286,0.924883,0.296535,0.0702495
135,871.311,1,4.74462,24.2755,4.52915,62.4371,0.264691,0.203719,0.303404,0.901464,0.297618,0.0696901
136,880.647,1,4.71238,23.4467,4.59891,57.2723,0.2602,0.215183,0.312892,0.878639,0.292069,0.0725595
137,882.998,1,4.76349,23.3236,4.46898,53.6991,0.257507,0.213084,0.339468,0.856391,0.297963,0.071636
138,877.8,1,4.78135,23.5995,4.3012,51.9154,0.270315,0.207688,0.391578,0.856658,0.300082,0.0698221
139,873.194,1,4.78219,23.8358,4.1578,51.2005,0.272757,0.20243,0.397882,0.842048,0.304618,0.0680542
140,872.695,1,4.81251,24.0734,4.21756,52.2303,0.26798,0.197319,0.387808,0.820727,0.29883,0.0673705
141,878.896,1,4.83484,24.1734,4.2406,48.908,0.281036,0.208231,0.377988,0.815341,0.303119,0.0677519
142,879.943,1,4.84721,24.1059,4.1449,47.6119,0.277347,0.211832,0.3997,0.794696,0.298561,0.0686742
143,876.954,1,4.8598,24.312,4.25557,47.3822,0.280924,0.206468,0.399884,0.774574,0.296616,0.0693912
144,863.726,1,4.8976,24.1141,4.25137,46.8046,0.27463,0.20124,0.389759,0.754961,0.299708,0.0676341
145,871.509,1,4.89876,24.0915,4.35441,48.485,0.267677,0.196145,0.37989,0.778432,0.296835,0.0688566
146,877.64,1,4.88654,24.0377,4.31967,44.9374,0.262514,0.199941,0.370271,0.858172,0.294528,0.0705279
147,877.111,1,4.88852,23.9504,4.39828,46.5856,0.268437,0.194879,0.360896,0.836443,0.29662,0.0720458
148,875.314,1,4.90698,23.5317,4.68269,43.4282,0.270334,0.195429,0.388052,0.815264,0.293357,0.0702216
149,870.736,1,4.90343,23.769,4.64925,44.2102,0.272495,0.195379,0.378227,0.794621,0.296956,0.0684435
150,874.246,1,4.90134,23.5434,4.78378,46.3331,0.26924,0.209694,0.402294,0.7745,0.296948,0.0679358
151,863.238,1,4.97058,23.8859,4.62134,47.2062,0.262422,0.204384,0.402313,0.75489,0.297794,0.0662157
152,862.513,1,4.97383,23.9218,4.71177,46.4116,0.256957,0.202057,0.404151,0.753845,0.302842,0.064539
153,862.226,1,4.96241,23.6379,4.90286,43.1362,0.256293,0.201527,0.393917,0.793536,0.295513,0.0646489
154,866.832,1,4.95853,23.114,4.76065,45.5244,0.262181,0.21392,0.383943,0.773443,0.301758,0.065501
155,869.913,1,4.94398,23.2011,4.71444,42.0751,0.266082,0.208503,0.385954,0.753859,0.304338,0.0656509
156,867.813,1,4.90744,22.8277,4.93689,40.5608,0.271002,0.210665,0.400625,0.846236,0.302095,0.0639886
157,862.041,1,4.91596,23.2147,4.76266,42.2326,0.272251,0.219432,0.390481,0.855478,0.302401,0.0623683
158,869.428,1,4.88239,23.1788,4.80758,40.8222,0.276748,0.213876,0.404879,0.896751,0.300951,0.0632039
159,858.383,1,4.86492,23.4589,4.8575,46.2208,0.276745,0.20846,0.394627,0.874045,0.301426,0.0616035
160,866.753,1,4.87287,22.9834,4.92713,44.794,0.269738,0.203182,0.399434,0.873575,0.301039,0.0639155
161,869.035,1,4.83803,23.3815,4.77149,47.5306,0.265874,0.198037,0.42017,0.868631,0.297166,0.0654611
162,869.662,1,4.92185,23.7027,4.81091,45.2846,0.262899,0.19382,0.410845,0.85263,0.297371,0.0656576
163,873.991,1,4.87155,23.8372,4.60227,47.149,0.268027,0.204066,0.400442,0.863371,0.296073,0.0669939
164,875.708,1,4.86209,23.668,4.67475,41.9069,0.272863,0.198899,0.42232,0.920692,0.298588,0.0661176
165,866.639,1,4.88257,23.474,4.67451,43.0486,0.265954,0.193863,0.437398,0.912172,0.299769,0.0644435
166,863.12,1,4.8843,23.4401,4.65117,42.757,0.269626,0.200636,0.426323,0.889075,0.306194,0.0628117
167,870.891,1,4.87762,23.4832,4.58864,41.334,0.27411,0.202794,0.415528,0.901755,0.303823,0.0643523
168,871.485,1,4.85862,23.5278,4.60531,43.415,0.277749,0.211704,0.405007,0.923931,0.301675,0.0638186
169,861.46,1,4.84359,23.6979,4.76304,47.6903,0.283026,0.207362,0.394752,0.900537,0.30328,0.0622027
170,867.192,1,4.85975,24.1305,4.79433,49.1022,0.287969,0.202112,0.384756,0.877735,0.30075,0.0639697
171,863.274,1,4.85271,23.6344,4.72538,49.0473,0.287943,0.196994,0.375014,0.85551,0.30238,0.0627616
172,866.339,1,4.82006,23.5603,4.99059,49.6376,0.297088,0.205111,0.379991,0.845809,0.30288,0.0625058
173,869.248,1,4.82598,23.9412,4.95753,51.0036,0.291777,0.199918,0.37037,0.850547,0.298253,0.0655511
174,877.568,1,4.83526,24.294,4.72279,47.3861,0.284389,0.198272,0.387118,0.932662,0.293971,0.0678973
175,885.581,1,4.81228,23.5546,4.7335,49.4948,0.295575,0.198214,0.377316,0.938422,0.298102,0.0696324
176,883.374,1,4.77537,24.1757,4.63745,50.8518,0.295529,0.193195,0.39917,0.960277,0.296641,0.068795
177,889.076,1,4.74331,24.1037,4.43841,54.7124,0.292816,0.206119,0.419381,0.935962,0.29824,0.0695063
178,882.97,1,4.72959,23.9442,4.37439,55.0912,0.285401,0.213586,0.408762,0.929461,0.301517,0.0677463
179,882.343,1,4.70749,24.1254,4.51043,59.2044,0.278175,0.208431,0.398412,0.905927,0.300079,0.0688486
180,882.721,1,4.71298,23.7786,4.50186,57.5076,0.274663,0.203153,0.388324,0.897414,0.298653,0.0701112
181,878.149,1,4.72972,24.1695,4.645,54.1858,0.277637,0.198009,0.378491,0.92737,0.292716,0.0708231
182,886.965,1,4.7603,23.5153,4.53901,50.0175,0.275563,0.192995,0.368908,0.921673,0.297496,0.0726327
183,873.155,1,4.80488,23.5254,4.7724,48.9019,0.276153,0.206529,0.359567,0.900296,0.289964,0.0707936
184,874.336,1,4.79378,23.8327,4.79799,46.2764,0.282394,0.2013,0.350462,0.972053,0.294407,0.0690011
185,878.478,1,4.79408,23.8249,4.77267,46.1953,0.281152,0.206846,0.341588,0.981007,0.29734,0.0681589
186,870.09,1,4.79485,23.9257,4.7149,50.5634,0.284411,0.210638,0.338146,0.965103,0.302085,0.0664331
187,872.601,1,4.77955,23.9434,4.68994,49.3393,0.277209,0.213387,0.33276,0.999649,0.301981,0.0647922
188,867.266,1,4.75093,23.6761,4.83755,49.7565,0.273218,0.222598,0.324334,0.99259,0.294335,0.0649304
189,869.707,1,4.74851,23.3931,4.88282,47.489,0.289348,0.224313,0.321911,1.07776,0.305263,0.0632864
190,871.063,1,4.78795,23.4632,4.97279,45.4055,0.282021,0.218633,0.342355,1.06015,0.298047,0.0643621
191,862.868,1,4.85849,23.4584,4.97125,40.7952,0.274958,0.228386,0.334049,1.03757,0.300165,0.0627324
192,862.797,1,4.85718,23.3092,4.92432,39.8833,0.275636,0.223004,0.331989,1.01291,0.299926,0.0614821
193,871.779,1,4.88185,23.7445,4.79111,40.0877,0.271641,0.219162,0.355772,1.02847,0.299631,0.0639988
194,877.698,1,4.86293,23.6122,4.88507,39.359,0.275014,0.24167,0.37951,1.03806,0.304221,0.0632856
195,879.772,1,4.8076,22.8996,5.09708,40.8064,0.275086,0.252998,0.369901,1.04207,0.302999,0.0643022
196,869.938,1,4.84067,23.1025,5.28076,40.2706,0.275943,0.246592,0.364354,1.03176,0.299445,0.062674
197,867.953,1,4.78791,23.3961,5.18411,46.6855,0.27473,0.240348,0.355129,1.04557,0.302094,0.0621575
198,863.077,1,4.78388,23.1503,5.24957,46.2564,0.267773,0.234262,0.346137,1.07045,0.302403,0.0607119
199,868.999,1,4.85744,23.1934,5.35027,42.0084,0.262231,0.22833,0.337372,1.04334,0.299946,0.0651292
200,869.358,1,4.89472,23.341,5.21749,39.3296,0.259136,0.228503,0.32883,1.08782,0.301557,0.0638417
201,863.36,1,4.89047,23.0366,5.09163,40.0412,0.257965,0.235503,0.320504,1.06027,0.302173,0.0622252
202,866.623,1,4.88057,23.2204,5.10229,39.4445,0.258796,0.244467,0.312388,1.05961,0.301567,0.0623883
203,859.521,1,4.85095,23.3688,5.06975,43.3172,0.2572,0.238277,0.304478,1.04223,0.300234,0.0613675
204,857.408,1,4.8308,23.4721,4.97099,44.9869,0.256784,0.232244,0.31363,1.01708,0.299315,0.0610804
205,862.441,1,4.81192,23.5416,4.70903,46.3139,0.261941,0.226363,0.324992,0.991329,0.302386,0.0617132
206,861.414,1,4.82985,23.3344,4.81933,47.4201,0.260102,0.22377,0.329386,0.966228,0.299286,0.0624607
207,869.779,1,4.80797,23.4188,4.89843,45.5425,0.260714,0.228012,0.321045,1.01171,0.298472,0.0648783
208,863.18,1,4.83625,23.2567,4.80248,44.4858,0.254635,0.222239,0.312916,0.986095,0.298019,0.0648476
209,864.58,1,4.85775,22.9937,4.79282,44.4084,0.255636,0.227883,0.335348,0.961126,0.296938,0.0639964
210,868.461,1,4.8786,23.4616,4.99233,44.9545,0.258021,0.224156,0.369527,0.93679,0.298252,0.0640489
211,864.148,1,4.89619,23.1351,5.08443,40.4396,0.267867,0.223482,0.360171,0.975255,0.305509,0.0624271
212,868.975,1,4.92877,23.1916,5.10177,41.6202,0.261439,0.230692,0.351051,0.986524,0.300822,0.0634894
213,863.475,1,4.9376,23.5632,5.13192,39.4294,0.262352,0.240222,0.342162,0.961545,0.294816,0.0641925
214,865.578,1,4.94573,23.4961,4.87668,37.9033,0.26047,0.234139,0.333498,0.937198,0.297413,0.0653193
215,863.624,1,4.94386,23.1144,5.0314,35.3377,0.262059,0.22929,0.325054,0.975034,0.305303,0.0636654
216,870.742,1,4.90282,22.9856,5.19169,37.3572,0.273552,0.246255,0.316824,1.00197,0.30194,0.0634944
217,857.878,1,4.91202,23.3806,4.91993,37.6386,0.266626,0.240019,0.308801,1.01334,0.300297,0.0618866
218,863.822,1,4.92276,23.1892,4.82913,38.5663,0.261687,0.233942,0.300982,0.987686,0.303565,0.0627618
219,860.208,1,4.93619,23.4585,4.88757,40.0826,0.26808,0.228018,0.293361,0.962677,0.30379,0.0618579
220,863.113,1,4.91762,23.5108,4.65429,37.7182,0.273495,0.225808,0.285933,0.961906,0.303275,0.0627631
221,869.362,1,4.91626,23.6246,4.69936,35.492,0.273056,0.235177,0.278693,1.02853,0.302243,0.0645581
222,860.546,1,4.96951,23.6292,4.85862,35.7712,0.271163,0.229222,0.303474,1.00249,0.299379,0.0629235
223,867.869,1,4.9671,23.3782,5.14777,34.5074,0.272983,0.223418,0.312029,0.99998,0.300965,0.064915
224,872.612,1,4.96788,23.4942,5.07808,38.9973,0.268123,0.217761,0.304535,0.97466,0.300768,0.0672213
225,869.098,1,4.96417,23.7371,5.20747,36.5621,0.272536,0.212247,0.296824,0.949981,0.296887,0.0667794
226,866.467,1,4.95671,23.211,5.01584,39.1921,0.269462,0.207667,0.292577,0.955579,0.296439,0.0660345
227,869.079,1,4.9152,23.4921,4.94638,38.3914,0.279218,0.202409,0.285169,0.93396,0.29655,0.0682561
228,875.317,1,4.97144,23.8168,4.77521,35.3214,0.272148,0.204612,0.326876,0.947183,0.297632,0.0679411
229,867.889,1,4.97672,23.7114,4.70874,33.1521,0.273555,0.203335,0.368925,0.940511,0.297286,0.0662208
230,870.813,1,5.01779,23.7771,4.88529,34.6631,0.277191,0.21269,0.359583,0.963862,0.29994,0.064544
231,865.504,1,4.97973,23.6559,4.9742,32.0843,0.285726,0.207305,0.350479,0.954385,0.302196,0.0629097
232,866.334,1,4.98335,23.3456,4.97729,31.6592,0.28352,0.209943,0.341604,0.930219,0.301401,0.0638335
233,864.67,1,4.98653,23.4708,4.92579,31.8876,0.277106,0.208994,0.332955,0.906666,0.30355,0.0640037
234,863.122,1,5.00599,22.9415,5.03621,33.1871,0.270089,0.203702,0.351553,0.90847,0.305263,0.0623831
235,861.995,1,4.99065,22.8282,5.04909,34.7314,0.267193,0.225721,0.388409,0.885467,0.305561,0.0608035
236,860.231,1,4.95287,22.9372,5.11566,33.9146,0.275039,0.222398,0.378574,0.905981,0.303985,0.0600584
237,859.77,1,4.97714,22.949,5.05708,33.4021,0.277103,0.216766,0.379616,0.883041,0.309606,0.0593357
