iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,301.242,1,8.24051,11.6409,41.1003,70.1874,0.0521348,0.459681,0.370527,0.276963,0.669548
56,299.474,1,8.25533,11.5985,41.3761,72.3471,0.0524756,0.45447,0.369253,0.26156,0.654016
57,299.824,1,8.27871,11.5057,40.5393,68.7425,0.0519688,0.450797,0.385997,0.280947,0.597407
58,294.671,1,8.2584,11.5498,40.3415,68.2211,0.0501438,0.450627,0.445042,0.27401,0.563967
59,290.532,1,8.28949,11.5612,40.6229,71.6692,0.049548,0.440884,0.460174,0.261837,0.553629
60,279.249,1,8.30885,11.943,40.3153,66.5054,0.0462197,0.452337,0.436318,0.270416,0.566336
61,280.228,1,8.35921,11.9085,40.408,67.467,0.0461059,0.44403,0.468651,0.272768,0.576468
62,279.473,1,8.35376,12.0632,40.3039,66.1382,0.0464031,0.44339,0.477197,0.253962,0.559739
63,276.47,1,8.33167,11.96,40.3723,63.584,0.0459284,0.449968,0.469934,0.259563,0.516337
64,269.17,1,8.35309,11.5322,41.1994,67.0009,0.0447598,0.451453,0.469958,0.262761,0.473312
65,277.629,1,8.40316,11.7453,40.9714,67.5131,0.0469776,0.447697,0.486402,0.264153,0.462497
66,280.131,1,8.41597,11.4769,41.0799,64.04,0.0465311,0.450363,0.476776,0.27741,0.522092
67,284.134,1,8.42119,11.8824,40.6827,60.5249,0.0475666,0.450376,0.49827,0.272929,0.49842
68,275.534,1,8.45853,12.024,40.214,61.8488,0.0456727,0.44865,0.484153,0.287105,0.470475
69,274.085,1,8.42735,12.109,39.9973,60.5239,0.0449083,0.444439,0.52777,0.267151,0.49068
70,267.033,1,8.40297,12.3701,40.1659,62.4285,0.0443203,0.448965,0.521634,0.251848,0.438877
71,269.126,1,8.37852,11.999,40.6798,65.0082,0.0447449,0.451354,0.52079,0.248281,0.448533
72,267.109,1,8.42832,11.254,40.9222,62.0615,0.0443881,0.446501,0.479771,0.268215,0.454505
73,279.273,1,8.3988,11.4729,40.4741,61.5624,0.047492,0.439698,0.490088,0.269202,0.420864
74,283.877,1,8.44791,11.5963,39.9576,60.2782,0.0486402,0.434824,0.492461,0.277293,0.429085
75,275.787,1,8.42034,11.5607,40.6547,63.1314,0.0462098,0.442026,0.50913,0.264839,0.457931
76,271.582,1,8.41906,11.3946,40.4972,61.4887,0.0447139,0.439208,0.51386,0.276367,0.456419
77,272.56,1,8.40985,10.9308,40.6833,59.6145,0.0451958,0.437484,0.499969,0.263764,0.475297
78,267.029,1,8.45995,11.1116,40.9767,64.1086,0.0448667,0.43492,0.52041,0.274325,0.425118
79,268.605,1,8.45344,11.3598,40.5506,63.0865,0.0448079,0.439025,0.502335,0.271377,0.425329
80,264.885,1,8.49744,11.4018,40.5068,62.8427,0.045124,0.433915,0.483841,0.266182,0.38781
81,264.606,1,8.48116,11.0712,40.5641,61.4241,0.0446292,0.431195,0.479762,0.268708,0.415455
82,275.991,1,8.50983,11.4786,40.2307,61.197,0.0466947,0.421227,0.493574,0.289313,0.426794
83,273.763,1,8.50402,11.7236,40.2336,59.3554,0.0464099,0.424223,0.488034,0.282332,0.411681
84,266.257,1,8.5192,11.6421,40.593,59.0424,0.0463655,0.426012,0.443469,0.252525,0.407749
85,265.694,1,8.53374,12.0207,40.4771,57.8488,0.0461695,0.424033,0.480784,0.251686,0.364702
86,266.623,1,8.56311,11.7955,40.0943,55.5293,0.0471668,0.427468,0.492472,0.23648,0.346422
87,275.157,1,8.54066,12.1088,39.8486,56.6208,0.0482056,0.427328,0.512018,0.234344,0.394391
88,274.359,1,8.5788,12.1302,40.1538,57.677,0.0486969,0.426766,0.510765,0.235397,0.366263
89,283.036,1,8.57297,12.3802,40.3404,58.5248,0.0512545,0.422537,0.481156,0.242161,0.364224
90,280.687,1,8.52991,11.9532,40.2692,56.0002,0.0501779,0.430354,0.488537,0.248537,0.362317
91,277.173,1,8.5628,12.2353,40.3809,56.4864,0.0486231,0.429221,0.468154,0.283675,0.35968
92,271.11,1,8.57615,12.415,40.045,56.9382,0.0476753,0.43042,0.480965,0.276542,0.332028
93,276.666,1,8.59586,12.3961,39.1363,53.9124,0.0476934,0.426693,0.530776,0.276888,0.363641
94,276.973,1,8.54912,12.0174,39.544,54.5148,0.0479633,0.434701,0.568995,0.252163,0.35913
95,278.488,1,8.51254,12.0045,40.0939,55.2969,0.0481647,0.432474,0.516775,0.249891,0.408561
96,270.067,1,8.53084,12.8179,39.8466,54.7756,0.0463799,0.430702,0.510881,0.24851,0.390506
97,272.527,1,8.56015,13.1201,39.1345,58.5753,0.0466769,0.426494,0.559337,0.253038,0.37271
98,270.044,1,8.58614,13.065,38.7748,56.4509,0.045706,0.426281,0.619262,0.260812,0.350177
99,265.821,1,8.56515,13.1915,38.5955,54.13,0.0446393,0.422525,0.637995,0.260983,0.330966
100,267.908,1,8.6275,12.599,39.0674,52.3232,0.0457892,0.415846,0.619897,0.255924,0.332739
101,270.105,1,8.58254,12.5858,38.7205,52.0519,0.0475307,0.41707,0.602379,0.242581,0.297611
102,266.808,1,8.63666,12.4387,38.8414,55.478,0.0473987,0.414637,0.605353,0.262704,0.266191
103,262.561,1,8.6286,12.7819,38.4698,57.3419,0.0466636,0.417259,0.617971,0.253939,0.245153
104,266.856,1,8.58935,12.588,38.3326,58.4997,0.0474251,0.419198,0.601154,0.259533,0.25481
105,263.794,1,8.56672,13.1272,38.4097,59.0702,0.0455879,0.425942,0.596722,0.269657,0.278345
106,259.887,1,8.56418,12.9779,37.9438,58.2551,0.0441127,0.4242,0.584312,0.275391,0.299437
107,262.861,1,8.57801,12.7159,38.2718,55.9322,0.0449242,0.421492,0.586231,0.274952,0.299382
108,259.53,1,8.51988,12.2303,38.5719,56.5776,0.0442637,0.421865,0.586753,0.283891,0.271143
109,253.75,1,8.56724,11.8496,39.2166,54.1603,0.0437694,0.419126,0.559285,0.263699,0.278666
110,264.525,1,8.58622,11.7034,39.1378,54.9565,0.0463168,0.417488,0.550137,0.272416,0.280319
111,259.966,1,8.58106,12.0666,39.0645,52.7594,0.0457884,0.423779,0.565816,0.274928,0.250725
112,262.459,1,8.62855,11.771,39.0391,51.8862,0.0471017,0.412163,0.551731,0.275909,0.23496
113,252.27,1,8.64692,11.8218,39.2276,50.671,0.0454165,0.408615,0.537488,0.272364,0.213461
114,256.052,1,8.6511,12.3151,38.4617,51.5539,0.0474249,0.406882,0.518607,0.262319,0.1999
115,255.001,1,8.71091,12.178,38.8902,51.779,0.0483262,0.408641,0.556461,0.248891,0.178796
116,256.991,1,8.69092,12.1832,39.0019,51.1204,0.0479252,0.409903,0.567503,0.256759,0.183663
117,250.443,1,8.66794,12.1811,39.5577,51.9649,0.046627,0.41145,0.572787,0.237562,0.18123
118,251.017,1,8.65457,12.1191,39.4643,52.3251,0.0466556,0.416494,0.573207,0.244161,0.180681
119,251.424,1,8.66773,12.1579,39.3821,52.0685,0.0462292,0.412223,0.579165,0.252038,0.187055
120,252.056,1,8.66789,12.3335,39.222,49.7543,0.0462866,0.413726,0.568099,0.249047,0.193544
121,262.302,1,8.69157,12.5491,38.6856,49.5757,0.0494573,0.407782,0.531437,0.233531,0.2146
122,260.088,1,8.74031,13.1928,38.9195,47.9285,0.0489729,0.405085,0.513138,0.235969,0.22315
123,263.665,1,8.78113,13.0691,39.1292,46.9465,0.0505429,0.407527,0.458965,0.255406,0.226706
124,262.312,1,8.75728,12.947,39.2905,46.3603,0.0501618,0.404658,0.465405,0.262302,0.202852
125,258.146,1,8.75888,12.2985,39.1946,46.5521,0.0493734,0.407248,0.463462,0.264895,0.194923
126,262.617,1,8.68754,11.9028,39.5468,46.5641,0.050562,0.409212,0.500064,0.249948,0.185128
127,260.452,1,8.7261,12.4822,39.4511,47.288,0.0495827,0.403334,0.47795,0.253018,0.207555
128,250.55,1,8.73132,12.1516,39.7664,48.3987,0.0470469,0.410244,0.489089,0.240656,0.209954
129,250.884,1,8.69358,12.2471,39.7942,48.3259,0.0472212,0.412313,0.437454,0.249156,0.220447
130,260.395,1,8.65479,12.2611,39.7616,48.656,0.0493272,0.411676,0.451182,0.261232,0.205775
131,252.57,1,8.69155,12.3436,39.2605,50.0087,0.047094,0.408966,0.493803,0.261098,0.196692
132,251.179,1,8.66222,11.5896,39.8643,49.4902,0.0477471,0.410787,0.451198,0.246155,0.198497
133,255.98,1,8.69852,11.5604,40.3281,46.9823,0.0491639,0.406598,0.502065,0.249544,0.177541
134,257.394,1,8.71597,11.6015,40.1323,47.5147,0.0490635,0.408356,0.511708,0.270687,0.170822
135,248.042,1,8.75103,11.697,39.5941,47.3505,0.0471193,0.402899,0.484064,0.274518,0.170506
136,247.19,1,8.64527,12.0095,38.1396,46.9718,0.0456666,0.40741,0.493484,0.281292,0.179315
137,248.057,1,8.70776,12.207,38.392,45.6451,0.0473807,0.407287,0.500989,0.261824,0.162499
138,250.618,1,8.69186,12.1046,38.7399,45.0301,0.047924,0.406762,0.504673,0.279848,0.150165
139,238.522,1,8.71085,12.204,38.3364,44.984,0.0472358,0.405869,0.480567,0.254664,0.134311
140,241.12,1,8.73853,12.4219,38.7001,44.9896,0.0470656,0.404857,0.50008,0.262652,0.131929
141,241.456,1,8.69955,12.319,39.0901,44.9747,0.0479958,0.407112,0.552483,0.238933,0.118001
142,250.939,1,8.6883,12.0477,38.5283,44.3975,0.0516245,0.404864,0.557075,0.230829,0.105543
143,253.626,1,8.72387,12.201,38.7011,45.3978,0.0527842,0.407794,0.543875,0.225989,0.105424
144,246.946,1,8.75934,12.8764,38.3345,45.1444,0.0500052,0.399429,0.571889,0.255552,0.102173
145,249.332,1,8.75206,13.5561,37.8737,44.6003,0.0493313,0.402778,0.603755,0.280964,0.10158
146,248.342,1,8.77584,13.3508,37.4492,44.4581,0.0499141,0.400074,0.619964,0.280668,0.0908555
147,249.951,1,8.76043,13.5265,37.5072,44.0678,0.0519365,0.397601,0.591474,0.252555,0.0861155
148,246.301,1,8.75634,13.1796,37.3824,44.9308,0.0510407,0.400663,0.589121,0.270746,0.0791461
149,244.014,1,8.7406,12.9541,37.5368,45.023,0.0493906,0.404188,0.546751,0.271941,0.094641
150,250.777,1,8.71794,13.4284,37.5065,44.6973,0.0497537,0.405204,0.594326,0.264741,0.105671
151,246.745,1,8.82129,13.1989,37.8835,45.8675,0.0491297,0.40456,0.578068,0.270789,0.108182
152,250.815,1,8.78521,13.2755,38.8651,46.5681,0.0506213,0.404177,0.56151,0.250176,0.112956
153,248.744,1,8.72909,13.3546,38.7255,45.8049,0.050009,0.412018,0.575512,0.253528,0.104389
154,249.183,1,8.73487,13.3048,37.7821,45.6513,0.0492063,0.409249,0.550386,0.260247,0.11933
155,249.35,1,8.7163,13.2444,37.618,45.7615,0.0494017,0.408988,0.555481,0.259134,0.114985
156,245.603,1,8.7653,13.8003,37.8816,45.1012,0.050986,0.404189,0.537805,0.223777,0.102993
157,244.808,1,8.75274,13.2214,38.4877,44.7638,0.0511881,0.398039,0.562382,0.211439,0.0992932
158,241.22,1,8.7377,13.5881,38.9031,45.3997,0.0508029,0.408147,0.573724,0.196278,0.0929769
159,235.996,1,8.73909,14.2571,37.8894,45.8515,0.0497384,0.402872,0.5745,0.230299,0.0760729
160,236.814,1,8.77255,15.1328,36.1313,46.3347,0.0500903,0.400913,0.614468,0.23207,0.0710661
161,236.859,1,8.74879,14.6432,36.4367,45.9752,0.0489259,0.403926,0.572257,0.243937,0.0824902
162,238.471,1,8.76647,14.3792,36.3745,46.1375,0.0481802,0.404653,0.60188,0.269003,0.0841498
163,249.855,1,8.74221,13.6079,37.1309,45.562,0.05036,0.402287,0.592956,0.266151,0.0986656
164,257.924,1,8.76796,13.5625,37.735,44.9983,0.0524067,0.402842,0.596929,0.26428,0.102522
165,251.713,1,8.74444,12.8567,37.8301,44.4917,0.0505527,0.400844,0.595117,0.288417,0.0930163
166,248.254,1,8.73758,12.8151,38.1325,44.4386,0.0484894,0.405322,0.600261,0.286369,0.107084
167,249.024,1,8.71687,13.0273,38.2627,43.7555,0.0487244,0.402634,0.56632,0.28048,0.113079
168,235.116,1,8.73844,12.9307,38.0488,43.9702,0.0476182,0.404384,0.509893,0.273064,0.0922741
169,227.323,1,8.74441,13.4863,37.7565,44.1047,0.0460961,0.406418,0.519043,0.271366,0.0847264
170,225.698,1,8.77263,13.246,38.2247,44.2383,0.0451034,0.404559,0.513551,0.265452,0.0979428
171,232.153,1,8.79763,13.151,37.7983,43.1694,0.047906,0.402365,0.486991,0.297239,0.0799893
172,223.689,1,8.73975,13.2745,37.6166,43.4606,0.0466375,0.40129,0.504091,0.256494,0.0761708
173,225.299,1,8.7269,13.0237,38.2932,43.3896,0.0462573,0.401316,0.522846,0.273862,0.07589
174,222.478,1,8.74459,12.7959,38.5993,43.2563,0.0461604,0.400269,0.514136,0.280012,0.0701645
175,222.158,1,8.78312,13.1016,38.0048,42.9158,0.0462012,0.400271,0.535484,0.282766,0.0669564
176,219.881,1,8.80925,13.4081,38.608,42.6915,0.0471532,0.399364,0.51786,0.262085,0.0610471
177,230.266,1,8.77464,12.7982,38.4265,43.4725,0.0487581,0.401261,0.550587,0.269595,0.0644738
178,224.084,1,8.70579,12.5943,38.2222,44.073,0.0477162,0.404961,0.570263,0.229125,0.0648363
179,218.233,1,8.72118,13.1675,38.0246,44.1981,0.0481406,0.408089,0.582375,0.227143,0.0490065
180,222.736,1,8.75466,13.1148,37.8525,44.0653,0.0500286,0.399398,0.576989,0.224095,0.0472288
181,221.421,1,8.72743,12.8932,38.5009,44.0239,0.050194,0.406033,0.592957,0.218598,0.0433135
182,226.798,1,8.68391,12.7983,37.5792,43.983,0.0512137,0.405918,0.579879,0.23828,0.0420199
183,219.663,1,8.68645,13.3959,37.6678,44.1584,0.0482178,0.410278,0.615496,0.254277,0.0418145
184,216.352,1,8.75367,13.7738,37.2266,44.2622,0.0467712,0.404413,0.593583,0.273022,0.0458111
185,219.052,1,8.75236,14.2141,37.4583,44.285,0.0466284,0.405706,0.607362,0.277811,0.0492261
186,215.031,1,8.76436,14.0625,36.932,44.3342,0.0451442,0.401554,0.628414,0.293758,0.0485381
187,216.384,1,8.7425,13.6484,36.8134,44.4927,0.0460065,0.404634,0.642583,0.28891,0.0445199
188,226.88,1,8.7447,14.4767,36.7162,44.6766,0.0479388,0.406717,0.675998,0.288948,0.0465147
189,223.829,1,8.78283,14.7303,36.2972,44.9355,0.0477936,0.404534,0.679164,0.299437,0.0420022
190,215.155,1,8.74757,14.565,36.4492,45.2786,0.0451077,0.408172,0.659342,0.307637,0.0432937
191,215.3,1,8.78216,14.5748,36.3649,45.1483,0.0459259,0.405149,0.635994,0.292768,0.0437177
192,217.751,1,8.73063,13.3292,36.8643,45.4688,0.0466771,0.403189,0.635939,0.293258,0.041962
193,224.21,1,8.75113,13.1605,37.2574,45.613,0.0493344,0.406652,0.665031,0.274186,0.0388091
194,225.642,1,8.74875,12.9023,37.6792,45.2936,0.0493837,0.406173,0.643635,0.26401,0.0433209
195,233.887,1,8.73501,13.456,36.9966,45.4887,0.0499585,0.402258,0.667032,0.295165,0.0459451
196,226.636,1,8.74082,12.8352,37.671,45.3547,0.0490946,0.399905,0.621696,0.295797,0.0430798
197,224.011,1,8.71892,13.0021,37.5912,45.7289,0.0487472,0.403436,0.611804,0.298767,0.0404707
198,217.02,1,8.77217,13.2027,37.8213,45.4714,0.0476981,0.399882,0.613872,0.298362,0.0374686
199,209.682,1,8.77317,13.3399,37.5968,45.7507,0.0464682,0.407041,0.570588,0.298611,0.0363108
200,211.325,1,8.8158,13.7703,37.6008,45.6238,0.0477959,0.404984,0.564941,0.303826,0.0326937
201,213.468,1,8.76607,14.2003,37.0297,45.45,0.0482019,0.407666,0.56773,0.312664,0.030684
202,220.632,1,8.78378,14.2519,36.9904,45.3437,0.0494514,0.403438,0.641386,0.286139,0.033849
203,217.272,1,8.76082,14.0468,37.1358,45.5854,0.0491878,0.406376,0.643596,0.282598,0.0307948
204,209.474,1,8.74996,13.7161,37.1727,45.5047,0.0478739,0.402534,0.623398,0.261545,0.0310166
205,208.688,1,8.7552,13.1144,37.6029,45.8319,0.0471187,0.402645,0.630664,0.263602,0.0330655
206,216.173,1,8.74009,13.3053,37.4684,45.5562,0.0493691,0.400548,0.600544,0.265232,0.0329933
207,222.25,1,8.77297,14.1408,37.1158,45.8629,0.0510003,0.39719,0.577896,0.266811,0.0344764
208,221.352,1,8.75877,14.3332,37.0262,46.0718,0.0518512,0.401892,0.589011,0.256493,0.0303424
209,217.36,1,8.76728,13.8352,37.5214,46.2901,0.0499577,0.40329,0.554221,0.272719,0.0336128
210,221.57,1,8.74052,12.8978,38.0196,46.3488,0.0524328,0.403819,0.54256,0.27863,0.0280705
211,215.173,1,8.78753,12.6513,37.8268,46.5401,0.0510923,0.402277,0.533877,0.280453,0.0280578
212,217.541,1,8.77326,12.7855,38.4127,46.6133,0.0519717,0.400962,0.559495,0.259728,0.0279133
213,223.236,1,8.77,12.9704,38.7528,46.3823,0.053956,0.405462,0.559651,0.244654,0.028167
214,222.303,1,8.72026,12.4667,39.5407,46.5166,0.0537371,0.403339,0.540156,0.248188,0.0276917
215,215.507,1,8.6955,12.1049,38.4763,46.7497,0.0524655,0.408896,0.547399,0.252061,0.0244052
216,212.912,1,8.68382,12.7771,37.6535,46.9438,0.0521593,0.399856,0.569712,0.249392,0.0225604
217,208.927,1,8.7098,12.9887,38.0449,46.9087,0.0501204,0.400009,0.551317,0.244826,0.0267164
218,213.664,1,8.73666,13.2782,37.7934,46.8507,0.0515899,0.402161,0.611519,0.235969,0.0250701
219,207.1,1,8.75945,12.9033,38.2509,46.7553,0.0504567,0.407606,0.59229,0.260061,0.0214832
220,198.81,1,8.73905,13.4241,37.9963,46.7497,0.0499124,0.406842,0.627843,0.236406,0.0175209
221,202.3,1,8.73922,13.2418,38.5356,46.5755,0.0509823,0.404911,0.570784,0.233687,0.0193478
222,197.101,1,8.73744,13.3732,38.0618,46.7584,0.0497773,0.404282,0.570335,0.246708,0.0177437
223,200.641,1,8.74095,13.46,38.3358,46.6412,0.0505105,0.404646,0.550031,0.252026,0.0184979
224,198.874,1,8.76247,13.5434,37.9899,46.5652,0.0487345,0.402169,0.574111,0.254045,0.021204
225,192.92,1,8.77326,13.2926,38.5548,46.5117,0.0487975,0.40067,0.559945,0.23304,0.0190886
226,193.814,1,8.74341,13.9301,37.9296,46.5941,0.0495902,0.405804,0.562049,0.223334,0.0179087
227,189.035,1,8.73441,13.2838,37.785,46.6255,0.0471468,0.408205,0.584721,0.248217,0.0181009
228,184.632,1,8.751,13.3393,38.2151,46.6425,0.04622,0.407698,0.626492,0.266037,0.0154402
229,187.323,1,8.73488,12.8347,38.6263,46.7162,0.0476295,0.40829,0.628946,0.244321,0.0152934
230,187.005,1,8.76798,12.7696,38.6335,46.5934,0.0471333,0.404087,0.607164,0.261909,0.0160312
231,183.373,1,8.72565,12.406,38.5526,46.6031,0.0456615,0.40984,0.589642,0.281941,0.0157736
232,182.744,1,8.71926,12.349,38.9469,46.4468,0.0462408,0.405805,0.54255,0.263492,0.0167324
233,183.452,1,8.72836,12.3776,38.8248,46.3347,0.0463,0.407717,0.557381,0.25649,0.0170963
234,182.701,1,8.74463,12.9653,38.0636,46.4039,0.0471245,0.404744,0.55766,0.265573,0.014453
235,188.482,1,8.70981,12.8021,37.8622,46.2993,0.0486941,0.402404,0.573192,0.267823,0.0135161
236,189.843,1,8.72651,12.8423,38.0874,46.3791,0.0488729,0.406449,0.584444,0.262682,0.0139112
237,184.107,1,8.72939,13.0336,38.236,46.5018,0.0482869,0.412239,0.566452,0.260334,0.012761
238,185.438,1,8.73388,12.957,39.0427,46.3984,0.0485934,0.414719,0.59548,0.237435,0.0134722
239,178.225,1,8.736,12.6685,39.1158,46.4164,0.0478826,0.411158,0.54531,0.247746,0.0119635
240,176.32,1,8.75885,12.8821,38.9573,46.3345,0.047468,0.407374,0.531984,0.259765,0.0118079
241,176.968,1,8.74879,12.4899,38.5544,46.2872,0.047576,0.403074,0.547671,0.277531,0.0108876
242,182.983,1,8.71762,12.3982,38.4863,46.2879,0.0477569,0.404,0.567864,0.269412,0.0128124
243,189.2,1,8.69738,12.8434,38.3882,46.4271,0.0486928,0.405434,0.583132,0.266534,0.0136036
244,187.35,1,8.70968,12.5227,38.1947,46.5135,0.0486409,0.407271,0.583303,0.278981,0.0123215
245,180.849,1,8.72077,12.7055,38.2748,46.5237,0.0486914,0.40862,0.553209,0.27401,0.0104321
246,171.467,1,8.70759,12.3348,38.4163,46.4918,0.0471015,0.406696,0.543054,0.283057,0.00909825
247,174.396,1,8.72788,12.7423,38.4478,46.4786,0.0482153,0.405816,0.567034,0.286009,0.00838802
248,178.793,1,8.75918,12.7006,37.8764,46.4242,0.0489528,0.407189,0.542336,0.299953,0.0089424
249,176.098,1,8.75387,12.6621,37.6565,46.3634,0.0490063,0.407194,0.501259,0.30632,0.00843829
250,175.21,1,8.74233,12.2325,38.3444,46.3758,0.0491255,0.410463,0.537101,0.294874,0.00783545
251,172.715,1,8.77985,12.9537,38.2981,46.4981,0.0484687,0.411989,0.561628,0.29274,0.00764209
252,167.275,1,8.73434,13.8007,38.1197,46.5203,0.047773,0.410888,0.543409,0.277521,0.00723845
253,165.492,1,8.76287,13.7942,37.8893,46.5141,0.0485149,0.409417,0.50982,0.279206,0.00664754
254,165.934,1,8.74932,13.5973,37.4699,46.5184,0.0492358,0.41071,0.503938,0.272587,0.00629804
255,167.831,1,8.76645,13.5586,37.8248,46.4921,0.0487345,0.407391,0.550551,0.280055,0.00652754
256,165.641,1,8.77725,13.3242,37.9283,46.5304,0.0492751,0.407558,0.532283,0.267745,0.00611413
257,162.346,1,8.72697,13.0111,38.3374,46.5588,0.048573,0.411003,0.549182,0.238387,0.00634224
