id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.04856,-0.370782,-0.0523222,0.202326,0.646291,0.996457,1.25174,1.1907
2,-0.854173,0.570447,0.913864,0.365372,0.261212,-0.412599,-0.0129914,0.0580404,0.178862,0.944851,1.33411,1.1307
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0960979,-0.263237,-0.20445,0.502708,0.452737,0.856814,1.10401,1.19411
4,-0.43471,-0.471368,0.217212,-1.05525,0.0179947,-0.569579,-0.110123,-0.266094,0.162148,0.733698,1.29325,0.990992
5,-0.53913,0.490535,-0.159798,0.629634,-0.194941,-0.247125,-0.0956596,0.34811,0.361654,0.856375,1.25557,1.22661
6,0.697634,0.0521789,0.0787866,-0.348224,0.0134623,0.235046,0.177716,0.466636,0.518721,0.909458,1.2419,1.26051
7,-0.026966,0.126208,-0.0637679,0.968621,0.142926,-0.24544,0.440347,-1.24088,0.114339,0.572896,1.70047,1.06512
8,0.110021,-0.461264,1.02579,-0.416696,0.227151,-0.343194,-0.404932,0.158399,0.281513,0.808439,1.25998,1.14702
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.079341,-0.513286,-0.144042,0.378273,0.316432,0.950403,1.16319,1.05076
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.405243,-0.597253,-0.239117,-0.391815,0.216377,0.805573,1.39255,1.15413
11,0.441538,0.19449,-0.261967,0.424157,0.227808,-0.281787,-0.132748,0.223474,0.250516,0.869445,1.21341,1.08383
12,-0.667025,0.163058,0.861324,-0.366055,-0.083559,-0.160105,-0.067247,0.374689,0.294893,0.949219,1.2413,1.18341
13,-0.121084,0.232963,-0.570196,-0.204486,0.0104647,-0.244487,-0.148869,0.146987,0.306109,0.901296,1.29135,1.1826
14,-0.371916,1.01931,0.11455,0.47153,0.209305,-0.239859,-0.0338045,-0.635471,0.123981,0.663607,1.57344,1.16199
