rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80510887167223,-0.296606235526635,0.255913864641979,-0.371840748354977
2,1,-1.80618696135855,-0.273438248659038,-0.108003320235918,-0.325098713707879
3,1,-1.82511176236443,-0.196676570339182,0.579973349823442,-0.215339581865717
4,1,-1.8028584845721,-0.16020808993729,0.246979799431596,-0.204055049680962
5,1,-1.76551708170746,-0.104296876403076,-0.0907863432714487,-0.10695526998683
6,1,-1.75080872473652,-0.508684197037075,0.406638560858527,-0.587993124646184
7,1,-1.86126769693884,-0.0979146571336889,0.0804687531911821,-0.1487229477086
8,1,-1.78601825184478,-0.225575886149028,-0.0658095012633284,-0.267946414232876
9,1,-1.75129232032499,-0.169359846492067,0.12967819163478,-0.217036312730742
10,1,-1.72534323273807,-0.332681582355619,0.288195184622556,-0.37295095995193
1,2,-0.908324664991105,0.127663640668657,0.273873573125474,0.169190093044185
2,2,-0.896675041773824,0.102928529317432,0.130490461094888,0.1405481221477
3,2,-0.885861099568363,-0.203822736668026,1.03681732140935,-0.250151325149965
4,2,-0.884007772043354,0.227238557854957,-0.065827025888242,0.265278216198593
5,2,-0.89345511440147,0.232655557656319,0.0399545389875001,0.304023943395364
6,2,-0.909790321519181,0.00827222991137566,0.439919688517902,0.0155475465445239
7,2,-0.904600713067655,0.0243125286035857,0.346247210625081,0.0224926845178921
8,2,-0.927423037507689,0.199669257980051,-0.139014792720522,0.280174395520654
9,2,-0.884474572804361,0.123695024029523,0.0176158275027303,0.148154204266216
10,2,-0.899566592026665,-0.0860063459188565,0.534707336598926,-0.0964155562328772
1,3,-0.926806827534123,0.206323693715882,0.345663008881361,0.264123769094687
2,3,-0.952676200446124,0.301324920065716,0.28364413889868,0.379277897620198
3,3,-0.92739226735182,0.220995511158033,0.345685931121417,0.274791821308371
4,3,-0.937449838346871,0.195814299858415,0.343922194264361,0.24335898533888
5,3,-0.922589130581217,0.155822293439824,0.611167731964418,0.191892560045148
6,3,-0.936775088846454,0.120081925154799,0.286210801892756,0.157653335562455
7,3,-0.972179790848915,0.19239190712247,-0.0921129592740558,0.24167440380442
8,3,-0.971481853075145,0.2173032102766,0.0542437700349948,0.275324904328873
9,3,-0.93810401069657,0.257959402223636,-0.00975397191694019,0.319572760550053
10,3,-0.965370412387404,0.174583707503642,0.000369892234327,0.255025910102184
1,4,-1.1656679588818,0.0864321257912232,-0.827645070640727,0.12052772078758
2,4,-1.16248959878447,-0.0103288248132381,-0.388847398890877,0.0135842245837596
3,4,-1.12615075692884,-0.330239354361918,0.858186461747826,-0.390362198952185
4,4,-1.13253930656674,-0.419262661058026,0.757066273834098,-0.508748262876495
5,4,-1.11746536116648,0.0387906287812942,-0.602297595431355,0.0371859891102258
6,4,-1.22023198606647,-0.0751536434451851,-0.883040077894974,-0.0746546997080677
7,4,-1.15439150684606,-0.334700639324572,0.472321999842151,-0.425034343528093
8,4,-1.12966113552568,-0.388208655596849,0.863205731578217,-0.461987787426256
9,4,-1.19786421331517,-0.0728691940845405,-0.480754128586997,-0.106338503430309
10,4,-1.18082985708778,0.00913554341034097,-0.737735531450296,0.0190546912556602
1,5,-1.2521424493853,-0.00440420531506439,1.03336811482263,0.0203729786962292
2,5,-1.2274162650748,0.138847765131177,0.706342008248235,0.160955905430407
3,5,-1.2884187729632,-0.209208645077174,0.905877433507294,-0.264993911359401
4,5,-1.27434847522724,0.172402970975097,0.537004520933714,0.218048623796062
5,5,-1.26404032827309,0.0586337675298365,0.513906970329786,0.0759951242507929
6,5,-1.26852575180834,-0.111941332307129,0.940074274688424,-0.112681183246776
7,5,-1.25586893083891,-0.164099420750181,1.13053785987684,-0.173427051989756
8,5,-1.24138269658538,0.0758149426153927,0.355314606140218,0.0722954698529474
9,5,-1.24623003267147,-0.0586217767914576,1.15888535425313,-0.0416258467982613
10,5,-1.23574292217985,0.0555218159099024,0.503092850755007,0.0476732530573677
1,6,-1.04022420825718,0.542476858082044,0.476204971055671,0.636258319036796
2,6,-1.00531793923935,0.713480253680211,0.0542055019352034,0.837165019049071
3,6,-1.03382300508865,0.297506115253481,1.24670256341997,0.339664106950181
4,6,-0.989810318288219,0.429423684829431,1.01192118107325,0.499309558857628
5,6,-0.975997863375242,0.66600849098536,0.751775360736214,0.791663439474698
6,6,-0.997129648611368,0.698784926744032,0.415622967501446,0.824961936020413
7,6,-0.98753428575725,0.21770969751455,1.34108689839866,0.278847734224615
8,6,-0.997084621106529,0.489351175232205,1.11470017316582,0.61850040766736
9,6,-0.974091772186481,0.538357619096941,0.581901899874933,0.63341174890172
10,6,-1.05782883938263,0.565949340188307,0.210714389211291,0.695732728975985
1,7,-1.04838832747826,-0.520588300020693,-0.641365546417544,-0.663974677516928
2,7,-1.00818648281993,-0.498808668589283,-0.607398297191664,-0.585822990492635
3,7,-1.06822372641597,-0.437591810284644,-0.841357528849812,-0.544564206890147
4,7,-1.04987576933574,-0.532299808057551,-0.633648790227641,-0.636997241655047
5,7,-1.00642864981442,-0.417132177120116,-0.594123605708456,-0.500248746093573
6,7,-1.00447556251239,-0.508122550325724,-0.52915773643392,-0.610881670776606
7,7,-1.00216021794616,-0.403043638625137,-0.618831173617535,-0.474597508837979
8,7,-1.03414221526473,-0.547785607135446,-0.531179517384473,-0.672410225615523
9,7,-1.04446608540795,-0.59518174077884,-0.570570521235447,-0.710242791742476
10,7,-1.01987092038958,-0.463060053893448,-0.694672023237319,-0.603653861014174
1,8,-0.905450372143633,-0.204536246808343,0.590987986220357,-0.231870319412262
2,8,-0.918722190628633,-0.0560504712265043,0.436413560611312,-0.0938294318741076
3,8,-0.908561253601774,0.0199761557922028,0.11583046880805,-0.00578716873814404
4,8,-0.874298074152657,-0.0409257926890173,0.351371993135844,-0.0761392289203027
5,8,-0.836501059322736,-0.0172700419731878,0.444329672630302,-0.0062806919032758
6,8,-0.900653319188842,-0.0800385404771342,0.185130724746497,-0.0814959563573311
7,8,-0.869110572976316,-0.0151967249003998,0.490256910372921,-0.0356877697563002
8,8,-0.882811227949094,-0.033343150639424,0.0518880023393268,-0.0308455890734115
9,8,-0.889802961392867,0.0222929602100486,-0.194493778421283,0.0212994647979819
10,8,-0.844059287194011,-0.0131682028036488,0.498627159371383,-0.0184420046166545
1,9,-1.19179758345758,-0.0347905752924017,0.725581325745252,-0.0411871867497765
2,9,-1.19678983092069,-0.0502383709821831,0.671617735705911,-0.0735828482469628
3,9,-1.16117359029306,0.13599342938753,0.444025233320687,0.149953840887363
4,9,-1.1861478817674,0.040133639447577,0.318150855227063,0.0396780782419172
5,9,-1.17735720200558,0.0653877659126664,0.434384584493354,0.073669800642809
6,9,-1.17230754865006,0.0686423709110404,0.435258663100953,0.0477922111480568
7,9,-1.18183412371094,0.0835474368356271,0.457692215063067,0.0884690419141486
8,9,-1.24035058815871,-0.064501802873473,0.397909777789217,-0.0703218009090545
9,9,-1.20143695626977,-0.00959961750614882,0.267388021079694,-0.00454691170216025
10,9,-1.16491305803475,0.0154179026551005,0.982903822343978,0.0205087182788338
1,10,-1.59689649806776,-0.260775502431824,-0.552658902623081,-0.309294477578532
2,10,-1.55649516242874,-0.0468981820992637,-0.81526293015071,-0.0694881474274725
