rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.90174396657937,-0.33329361661509,0.354226175631536,-0.406219368351892
2,1,-0.91473537886095,-0.41083544877738,0.583718308070938,-0.470002594092017
3,1,-0.897666608619811,-0.197532253566966,0.240213715340192,-0.213745696822942
4,1,-0.940623896909155,-0.240307067044548,0.253132078263995,-0.284163509135352
5,1,-0.909077404103301,-0.265671917044479,0.141056306395398,-0.323269224496612
6,1,-0.959666787595742,-0.415957292704973,0.0723325525663362,-0.491322265105153
7,1,-0.950209924930904,-0.227785534923586,0.234072151802662,-0.26835594101173
8,1,-0.992095374403111,-0.073628889700292,0.356011870237979,-0.0678141207295008
9,1,-0.892859268094235,-0.210905240791794,-0.029804021484942,-0.283783826940153
10,1,-0.907082887501719,-0.416195732871025,0.1416436429481,-0.503227674956153
1,2,-0.0385173479116443,0.0262941402464903,0.0866833342163204,0.0173790420314807
2,2,-0.00363903284252368,0.074931558415723,0.459383340034014,0.0799833727208435
3,2,-0.0107170594677576,0.237116966221199,-0.275561568434737,0.274484578395356
4,2,-0.023301036601752,0.204418846761963,-0.136943482184267,0.240910881183917
5,2,-0.074146981224672,0.0272856891892193,-0.217111516156993,0.0188935499904062
6,2,-0.0970535220302107,0.0973835770753184,-0.291743274426033,0.124304167406377
7,2,-0.0644061182435002,0.00123101894893969,0.29164489197029,-0.00355811392727006
8,2,-0.0425047517534745,0.169368022212986,-0.382012533654059,0.219957170968737
9,2,0.0213713262746058,0.015467911868893,0.316707752237421,0.0630754945341141
10,2,-0.0189401408611949,0.05442219296597,0.0852933195249543,0.070391505889358
1,3,-0.0519628699175294,0.0524737929700912,0.274675182119019,0.0463569529277431
2,3,-0.0684771180249024,0.13505753998195,0.294005582857333,0.16904207820992
3,3,-0.121638575492684,0.250684916820097,-0.334022878699927,0.301090544525921
4,3,-0.063485888181561,0.0669287289360757,0.315360800163885,0.0735245846192769
5,3,-0.127253918468191,0.338862366687959,-0.551311009470841,0.395379129409522
6,3,-0.0751199989507287,0.301642983763416,-0.249650334839132,0.381534636959309
7,3,-0.0753418385983461,0.333011510545098,-0.275166657422985,0.39492488233809
8,3,-0.0825983500414732,0.151654003496193,-0.183922614902511,0.150261869083744
9,3,-0.0691988314801653,0.0349694212373738,0.271021925633137,0.0501144726291107
10,3,-0.0856370108247553,0.271689140569183,-0.176501054460644,0.323096487561616
1,4,-0.258052865464202,-0.397211941642265,0.683639715775002,-0.477679432099095
2,4,-0.248219286260755,-0.29949451846934,0.706000297819927,-0.344767340300563
3,4,-0.291857906443394,-0.49463070170269,0.735492229781985,-0.63116908895718
4,4,-0.281262032142394,-0.0464145905528299,-0.287852892541652,-0.0604011633536613
5,4,-0.312760684997222,-0.443519578517936,0.260361287700991,-0.544997942553055
6,4,-0.301728651185284,-0.403142153454368,0.633758209657158,-0.479887560554913
7,4,-0.315050731785901,-0.445386175558465,0.446307493078257,-0.515829323206983
8,4,-0.293463281929352,0.0400095820023482,-0.718903025113127,0.0702181670930088
9,4,-0.250509253437101,-0.421158925110457,0.599162077972079,-0.531369485195546
10,4,-0.296482166989691,-0.443734118091021,0.40259580008943,-0.515149762153348
1,5,-0.370406854650611,0.0702379333301233,0.382012310492601,0.109962508099969
2,5,-0.444053785901149,0.261893771843022,0.0117645247177078,0.335292502004784
3,5,-0.354058215878749,0.0387910702964821,0.910214618004425,0.0718432646900466
4,5,-0.417148992100012,0.14089096435003,0.246514046293257,0.168209311847931
5,5,-0.422752644870622,0.281462237232669,-0.20268330845101,0.364534775845908
6,5,-0.364044286774797,0.206461520022732,0.455743166998182,0.230207060499672
7,5,-0.423769590076282,0.0685813909411706,0.343674874185525,0.0687851708545397
8,5,-0.406141762517855,-0.148393672021022,0.854588138729052,-0.157193144481158
9,5,-0.370924805778136,0.122335105078279,0.62107448297029,0.14513156106298
10,5,-0.366190342065698,0.146646032854092,0.273197682345309,0.183094840873462
1,6,-0.172540612679122,0.542741326876515,0.362706910121714,0.614112878125228
2,6,-0.159606110037057,0.191470980638544,1.30469295159789,0.241623798533303
