iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
146,847.631,1,5.32016,20.1727,3.95889,38.748,0.271734,0.278677,0.472823,0.575105,0.34646,0.0682884
147,842.551,1,5.33022,20.0469,3.75935,38.114,0.274431,0.27162,0.46085,0.560543,0.351299,0.0665593
148,846.317,1,5.33503,20.0385,3.88367,37.7674,0.27069,0.268943,0.498011,0.54635,0.349467,0.066392
149,842.158,1,5.34107,20.1946,3.92476,36.3609,0.27111,0.278274,0.485401,0.552721,0.348767,0.065153
150,850.297,1,5.3291,19.9677,3.96031,35.8273,0.274676,0.273465,0.47311,0.586055,0.352564,0.0666454
151,849.185,1,5.36138,20.3564,3.91488,38.4993,0.267721,0.294527,0.461131,0.602837,0.346295,0.0670588
152,850.703,1,5.358,20.3995,3.95922,38.5381,0.260942,0.287803,0.472745,0.608379,0.342507,0.0682665
153,855.254,1,5.35695,19.834,4.09747,36.7159,0.259465,0.290847,0.48946,0.5938,0.348469,0.0683717
154,854.711,1,5.35391,19.8907,4.03792,37.7408,0.256262,0.283482,0.477067,0.578765,0.345761,0.0707208
155,863.704,1,5.30809,19.7575,3.97836,36.8631,0.263471,0.276547,0.465504,0.565338,0.347448,0.0730763
156,858.373,1,5.36449,19.9227,3.99842,34.2136,0.256981,0.284656,0.484135,0.551024,0.346816,0.072119
157,853.13,1,5.37784,20.0332,3.8805,32.5158,0.266726,0.27953,0.471876,0.568736,0.346986,0.0702929
158,861.266,1,5.35353,20.1036,3.88128,32.739,0.271368,0.279057,0.461761,0.581277,0.346904,0.0716559
159,858.974,1,5.387,20.3312,3.97604,36.0214,0.269826,0.287294,0.489888,0.566559,0.345886,0.0706799
160,853.502,1,5.36875,19.7627,4.06135,36.8642,0.264665,0.280616,0.49648,0.56352,0.340242,0.0699383
161,855.803,1,5.34074,19.8965,3.93654,35.2659,0.26466,0.283998,0.483909,0.579584,0.348244,0.0693061
162,857.79,1,5.35152,19.7513,3.98586,33.051,0.270539,0.293518,0.48752,0.588514,0.343079,0.0699802
163,859.415,1,5.31302,19.8676,3.78872,33.7713,0.287536,0.31269,0.503366,0.605963,0.346217,0.0682083
164,860.388,1,5.34971,20.0368,3.93877,32.6147,0.291991,0.304773,0.513493,0.59062,0.350185,0.0679796
165,863.082,1,5.3704,20.0265,3.88157,33.4078,0.284598,0.305674,0.531528,0.623954,0.3471,0.0688043
166,854.017,1,5.392,19.9521,3.98897,33.3581,0.277392,0.298183,0.518069,0.608156,0.338311,0.0699297
167,848.621,1,5.36449,19.6329,4.02695,33.6016,0.270368,0.300713,0.504951,0.592757,0.345522,0.068159
168,848.708,1,5.34315,19.621,4.026,34.0861,0.271739,0.30334,0.506296,0.577748,0.347448,0.0664332
169,842.814,1,5.34495,19.9944,3.94253,35.8136,0.274936,0.295659,0.493476,0.563119,0.343712,0.0653857
170,842.395,1,5.37495,20.2737,3.91744,36.1627,0.267975,0.288173,0.501164,0.604745,0.343616,0.0643871
171,844.505,1,5.37238,19.8814,4.05427,34.5575,0.26219,0.302189,0.52325,0.600877,0.345783,0.063953
172,839.611,1,5.36461,20.098,4.09373,33.9119,0.26192,0.309115,0.510001,0.585662,0.349953,0.0624181
173,838.494,1,5.34689,20.2245,3.97325,33.6117,0.269621,0.311748,0.497087,0.577142,0.349346,0.0619068
174,839.097,1,5.38513,20.1397,3.93436,32.3583,0.266205,0.316814,0.484501,0.608873,0.346957,0.0627588
175,844.851,1,5.39031,19.6025,3.99599,30.4054,0.262387,0.309482,0.472233,0.6367,0.348374,0.0642278
176,852.518,1,5.40044,19.9289,4.04554,29.6364,0.26721,0.306042,0.460276,0.620578,0.349126,0.0669212
177,859.491,1,5.39516,20.0252,3.85954,29.5828,0.260444,0.298293,0.529844,0.624569,0.34073,0.0699225
178,853.539,1,5.34894,19.5285,3.9227,31.0236,0.257968,0.292397,0.516428,0.653218,0.347401,0.068152
179,856.192,1,5.32855,19.3714,4.05154,34.4195,0.257877,0.285185,0.503352,0.643784,0.351774,0.0680242
180,860.146,1,5.30158,19.3857,3.85752,34.3958,0.268984,0.290289,0.490607,0.627483,0.348336,0.0700273
181,854.945,1,5.33135,20.0019,3.89822,33.1451,0.270765,0.299699,0.478184,0.664725,0.349316,0.0682542
182,863.521,1,5.29921,19.7485,3.93337,34.2395,0.277304,0.303914,0.466076,0.655782,0.344776,0.0706098
183,861.446,1,5.27946,19.8631,4.13963,34.5096,0.286815,0.296231,0.469875,0.653955,0.346468,0.069239
184,859.582,1,5.3569,19.8292,4.14923,35.8916,0.279552,0.2902,0.50176,0.650211,0.341486,0.0697999
185,858.366,1,5.36622,20.2012,4.14033,32.3668,0.274169,0.286013,0.517276,0.633748,0.34118,0.069537
186,854.533,1,5.38318,19.8996,4.26911,35.2013,0.278129,0.291363,0.522868,0.617701,0.342645,0.0677763
187,855.524,1,5.34581,19.7889,4.16163,35.0868,0.271087,0.295464,0.528272,0.607057,0.345941,0.067511
188,853.765,1,5.35836,19.7399,4.12447,35.655,0.264223,0.302209,0.514895,0.591686,0.34491,0.0684531
189,846.954,1,5.35565,19.7726,4.1929,35.3023,0.271794,0.311773,0.501858,0.585033,0.348732,0.0667199
190,846.307,1,5.39104,19.9564,4.1892,34.1404,0.264912,0.303879,0.536971,0.570997,0.344494,0.0653404
191,844.683,1,5.37997,19.6951,4.23787,33.4653,0.25936,0.296184,0.560331,0.564654,0.342206,0.0653665
192,848.483,1,5.36073,19.3243,4.19935,32.545,0.267945,0.292565,0.552436,0.589616,0.352062,0.0638967
193,855.469,1,5.3504,19.3691,4.21676,33.6186,0.269569,0.291059,0.588415,0.591642,0.34842,0.066302
194,852.629,1,5.32953,19.2316,4.16446,33.3178,0.266665,0.289549,0.573516,0.617365,0.349352,0.0652827
195,851.762,1,5.29675,19.5133,4.05133,34.8071,0.26914,0.282217,0.558994,0.601733,0.348691,0.0669631
196,853.621,1,5.31808,19.7951,4.12274,36.9661,0.273203,0.292302,0.54484,0.651112,0.345674,0.0665665
197,849.205,1,5.3273,20.0088,4.14102,38.5977,0.272492,0.294193,0.531044,0.634625,0.347759,0.065605
198,842.959,1,5.32348,19.7187,4.1442,37.706,0.265592,0.289174,0.517598,0.618556,0.344629,0.0640409
199,853.212,1,5.33548,19.6858,4.11839,34.0227,0.2607,0.297271,0.527587,0.648174,0.347402,0.0660096
200,854.249,1,5.38858,19.6232,4.10166,31.8959,0.258733,0.289743,0.549521,0.667399,0.34769,0.0660116
201,851.704,1,5.37187,19.5815,4.31276,33.7295,0.260367,0.304652,0.549354,0.6505,0.347052,0.0649758
202,847.755,1,5.37884,19.5251,4.26766,31.8568,0.267568,0.296938,0.535444,0.654922,0.343919,0.0650619
203,850.851,1,5.38283,19.7133,4.16076,32.1302,0.26412,0.296632,0.521886,0.638339,0.347105,0.066624
204,845.036,1,5.38533,19.7463,3.99465,31.5001,0.262204,0.299397,0.508672,0.622176,0.343571,0.0651317
205,845.553,1,5.36284,19.8711,3.83064,31.3407,0.265457,0.291816,0.495792,0.606422,0.344807,0.0666715
206,844.059,1,5.33969,19.6375,3.89309,32.5402,0.26094,0.290744,0.483238,0.591067,0.347204,0.0658456
207,855.956,1,5.35009,19.4222,4.11877,32.6079,0.257716,0.308974,0.499972,0.614661,0.347285,0.0677658
208,852.387,1,5.35543,19.2056,4.16869,31.3122,0.26527,0.312451,0.487312,0.599098,0.349995,0.0665995
209,850.113,1,5.36666,19.1578,4.19578,32.2433,0.26736,0.30454,0.490219,0.583928,0.350838,0.065647
210,848.489,1,5.39566,19.8774,4.05493,31.0213,0.262855,0.297722,0.477807,0.569143,0.345679,0.0681506
211,854.804,1,5.41413,19.8979,3.91764,28.6793,0.262334,0.292111,0.465708,0.554732,0.345796,0.0705886
212,854.989,1,5.42338,20.158,3.79603,29.1994,0.263127,0.284715,0.481384,0.540686,0.348958,0.0703019
213,856.496,1,5.41145,20.3357,3.76226,32.488,0.256465,0.289745,0.469195,0.526995,0.34427,0.0722571
214,854.201,1,5.40515,20.313,3.67916,30.7541,0.260842,0.282408,0.463321,0.513651,0.342734,0.0719564
215,851.318,1,5.36177,19.9774,3.69437,30.4689,0.267144,0.285155,0.474646,0.509691,0.345359,0.0701344
216,851.064,1,5.36828,19.5976,3.84154,31.2325,0.266529,0.291811,0.489591,0.496786,0.349711,0.0683586
217,842.875,1,5.37587,19.902,3.86114,33.4913,0.265512,0.308543,0.492017,0.507102,0.34882,0.0666277
218,848.279,1,5.393,19.6932,3.99666,31.936,0.26444,0.300731,0.506034,0.494262,0.347347,0.067306
219,847.509,1,5.4169,19.7239,3.96326,31.8414,0.263005,0.293116,0.493221,0.505206,0.34317,0.068408
220,850.795,1,5.42048,20.0671,4.04677,30.4736,0.266153,0.300307,0.480732,0.526382,0.344248,0.068804
221,854.701,1,5.42319,20.2544,4.08135,30.677,0.263565,0.292703,0.479364,0.561395,0.344809,0.0696287
222,853.831,1,5.42046,20.0121,4.13119,33.0113,0.26848,0.29302,0.485483,0.563346,0.33995,0.0697629
223,855.123,1,5.43284,19.9107,4.26661,30.5616,0.266898,0.290101,0.47319,0.576606,0.343015,0.069808
224,855.833,1,5.41222,19.5352,4.30614,29.8486,0.260634,0.282756,0.461208,0.56688,0.345195,0.0707086
225,851.92,1,5.4151,20.0297,4.19571,29.8757,0.254034,0.275596,0.476528,0.582276,0.340805,0.0700467
226,843.926,1,5.41281,19.8535,4.18668,33.9793,0.261984,0.283619,0.464462,0.567532,0.347971,0.0682731
227,854.551,1,5.3867,19.9345,4.18147,32.791,0.267283,0.30487,0.497107,0.562614,0.3467,0.0680877
228,859.327,1,5.39707,19.8202,4.23888,31.3145,0.264204,0.297151,0.518169,0.594649,0.345808,0.069754
229,860.281,1,5.39038,19.8148,4.07188,29.2013,0.262534,0.297975,0.516432,0.60872,0.342218,0.0702851
230,858.502,1,5.42397,20.1585,4.00585,29.4615,0.264795,0.302035,0.506466,0.593307,0.341336,0.0702221
231,858.851,1,5.41782,19.9973,4.10614,28.0107,0.266266,0.294387,0.493642,0.616993,0.34148,0.0709827
232,857.28,1,5.37997,19.891,4.02703,28.7089,0.277344,0.297276,0.481142,0.60137,0.340935,0.070797
233,853.338,1,5.41237,19.8593,3.99852,29.1499,0.270322,0.289749,0.46896,0.586143,0.344115,0.0697103
234,849.408,1,5.40881,19.5596,4.24533,28.3388,0.263477,0.282412,0.457085,0.598435,0.342221,0.0689453
235,861.569,1,5.39808,19.6186,4.254,28.2692,0.266378,0.282228,0.496544,0.631942,0.344612,0.0706939
236,861.198,1,5.41773,19.9487,4.28055,29.4065,0.276494,0.281038,0.487405,0.615941,0.346376,0.0713493
237,858.336,1,5.44242,19.9688,4.17087,30.189,0.269493,0.289413,0.521037,0.600345,0.343653,0.0706537
