rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685864087653851,-0.054519893732563,-0.419548796704387,-0.436510563066439
2,1,-0.700565760181691,-0.0646242991877869,-0.37295960023684,-0.34028361938826
3,1,-0.724563082091951,-0.0310007897659973,-0.275492639806667,0.0098153442951202
4,1,-0.663247909732677,-0.0163113594685888,-0.18989158925915,-0.0913886985355037
5,1,-0.689200500541165,0.0546914262185369,-0.135944994933422,0.201721796710122
6,1,-0.657041140441659,-0.21386015593671,0.383773297642752,-1.09896746496553
7,1,-0.731830707646084,-0.0629206761217624,-0.0965244317739362,-0.417901619124545
8,1,-0.732138477762233,-0.151511864563405,-0.786569226298382,-0.68499134707186
9,1,-0.671854290174151,-0.0368972679430019,-0.0404595848072756,-0.123776450669592
10,1,-0.618388187879866,-0.061737551529354,-0.286634699090239,-0.227122846320589
1,2,0.210490625918988,-0.0157641556790589,0.41316585162491,-0.0196073472755351
2,2,0.163099687192319,0.324172709275832,-0.365521919212601,1.60413354318714
3,2,0.235355250085363,-0.0837951891049284,0.479919663872651,-0.45059352580741
4,2,0.185551159015979,0.293218718229847,-0.310132460653086,1.52036284658108
5,2,0.229882524420085,-0.00614417706139955,0.320953364347994,-0.0388338243762935
6,2,0.186298806511845,-0.0783196567876763,0.351833449627636,-0.368940403336102
7,2,0.0941701653422369,0.3423506934409,-0.522897474319551,1.7813692987795
8,2,0.161590998079799,0.262369093831369,-0.393707775555913,1.4530614652383
9,2,0.195425477458445,0.127848069495437,-0.411378212844544,0.572041238574201
10,2,0.230516373718624,0.0867238144976327,-0.15770010854261,0.55509684907906
1,3,0.12742637505662,0.229806307966722,0.130632580902897,1.22758738381594
2,3,0.12281197064235,0.237653643781044,0.0694109943902719,1.25389663368547
3,3,0.149334315678634,0.246118774828489,0.0297917443573271,1.33204031363062
4,3,0.115059467289541,0.246119495208392,0.0896673623592341,1.33126722169453
5,3,0.202548262692065,0.112126568682721,0.185698572538663,0.713179931717207
6,3,0.160210852696948,0.152569773922811,-0.0457252889505407,0.810202640786412
7,3,0.163448864643858,0.168368250198911,-0.179023650265655,0.839549671384615
8,3,0.0896806881085467,0.281703735801726,-0.0322351360305471,1.52383993862981
9,3,0.160774946946629,0.209583527497722,-0.264674407372653,1.11418461299341
10,3,0.109220515560508,0.254024465281734,-0.144836296365573,1.44260083338763
1,4,-0.0293514392158234,-0.162685539678158,-0.325586295928173,-0.757210392827999
2,4,0.0143644190690049,-0.133643430257415,-0.002035387151408,-0.59365703775862
3,4,-0.0267901315885356,-0.173171968148658,0.268468807450949,-0.771835677142664
4,4,-0.0205404433841975,-0.152792301886572,-0.263473669456956,-0.735503654835152
5,4,-0.0302265098778312,-0.215365997058847,-0.307725892653072,-1.10730223505461
6,4,-0.0316207297411072,-0.179738586223038,-0.169793238799576,-0.917890004327568
7,4,-0.0252396586098697,-0.156151483119425,-0.000892917078155503,-0.851473459105873
8,4,-0.0411089474038242,-0.178190882841033,-0.201389480322564,-0.822360008678383
9,4,-0.0322618922687953,-0.0375901710740732,-0.528193850130678,-0.236445702325446
10,4,-0.0432718302495363,-0.124359020219381,-0.358888520527099,-0.659687022134514
1,5,-0.0664077262181993,0.0867213696578173,0.679204331189859,0.441093430116442
2,5,-0.107757068296994,0.0042116314927325,0.611390997651005,-0.00387444075481772
3,5,-0.125707248855759,0.033408125314478,0.574836947996961,0.127285848854444
4,5,-0.113617404868421,0.0783792471136961,0.466075151436836,0.455346253266446
5,5,-0.186048393114857,0.0649319765182829,-0.0207686202230683,0.339553753664457
6,5,-0.140135215355527,-0.0365417572875627,0.728773339093013,-0.10511204991605
7,5,-0.159883058981277,-0.0786250550373598,0.466870123633977,-0.419904632210498
8,5,-0.116623613882641,0.00019102609001487,0.322798314432854,-0.0284591579937534
9,5,-0.100031490706244,0.0692042776053229,0.625304939816609,0.34966216858628
10,5,-0.176607923861475,0.174588564845326,0.0132395338777445,0.806038353374078
1,6,-0.159732414435006,0.437766388609614,0.366871656130924,2.13749629943241
2,6,-0.200343790068591,0.43767139575905,0.243985174685442,2.04906290124385
3,6,0.160096197886445,0.152886981451291,1.08648935608701,0.772298853968398
4,6,0.141814683134687,0.1413608997116,1.37429894914008,0.699173451659212
5,6,-0.503572781978688,0.55017716588585,0.499670406210796,2.64128723368565
6,6,-0.0284411774860843,0.402671990093912,0.665006930518956,1.8732675495987
7,6,0.154695256740987,0.0636972399487932,1.377389811494,0.44198052801006
8,6,0.164677190248554,0.112374126743182,1.77669614677923,0.679277018656776
9,6,-0.19824631338557,0.448505328980351,0.441909051052978,2.13038400543274
10,6,0.0196534165776284,0.295235709089226,0.520942442710308,1.60726237598924
1,7,0.133553642571194,-0.271544136284477,-1.07650456227624,-1.39043210941601
2,7,0.138649990780639,-0.24936578291965,-1.02677577917301,-1.274347601158
3,7,0.0888883237478684,-0.317404229905496,-1.08272089072839,-1.607685929764
4,7,0.126532459029255,-0.279566429422085,-1.22733005810232,-1.2867483926346
5,7,0.147853659254184,-0.257364787998297,-1.10849398941092,-1.23256919049729
6,7,0.149274822497719,-0.2628239981061,-0.590256372160735,-1.28699848662448
7,7,0.137566300750312,-0.289139796586837,-0.931047977253121,-1.31081501148417
8,7,0.136252635087737,-0.237096537471785,-1.30732196043877,-1.1522726263314
9,7,0.0874372840584786,-0.3032086777301,-1.44364627719257,-1.38345035194459
