iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,423.913,1,5.67114,0.514828,7.59661,29.0256,26.6929,0.627181,0.627181,0.520593,0.62,0.0524474
36,407.699,1,5.69747,0.571747,7.24771,30.0555,26.6616,0.6113,0.6113,0.507411,0.62,0.049825
37,404.813,1,5.71572,0.606407,7.24414,28.6861,26.8907,0.595821,0.595821,0.494563,0.62,0.0473338
38,396.031,1,5.6938,0.531575,7.71869,28.6616,27.2321,0.580735,0.580735,0.48204,0.62,0.0449671
39,393.83,1,5.71203,0.634566,8.01426,28.8279,26.9289,0.56603,0.56603,0.469835,0.62,0.0429077
40,387.478,1,5.77655,0.559595,7.9826,26.8172,27.1393,0.551698,0.551698,0.457938,0.62,0.0420719
41,380.885,1,5.72091,0.498586,8.13584,25.8135,26.7683,0.537729,0.537729,0.446343,0.62,0.0413423
42,382.726,1,5.71088,0.366398,8.3691,26.0639,26.4493,0.524113,0.524113,0.435041,0.62,0.0423144
43,383.093,1,5.74535,0.521522,8.68914,25.9533,26.5475,0.510842,0.510842,0.464063,0.62,0.0409073
44,379.063,1,5.70534,0.557893,8.6025,24.0949,26.3816,0.497908,0.497908,0.452313,0.62,0.0411265
45,381.961,1,5.70883,0.513558,8.51961,24.3545,26.2476,0.4853,0.4853,0.461695,0.62,0.0408216
46,386.347,1,5.71203,0.569916,8.75714,25.5461,26.0477,0.473012,0.473012,0.450004,0.62,0.0415509
47,382.178,1,5.68634,0.584468,8.74503,25.1047,25.8645,0.461035,0.461035,0.440994,0.62,0.0413646
48,383.298,1,5.68446,0.456173,8.6165,25.0703,25.9352,0.449362,0.449362,0.47414,0.62,0.0410691
49,384.408,1,5.71857,0.283004,8.92766,25.6389,25.8187,0.437984,0.437984,0.511639,0.62,0.0417356
50,377.487,1,5.69185,0.288718,8.98008,26.4845,25.7229,0.426894,0.441806,0.498684,0.62,0.0401422
51,381.644,1,5.6705,0.252551,8.75487,26.7802,25.7179,0.416084,0.46275,0.486057,0.62,0.0414987
52,385.386,1,5.67171,0.313628,8.69369,25.0893,25.5371,0.405549,0.451032,0.48805,0.62,0.0426036
53,374.087,1,5.70966,0.508274,9.33435,25.7298,25.4174,0.39528,0.439612,0.488191,0.62,0.0412217
54,372.485,1,5.72465,0.423172,9.92259,23.4159,25.333,0.385271,0.428481,0.488427,0.62,0.040565
55,366.37,1,5.74736,0.468243,10.2558,22.2707,25.2192,0.375516,0.417631,0.47606,0.62,0.0398109
56,369.745,1,5.73716,0.460937,10.2568,22.6434,24.9827,0.366008,0.407057,0.464699,0.62,0.0403464
57,371.616,1,5.71074,0.360502,10.3459,21.2887,24.7534,0.35674,0.419953,0.470652,0.62,0.0403457
58,377.862,1,5.69717,0.413522,10.1224,22.0126,24.7389,0.347707,0.420039,0.4951,0.62,0.0417469
59,369.34,1,5.72536,0.473696,10.2646,22.2884,24.7051,0.338903,0.409403,0.483583,0.62,0.0403389
60,363.897,1,5.7228,0.464075,10.5959,21.9395,24.5314,0.330322,0.399037,0.491538,0.62,0.0391018
61,356.971,1,5.69841,0.37795,10.5932,20.513,24.3206,0.321958,0.388933,0.479092,0.62,0.0391648
62,362.388,1,5.71359,0.355299,10.7163,21.1579,24.4061,0.313806,0.379085,0.518602,0.62,0.0398048
63,363.178,1,5.70222,0.436602,10.8987,19.8281,24.5967,0.30586,0.369486,0.513299,0.62,0.0395487
64,361.771,1,5.6698,0.428615,10.6215,20.2284,24.1163,0.298116,0.360131,0.500302,0.62,0.0402995
65,362.818,1,5.67177,0.39471,10.6136,19.7708,24.2294,0.290567,0.351551,0.487634,0.62,0.0404886
66,358.89,1,5.6982,0.359129,10.6336,21.0979,24.0353,0.28321,0.34265,0.475571,0.62,0.0399519
67,349.469,1,5.67199,0.403078,10.8641,20.2474,23.7161,0.276039,0.333974,0.50448,0.62,0.0379543
68,348.959,1,5.69314,0.415958,11.1437,21.3406,23.3641,0.269049,0.354542,0.491707,0.62,0.0379194
69,356.353,1,5.66589,0.418836,11.3209,21.2863,22.8713,0.262237,0.345565,0.479256,0.62,0.0401094
70,350.838,1,5.6805,0.427376,11.3564,20.2275,22.8221,0.255597,0.336815,0.467121,0.62,0.0396011
71,353.814,1,5.65459,0.517652,11.5294,19.7228,22.6706,0.249125,0.328286,0.455294,0.62,0.040313
72,358.31,1,5.65483,0.543239,11.7032,18.7114,22.3163,0.242817,0.319974,0.443765,0.62,0.0412406
73,348.57,1,5.69552,0.465615,11.9194,18.0469,22.3774,0.236669,0.317443,0.432529,0.62,0.0399087
74,350.656,1,5.71837,0.485812,12.398,17.7816,22.4473,0.230676,0.32653,0.421577,0.62,0.039488
75,358.835,1,5.72607,0.520833,12.7169,18.5863,22.4561,0.224835,0.322196,0.449147,0.62,0.0410512
76,352.93,1,5.72341,0.504094,12.6702,17.9236,22.2455,0.219142,0.314038,0.437774,0.62,0.0415566
77,350.812,1,5.70956,0.465294,12.6052,16.8707,22.3802,0.213594,0.321804,0.440903,0.62,0.0396341
78,345.363,1,5.73605,0.480877,12.7376,16.6354,22.3015,0.208185,0.313656,0.429739,0.369782,0.0399248
79,343.294,1,5.69816,0.534271,12.2061,17.9016,22.4845,0.202914,0.322232,0.430465,0.124249,0.0385043
80,345.931,1,5.66674,0.565448,12.2184,17.5775,22.2166,0.197776,0.342776,0.419566,0.0220068,0.0389705
81,342.545,1,5.72477,0.578916,13.0091,18.7192,22.0691,0.202947,0.338017,0.445415,0.0980012,0.0376124
82,338.972,1,5.68275,0.589091,13.1183,18.2534,21.8363,0.208028,0.329458,0.440804,0.0586999,0.0369441
83,348.652,1,5.68182,0.580769,13.5838,17.44,21.5378,0.203169,0.356666,0.468076,-0.147516,0.0382192
84,343.206,1,5.68919,0.575266,13.2403,17.1273,21.563,0.198025,0.348679,0.489729,-0.0211535,0.0371654
85,341.397,1,5.68652,0.550901,13.2351,15.7492,21.9842,0.197202,0.362413,0.50225,-0.0934227,0.0364957
86,343.12,1,5.66757,0.573686,13.3491,14.957,21.8639,0.195483,0.388472,0.495192,-0.114533,0.0365487
87,346.265,1,5.65352,0.592711,12.9183,14.4271,21.9408,0.195313,0.385125,0.557202,-0.00105206,0.0365282
88,345.018,1,5.62579,0.577743,12.8405,14.7013,21.9322,0.204524,0.375373,0.567561,-0.0102947,0.0361898
89,349.423,1,5.63934,0.605882,13.4965,14.9632,21.6367,0.203226,0.365869,0.55319,-0.110271,0.0377678
90,343.731,1,5.67662,0.58807,13.6214,14.9537,21.5859,0.198081,0.363476,0.539183,-0.182763,0.0370681
91,343.07,1,5.64955,0.619862,13.3244,15.4295,21.1053,0.193065,0.385237,0.551958,-0.0596246,0.0361261
92,343.234,1,5.63292,0.588462,12.9802,16.3248,21.0476,0.191904,0.455322,0.58225,0.0298232,0.0349031
93,342.07,1,5.63593,0.590343,13.4725,15.1698,20.8996,0.190601,0.443793,0.567507,-0.0905934,0.0353564
94,338.642,1,5.66467,0.599521,14.0984,14.4779,20.9772,0.185775,0.432556,0.553137,-0.216258,0.0354754
95,339.855,1,5.63536,0.620704,14.2187,14.0392,20.6904,0.189488,0.421604,0.539132,-0.197849,0.0354242
96,339.272,1,5.64488,0.644821,14.3367,13.9348,20.3428,0.190862,0.414441,0.563541,-0.0342245,0.0348517
97,338.141,1,5.63911,0.591667,14.0506,14.3207,20.3707,0.189066,0.437781,0.549272,0.00618928,0.034588
98,337.206,1,5.64849,0.550226,14.2053,13.6644,20.5378,0.193898,0.443435,0.561311,0.0373044,0.0341175
99,339.628,1,5.63135,0.570026,13.66,13.156,20.5378,0.193737,0.458206,0.547098,0.113091,0.0347424
100,337.927,1,5.66572,0.554184,13.783,13.615,20.7664,0.190593,0.446604,0.591158,0.106104,0.0341555
101,340.759,1,5.66922,0.554869,14.1166,13.6791,20.5068,0.191017,0.482907,0.610104,0.120234,0.0340871
102,337.613,1,5.64299,0.546329,14.4892,13.0656,20.3947,0.197482,0.47068,0.594656,-0.00887511,0.0336521
103,336.224,1,5.64623,0.586773,14.896,12.3473,20.3588,0.192482,0.478455,0.602584,-0.0445132,0.0333717
104,337.652,1,5.63647,0.610257,15.0438,12.3384,20.3906,0.192982,0.46634,0.675544,-0.0509071,0.0333359
105,332.049,1,5.6332,0.588405,15.6509,11.616,20.4464,0.203161,0.454532,0.658439,-0.168714,0.0326766
106,327.332,1,5.61065,0.571136,15.5951,11.4556,19.9832,0.199374,0.443023,0.666248,-0.0870474,0.0319289
107,328.632,1,5.61125,0.577775,15.5086,11.8589,20.3071,0.195215,0.431805,0.729605,-0.128556,0.0317227
108,330.69,1,5.59906,0.590978,15.3487,11.6884,20.3468,0.202595,0.420872,0.750408,-0.0821623,0.0317085
109,329.212,1,5.61454,0.58134,14.8036,11.9609,20.8872,0.205349,0.410215,0.731541,0.0189697,0.0316981
110,328.182,1,5.6476,0.568309,15.1603,12.0075,21.0096,0.201205,0.441128,0.713018,0.0232446,0.0314149
111,325.469,1,5.65231,0.542169,14.6127,12.8136,21.1696,0.196111,0.438676,0.751322,0.0731308,0.0309409
112,329.393,1,5.63629,0.542964,14.7,12.5086,21.0952,0.202578,0.450745,0.781136,0.108126,0.0309989
113,324.955,1,5.63305,0.532117,14.5157,12.1377,20.8604,0.197448,0.466794,0.761357,0.0787162,0.0307103
114,328.24,1,5.62415,0.555212,14.5666,12.5375,20.8767,0.192562,0.475874,0.75278,0.0668708,0.0309142
115,325.455,1,5.60841,0.586762,14.4433,12.4628,20.734,0.200741,0.48878,0.759334,0.0538105,0.0301268
116,324.926,1,5.59659,0.582727,14.483,12.3994,20.5072,0.197229,0.504546,0.74785,0.0440192,0.030002
117,323.7,1,5.6238,0.567842,15.7104,11.7453,20.4751,0.203793,0.491771,0.772752,0.0170567,0.0302027
118,320.108,1,5.68054,0.553564,15.9404,11.6282,20.5151,0.198633,0.479319,0.753185,0.057396,0.0300952
119,317.625,1,5.66745,0.532991,16.252,11.1743,20.7996,0.203884,0.467182,0.77198,0.0300562,0.0294174
120,319.949,1,5.68115,0.539806,16.3835,11.5181,20.4706,0.198722,0.455353,0.752433,0.0825377,0.0300517
121,319.3,1,5.66166,0.528547,15.6649,11.5111,20.2387,0.194378,0.443823,0.733381,0.129734,0.0303868
122,317.3,1,5.62122,0.542632,15.8279,11.1647,19.6892,0.203399,0.432585,0.714811,0.180713,0.0304327
123,322.715,1,5.61811,0.543491,16.6513,10.2945,19.3585,0.205178,0.421632,0.696712,0.0685987,0.0314328
124,323.754,1,5.63341,0.568656,16.6875,10.7558,19.5551,0.201994,0.410956,0.695932,-0.0852838,0.0317556
125,324.741,1,5.64639,0.58233,16.8634,10.972,19.7499,0.197764,0.40055,0.808866,-0.0968433,0.0311329
126,328.682,1,5.64254,0.591508,16.8474,11.4559,19.6805,0.201165,0.390408,0.84278,-0.122227,0.0316115
127,324.529,1,5.64889,0.593258,16.7516,11.1019,19.8342,0.196071,0.394585,0.821441,-0.134332,0.0309264
128,315.679,1,5.63568,0.612474,16.9809,10.1114,19.7955,0.197159,0.384594,0.800641,-0.17228,0.0299321
129,323.373,1,5.66565,0.550721,17.1776,9.65238,19.9656,0.192167,0.374856,0.781562,-0.0382726,0.0313186
130,316.786,1,5.64579,0.526549,17.3166,9.2952,19.7004,0.187982,0.379565,0.777881,-0.0273497,0.0301543
131,315.455,1,5.62417,0.555576,17.2482,9.73783,19.8389,0.190642,0.369954,0.7692,-0.173976,0.0301057
132,315.527,1,5.64164,0.579778,17.2647,9.31372,19.6065,0.187687,0.365325,0.7695,-0.123574,0.0302138
133,318.173,1,5.59721,0.581652,17.1327,9.08337,18.9516,0.194765,0.362278,0.750016,-0.0234333,0.0308786
134,318.896,1,5.58186,0.569756,16.7871,9.35036,19.0183,0.199491,0.363555,0.731025,0.00393821,0.0309822
135,328.789,1,5.60657,0.551289,16.8524,9.69502,18.8697,0.19444,0.387064,0.712515,0.038187,0.032592
136,324.542,1,5.62301,0.570373,17.2669,9.87843,18.7812,0.193949,0.377263,0.71534,0.0986807,0.0320427
137,324.944,1,5.5975,0.580912,17.3966,9.58582,18.7519,0.200072,0.367711,0.769399,-0.0662636,0.0316581
138,322.243,1,5.60387,0.584788,17.4066,10.2633,18.4223,0.195168,0.3584,0.752798,-0.0944442,0.0314483
139,321.072,1,5.55733,0.580171,17.3202,9.11623,18.5374,0.196309,0.349325,0.733737,-0.0548896,0.0312181
140,321.132,1,5.58755,0.585445,17.4857,8.54333,18.961,0.192163,0.365677,0.807576,-0.170367,0.030736
141,323.033,1,5.56265,0.586967,17.2612,8.76558,19.1869,0.202779,0.356417,0.803654,-0.173253,0.0311982
142,321.161,1,5.58151,0.573761,16.8672,9.58033,19.393,0.197644,0.347393,0.783305,-0.114819,0.0312656
143,315.239,1,5.56955,0.5329,17.4333,9.36518,19.5294,0.199504,0.338596,0.820498,-0.139511,0.0301654
144,313.371,1,5.59562,0.542969,17.5846,8.81742,19.6972,0.198648,0.330023,0.799723,-0.132812,0.0300368
145,311.602,1,5.58654,0.547766,17.6152,8.70097,19.3587,0.195629,0.321667,0.779473,-0.198539,0.0300698
146,316.522,1,5.56973,0.570496,17.6654,8.58953,19.3435,0.206882,0.313522,0.772982,-0.227635,0.0306404
147,319.894,1,5.57911,0.589973,17.7334,8.473,19.1811,0.206548,0.305583,0.784199,-0.143198,0.0313053
148,323.829,1,5.55338,0.572797,17.7383,8.55614,19.3684,0.211051,0.301606,0.764343,-0.0814083,0.0319209
149,320.544,1,5.59341,0.539648,17.7886,9.07098,19.8829,0.207343,0.31619,0.754354,-0.105166,0.0311904
150,317.828,1,5.60381,0.566386,17.5973,9.33752,19.8557,0.208303,0.308184,0.745069,-0.0636368,0.0309445
151,320.503,1,5.629,0.55802,17.6233,8.97479,19.9604,0.203028,0.320684,0.726203,-0.00858583,0.0316182
152,316.488,1,5.61681,0.537215,17.3698,9.09977,19.898,0.205559,0.344525,0.733756,0.0364249,0.0303696
153,314.303,1,5.62858,0.532236,17.6912,9.1185,19.4355,0.200354,0.335802,0.746285,-0.0337073,0.0305586
154,312.664,1,5.6141,0.541932,17.4972,9.11042,19.7089,0.20041,0.327299,0.727389,-0.0302441,0.0304976
155,322.257,1,5.56489,0.562286,17.6395,8.83157,19.7781,0.207739,0.320934,0.781549,0.18543,0.0312439
156,314.617,1,5.57712,0.504481,17.3595,8.41803,20.2185,0.202479,0.312808,0.76176,0.178838,0.0306688
157,308.337,1,5.5724,0.523979,17.5602,8.1431,19.9421,0.203629,0.304887,0.754027,0.101364,0.0295645
158,307.679,1,5.57224,0.526067,17.8724,8.06567,20.2732,0.20512,0.303977,0.774551,0.0561746,0.0292505
159,310.968,1,5.59512,0.533614,17.7121,8.70654,20.0039,0.206145,0.29628,0.792703,0.151663,0.0301037
160,311.878,1,5.6119,0.538221,18.2834,8.47962,20.0274,0.20161,0.288778,0.776961,0.0648536,0.0302377
161,306.595,1,5.57204,0.539547,17.8819,8.12461,19.8709,0.203009,0.281466,0.80883,0.0393318,0.0293868
162,310.212,1,5.55638,0.545471,18.0224,7.91104,19.8787,0.206758,0.274339,0.78835,-0.03328,0.0301096
163,315.343,1,5.52055,0.544355,17.8382,7.61984,20.0145,0.207866,0.269263,0.786264,-0.0510779,0.0307784
164,314.682,1,5.56833,0.535125,17.9419,7.83697,19.8895,0.209617,0.266311,0.782023,0.103873,0.0308203
165,310.233,1,5.57061,0.532802,17.8251,8.05455,19.6292,0.208904,0.274419,0.762222,0.14494,0.0301851
166,308.068,1,5.56032,0.540496,17.4351,8.14255,19.9282,0.206215,0.272958,0.761278,0.0888361,0.0298566
167,307.173,1,5.56223,0.528408,17.1385,8.38421,20.08,0.213385,0.297344,0.767727,0.152047,0.0292108
168,310.101,1,5.584,0.492496,17.2496,8.82656,19.6878,0.207982,0.289815,0.758226,0.272963,0.0301943
169,309.782,1,5.54572,0.472541,17.0949,8.70377,20.1531,0.209894,0.282477,0.775216,0.221719,0.0301242
170,305.646,1,5.52474,0.506309,17.1869,8.91055,19.8421,0.212769,0.275324,0.758614,0.264079,0.0293897
171,302.003,1,5.56604,0.47275,16.8647,8.89108,19.877,0.207381,0.268353,0.739406,0.28432,0.0295547
172,303.377,1,5.57287,0.473834,17.179,9.33911,19.8071,0.203528,0.261558,0.799903,0.224387,0.0295722
173,305.646,1,5.61275,0.468727,17.4881,9.07678,20.2404,0.203918,0.291743,0.779649,0.333374,0.0296408
174,314.526,1,5.57518,0.472451,17.3082,8.7869,20.1376,0.20722,0.289012,0.759908,0.371266,0.0309787
175,308.133,1,5.58681,0.469562,17.4775,9.12377,19.7365,0.201973,0.281694,0.768133,0.245418,0.0300995
176,304.297,1,5.57404,0.504987,17.615,8.64122,19.9061,0.199065,0.274561,0.758737,0.215953,0.0295202
177,302.086,1,5.56911,0.508528,17.4272,9.12258,20.0422,0.208953,0.267609,0.777918,0.124248,0.0288714
178,298.176,1,5.58869,0.529718,17.5247,9.01611,20.0891,0.210629,0.271265,0.75822,0.126186,0.028385
179,302.565,1,5.53893,0.521446,17.2162,8.8565,19.9714,0.213352,0.27479,0.765301,0.187068,0.0287892
180,305.356,1,5.58096,0.490469,17.1002,9.24118,20.2601,0.20795,0.300259,0.788896,0.174953,0.0288994
181,305.046,1,5.56304,0.491038,16.6461,9.18552,20.4658,0.203524,0.292657,0.773025,0.0963226,0.0291679
182,308.093,1,5.54329,0.518059,16.4307,8.95541,20.6057,0.206028,0.285246,0.78397,0.110412,0.0295617
183,316.453,1,5.52255,0.521387,16.7166,8.30977,20.984,0.202912,0.278024,0.76412,-0.0467491,0.0313378
184,305.067,1,5.54504,0.530385,17.0748,8.30984,20.9676,0.199676,0.270984,0.789091,-0.205739,0.0297709
185,312.163,1,5.55487,0.609638,16.8982,8.74712,20.8448,0.203131,0.287517,0.836328,-0.112102,0.0298698
186,308.551,1,5.54929,0.612786,16.8015,9.09566,21.0361,0.214719,0.280237,0.871257,-0.0990806,0.0290405
187,306.867,1,5.57725,0.563441,17.4417,8.76753,20.7896,0.209282,0.283284,0.871223,-0.152094,0.0289208
188,313.162,1,5.58687,0.575918,17.5347,9.05309,21.0576,0.212288,0.292214,0.916095,-0.112881,0.0294318
189,310.493,1,5.59824,0.518762,17.2412,9.34474,20.9507,0.206913,0.303072,0.892899,-0.0639779,0.0292567
190,305.587,1,5.55782,0.545768,17.0759,9.09264,20.652,0.209257,0.324018,0.923851,0.052795,0.0278493
191,315.376,1,5.56258,0.548625,17.1134,9.01222,20.7568,0.206486,0.336091,0.967201,0.0320604,0.0289973
192,315.741,1,5.5812,0.537307,17.2079,8.82017,21.2717,0.205535,0.329311,0.986968,-0.0123438,0.0291281
193,310.712,1,5.56763,0.552048,16.6895,9.06408,21.413,0.202437,0.326807,0.961977,0.0131253,0.0288004
194,306.878,1,5.57283,0.543066,16.9673,8.64418,21.0449,0.201555,0.325798,0.937619,0.0514255,0.0285642
195,303.995,1,5.5634,0.522057,17.375,8.6399,20.6092,0.201318,0.317549,0.913878,-0.0540887,0.0282503
196,310.427,1,5.58453,0.53321,17.532,8.45341,20.5891,0.19622,0.324008,0.890738,-0.02917,0.0293508
197,305.504,1,5.56913,0.545684,17.4114,8.44882,21.1722,0.202741,0.340075,0.869885,-0.0456459,0.0280155
198,308.447,1,5.55673,0.545792,17.0806,8.55009,20.9778,0.197813,0.331464,0.882902,0.103017,0.0287329
199,309.449,1,5.54217,0.542013,16.3582,9.11731,21.4122,0.202915,0.324862,0.860546,0.158647,0.0288571
200,312.037,1,5.52935,0.527852,16.5739,8.87616,21.1361,0.201025,0.324979,0.886569,0.114688,0.0291144
201,319.026,1,5.53589,0.517679,16.6511,8.69925,20.8472,0.199237,0.335286,0.885944,0.189273,0.0301762
202,316.143,1,5.53969,0.49148,16.5267,9.05392,20.9612,0.202981,0.336379,0.892623,0.0537729,0.0295379
203,316.187,1,5.54189,0.511698,16.4095,9.28044,21.2559,0.198035,0.327862,0.908405,0.108209,0.0300376
204,312.406,1,5.521,0.528856,17.0227,8.5722,21.231,0.19934,0.31956,0.885403,-0.0258965,0.0294503
205,314.74,1,5.54734,0.525942,17.6726,8.09621,20.8537,0.194292,0.320906,0.879043,-0.0337771,0.0297913
206,312.799,1,5.55001,0.533662,17.5295,8.16427,20.6419,0.201407,0.312781,0.892594,-0.0382151,0.0296054
207,311.385,1,5.51639,0.563207,17.3249,7.84828,20.5774,0.206454,0.304861,0.869993,0.0421584,0.0296389
208,312.229,1,5.54012,0.524854,17.6502,7.76306,20.5854,0.202398,0.297142,0.847964,0.0782404,0.0299586
209,304.889,1,5.55502,0.538782,17.8449,7.55526,20.3603,0.197893,0.3063,0.857041,0.153579,0.0285464
210,303.205,1,5.57612,0.517913,18.1443,7.96257,20.7261,0.206709,0.31309,0.83534,0.103654,0.0282001
211,307.817,1,5.54555,0.538424,18.2411,7.59464,20.3132,0.202175,0.310645,0.872824,0.151911,0.0287536
212,314.691,1,5.5331,0.53102,18.3648,7.1615,20.5671,0.200663,0.302779,0.850723,0.0400621,0.0301605
213,306.768,1,5.54977,0.542708,18.0435,7.57951,20.1815,0.203776,0.295113,0.831246,0.203389,0.0293633
214,303.086,1,5.54765,0.517268,17.8844,7.66836,20.3392,0.202362,0.28764,0.810199,0.159576,0.0291601
215,303.579,1,5.54529,0.529248,18.5148,6.9823,20.649,0.20565,0.280357,0.808373,0.143843,0.0293925
216,300.602,1,5.53717,0.511346,18.4246,6.89608,20.7781,0.206901,0.273258,0.787905,0.11825,0.0290654
217,303.718,1,5.53526,0.510297,18.825,6.61251,20.9079,0.205781,0.266339,0.807552,0.144341,0.0292411
218,307.019,1,5.5303,0.507175,18.7246,6.9858,20.618,0.210068,0.259595,0.846056,0.0728545,0.0295876
219,303.519,1,5.55022,0.541317,18.8986,6.76568,20.3442,0.204749,0.253022,0.827191,-0.0397869,0.0295762
220,300.068,1,5.55363,0.540696,18.736,6.82529,20.1852,0.203702,0.246616,0.810411,0.0828336,0.0292065
221,301.469,1,5.56768,0.533924,19.3373,6.67255,19.862,0.201272,0.240371,0.834335,0.230753,0.0294907
222,305.246,1,5.57376,0.527029,19.3782,6.7985,20.1335,0.199482,0.234285,0.832183,0.125794,0.0303285
223,295.876,1,5.53859,0.563535,19.2585,6.49015,20.7548,0.206836,0.228353,0.811112,0.131835,0.0290433
224,291.482,1,5.56311,0.573147,19.3979,6.54943,20.8521,0.208393,0.222571,0.817656,0.1422,0.0280436
225,285.953,1,5.59284,0.544992,19.4591,6.41001,20.9091,0.203116,0.221057,0.796953,0.0927246,0.0274808
226,292.429,1,5.58246,0.553913,19.3123,6.27529,20.8519,0.199783,0.22674,0.783082,0.183257,0.0283952
227,286.82,1,5.57875,0.544766,19.1639,6.39167,20.5506,0.2044,0.220999,0.763254,0.291923,0.0281749
228,290.272,1,5.58531,0.565697,19.129,6.56614,20.1974,0.202793,0.215403,0.743928,0.329765,0.0290807
229,291.85,1,5.57549,0.595831,19.2442,6.55339,20.5445,0.20048,0.216486,0.740274,0.313482,0.0288239
230,282.513,1,5.56125,0.55418,18.9448,6.68108,20.6087,0.195724,0.211264,0.729316,0.330048,0.0277112
231,289.127,1,5.58127,0.546543,19.1426,6.71862,20.6167,0.198954,0.205915,0.713241,0.250451,0.0288025
232,291.866,1,5.5763,0.547201,19.4293,6.5061,20.5604,0.196888,0.203673,0.725873,0.176727,0.0290568
233,290.695,1,5.61963,0.536434,19.891,6.50872,20.6567,0.2003,0.198516,0.749673,0.124335,0.0290468
234,293.617,1,5.59576,0.547496,19.5791,6.50709,21.0199,0.207232,0.212961,0.76059,0.199421,0.028821
235,290.572,1,5.57155,0.521614,19.1934,6.26164,21.5289,0.208926,0.208401,0.76113,0.3162,0.0285303
