id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.33953,-1.07791,0.0914413,-0.490519,0.669866,0.831109,1.29345,1.09279
2,-0.854173,0.570447,0.913864,0.365372,0.0656792,-0.929265,0.0738056,-0.29926,0.398062,0.598461,1.21139,1.34319
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.407322,-0.775814,0.231676,0.335736,0.84166,0.458683,0.818303,1.24621
4,-0.43471,-0.471368,0.217212,-1.05525,-0.301741,-1.01393,-0.413076,-0.153334,0.508213,0.33679,1.12492,1.46867
5,-0.53913,0.490535,-0.159798,0.629634,-0.594458,-0.830673,0.0647195,-0.0184358,0.695508,0.665807,1.1548,1.32779
6,0.697634,0.0521789,0.0787866,-0.348224,-0.171347,-0.317536,0.111007,0.0292405,0.54106,0.640861,1.34549,1.26293
7,-0.026966,0.126208,-0.0637679,0.968621,-0.160966,-0.8971,-1.01573,0.307926,0.446117,0.248834,1.19909,1.79548
8,0.110021,-0.461264,1.02579,-0.416696,-0.112697,-0.880846,-0.0296004,0.044073,0.635015,0.340233,0.804656,1.46207
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.319643,-0.984198,0.205093,-0.340227,0.522046,0.57345,1.02835,1.17154
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.867818,-1.13533,-0.397347,-0.215416,0.621674,0.431281,1.08164,1.27649
11,0.441538,0.19449,-0.261967,0.424157,-0.0115744,-0.761276,-0.111068,-0.204915,0.45791,0.420666,1.09402,1.46159
12,-0.667025,0.163058,0.861324,-0.366055,-0.422708,-0.757827,0.124429,-0.0899062,0.665111,0.669664,1.18799,1.21497
13,-0.121084,0.232963,-0.570196,-0.204486,-0.298758,-0.872637,0.0411891,-0.195463,0.642841,0.582223,1.08515,1.27206
14,-0.371916,1.01931,0.11455,0.47153,-0.0576682,-0.835588,-0.618568,0.0670753,0.378339,0.310774,1.03003,1.58038
