rep,id,Cl,V1,Q,V2
1,1,2.7079505396789,24.7982178104022,3.16276124325678,6.04334061334544
2,1,2.68383283461479,23.8906799305152,3.09477763965482,5.79902564009052
3,1,2.70386004061635,26.2954590396522,4.06385918324858,6.39201413586931
4,1,2.78363010537445,27.9510429160425,2.04312822767177,6.8570094683503
5,1,2.72086404230946,29.5067592231974,3.85274117841748,7.30464657018282
6,1,2.77019529977512,23.3891081305794,2.27491196276714,5.56228545317654
7,1,2.64288888721254,20.6873114046324,2.12308163187877,5.10823711786143
8,1,2.60444099206727,30.7561442122543,1.89230877314398,7.41539703282833
9,1,2.70333673346171,28.2530827408702,2.83671399761654,6.86386008959354
10,1,2.8312120623498,20.8727774542976,6.79686321650756,4.93740421654753
1,2,6.40597768378995,27.2545756638102,3.70499237229045,6.72841419234406
2,2,6.4408903708894,33.0248721099396,1.73649553245378,7.9732280581631
3,2,6.61477606975198,30.0465486182873,2.14057623432906,7.28136223074695
4,2,6.64630283749851,30.7707464232835,4.35014867714804,7.4654699282098
5,2,6.83470189075465,31.3662918443514,3.98944721579412,7.63448135948039
6,2,6.75422683128544,30.5694622728468,2.30219445082228,7.45855240091945
7,2,6.61219290073107,31.7815266425604,3.60797069634014,7.83244282848378
8,2,6.68507502540897,31.3805017158576,3.84334298670843,7.51872924108358
9,2,6.75485033271315,33.4044895976144,1.64487514038372,8.37879556322955
10,2,6.70013109747078,34.0815971172167,2.00436436539049,8.31078136257447
1,3,6.28299484367732,30.3451627876296,3.56293686760606,7.55144847374343
2,3,6.38703101420554,32.7086952991434,3.23229324006279,7.95736453259459
3,3,6.40943743982053,30.9097892253844,2.50406329305106,7.60058063096685
4,3,6.46752786241321,34.5218241419068,3.81574114441743,8.28608366152487
5,3,6.44377275078219,32.0479231603404,3.79114874594869,7.94891263310458
6,3,6.28033501695453,29.5879230170753,4.31080110247013,7.17781343836576
7,3,6.20101301580049,34.1747186813724,4.09584288776422,8.25858572160534
8,3,6.72526640657359,35.4859325979922,3.58906640324661,8.60657017144232
9,3,6.21204598181512,29.8671158966409,1.8292210684648,7.50232232971781
10,3,6.234808752761,32.5557217067408,2.63322013154991,8.16638117758237
