rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.01903515005098,-1.23707245452407,-0.119629520179645,-1.2529130634422
2,1,-2.01845986317279,-1.22161009586555,-0.79175704392023,-1.23104844847951
3,1,-2.01972253439525,-1.09977722277907,-0.352841665670514,-1.13329910214792
4,1,-2.08903359144975,-0.972949363995807,-0.510600504770839,-1.00890814209136
5,1,-2.05443827042861,-1.26694458533169,-0.830629707019744,-1.26741675548107
6,1,-2.07332070340926,-1.24289846095703,-0.813997576175413,-1.25206844648132
7,1,-2.04918413119035,-1.23439874627143,-0.39283336741259,-1.26822095348028
8,1,-2.04862784857401,-1.03568755142736,-0.91059386198541,-1.04641199570099
9,1,-2.05613962205223,-1.12837240939633,-0.288002865054404,-1.14079993011456
10,1,-2.04196132724671,-1.31227177876924,-0.807114784260924,-1.34643161395034
1,2,-1.18160061579645,-1.15519027799251,-0.431266853352704,-1.1802049100777
2,2,-1.13252988680166,-0.992206803408651,-1.03007431956351,-0.98092718003738
3,2,-1.11726505437135,-0.952372476902683,-0.893611957519932,-0.941216955264332
4,2,-1.19048838009366,-1.21239129036401,-0.62458584250087,-1.22842051803388
5,2,-1.18623527307691,-1.14753445605518,-0.785024416065121,-1.17481811419607
6,2,-1.20053124111584,-1.09173130193826,-1.19463139775001,-1.12326088387358
7,2,-1.16276205037316,-1.13611410236801,-0.754706868425082,-1.1606753536864
8,2,-1.16799633851137,-1.15415264025055,0.0262866091271999,-1.17085756132049
9,2,-1.13386969042625,-1.10973461451795,-0.252656973586627,-1.12199632636768
10,2,-1.13936867138424,-1.07782873777234,-0.302459631542926,-1.08561860154209
1,3,-1.22756056188441,-1.05600692816234,-0.693746064665202,-1.06136127395089
2,3,-1.18399097607494,-0.997669590868705,-0.593156897459672,-1.02638137464984
3,3,-1.20290727938379,-1.01802971579991,-0.625359084847257,-1.02645679159876
4,3,-1.19406103567008,-0.970833495089578,-0.832266036258623,-0.961293357534156
5,3,-1.23089398353107,-1.14348180042802,-0.410323878726408,-1.13537448356521
6,3,-1.1771250048008,-0.958874152027916,-0.626803998981376,-0.980396759091238
7,3,-1.18970694321278,-1.02285704145585,-0.76201274347063,-1.04020790649773
8,3,-1.16325508097411,-0.987770927675354,-0.349391972921242,-1.02128672019751
9,3,-1.20092121424879,-1.06551992794729,-0.470245678484169,-1.06307479826649
10,3,-1.20957464127254,-1.07719733747866,-0.433519571367403,-1.09204501235048
1,4,-1.39712131631825,-1.44633591965041,-0.356556115247794,-1.46985087552022
