rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.51721129627272,-0.243631706132684,0.430659622064587,-0.289868993031143
2,1,-1.53471527559547,-0.459053125639702,0.45069831054231,-0.5617850276732
3,1,-1.51824715176415,-0.211556172886225,0.165244065050951,-0.227131589313346
4,1,-1.54020126396278,-0.261273634762069,0.131756789173443,-0.310945804352482
5,1,-1.49508070966376,-0.298847739663486,0.039607253133185,-0.357930374751784
6,1,-1.54482193148983,-0.442057112165795,0.260568163677786,-0.533661139069275
7,1,-1.55246402312898,-0.173938146724108,0.16673596035885,-0.191373430742776
8,1,-1.58230625220991,-0.0807586323161632,0.0439405386253999,-0.0946850765775381
9,1,-1.51657098064512,-0.209499259560641,-0.039643984891052,-0.214973783702226
10,1,-1.48917896367209,-0.340090319338829,0.128253143267352,-0.416152816391948
1,2,-0.663012402331977,0.208431587737009,-0.369722178873001,0.225998116508621
2,2,-0.602487555676959,0.327224963743171,-0.36273922624095,0.380683536553158
3,2,-0.622132039978925,0.271660387333987,-0.185217924095124,0.286698280396718
4,2,-0.595778187394567,0.0301702232032934,0.511709948724418,0.0413691073740322
5,2,-0.695002499654662,0.155132996004644,-0.589751909614549,0.180066856980109
6,2,-0.652894401374531,0.247983582068509,-0.455114382077074,0.313216627006175
7,2,-0.63389448862078,0.223816495121487,-0.0204927175563377,0.256737718014717
8,2,-0.63990659383774,0.0402975142242331,-0.046272211044824,0.0749974706637783
9,2,-0.595633957504975,0.049568596090325,0.0807853028158626,0.103978411076524
10,2,-0.683486208657855,0.230891322011487,-0.630637613573756,0.29408056019609
1,3,-0.694069213255321,-0.0247944916481679,0.305808990965588,-0.0542007535790227
2,3,-0.64323051324206,0.326988791817085,0.0556988734941539,0.403187137014005
3,3,-0.696600963431441,0.315324916339011,-0.211711682440432,0.373279561127764
4,3,-0.692515716232231,0.0998335397020579,0.119936446777994,0.117256172761442
5,3,-0.699928469671404,0.317104643717722,-0.502292406864492,0.365603749181422
6,3,-0.680699315947258,0.350891054200546,-0.222665472760107,0.441625463067078
7,3,-0.694816341726762,0.308522796814397,-0.246573050387765,0.352828563651047
8,3,-0.705268044923999,0.125823130387104,-0.189195523456307,0.151125694400088
9,3,-0.675160384671387,0.309670066824119,-0.182595142194122,0.336846898768762
10,3,-0.686632029768696,0.259039829384308,-0.103406919384016,0.322403311681539
1,4,-0.875455865503338,0.0248632321239464,-0.495706053362438,0.0393305806638482
2,4,-0.890971003116608,0.0663742515378192,-0.608054417679561,0.0871423996765396
3,4,-0.862291424149283,-0.446787380845307,0.832215766513505,-0.597285422329779
4,4,-0.847274463580215,-0.271284127346503,0.903203656063592,-0.319201013173075
5,4,-0.927900521117317,0.0177025158896676,-1.24555922319632,0.00273878430023015
6,4,-0.923268550222155,-0.0282525718545145,-0.904172830125864,-0.0435670793769439
7,4,-0.901735316624242,-0.367964645769106,0.519711103881191,-0.428644162792309
8,4,-0.857857857288463,-0.355181706792657,0.597955271033174,-0.399904915112761
9,4,-0.906236446146069,0.0630564833373548,-0.637116859344021,0.0742035341979535
10,4,-0.918672545353882,-0.0539341230208403,-0.586382268359256,-0.0760453351161012
1,5,-0.983328722480035,0.179357469778029,0.0860119952341224,0.239421403888573
2,5,-1.03062267627234,0.246392489606431,0.116540364337299,0.312463925718061
3,5,-0.959292459662627,0.173911826073076,0.620468562174515,0.225105177251626
4,5,-1.05223423629857,0.0958087971263263,0.210734973029109,0.1222892884565
5,5,-1.02263926028277,0.112961622880799,-0.0365743648815954,0.159093097584217
6,5,-0.990146882152129,0.203342413988499,0.343894835342979,0.229094730702219
