rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.06386468266689,-0.316039078043922,-0.511601953162483,-0.37635834210439
2,1,-2.05027959213143,-0.361826406636062,-0.765626784072365,-0.425516078848844
3,1,-2.0422299418941,-0.200384018906035,-0.439629526387609,-0.240854032960775
4,1,-2.02783752900494,-0.251625695004109,-0.6057896500038,-0.279384803132601
5,1,-2.03633903239828,-0.301230703408714,-0.22416382481364,-0.360922679172978
6,1,-2.0379827168269,-0.365795050880996,-0.286077915878022,-0.413883222811832
7,1,-2.10130173058154,-0.0619872500937035,-0.518447299804539,-0.0776174543043474
8,1,-2.00913091932668,-0.302849919430286,-0.551239620655157,-0.33960059873322
9,1,-2.07123375914902,-0.265533587850977,-0.697587543391965,-0.327291189807576
10,1,-2.02000345632855,-0.400563585470981,-0.466174220259296,-0.476196153251198
1,2,-1.11486323649994,-0.0551812115613604,-0.0643076751515754,-0.0479073841382449
2,2,-1.14527653656185,0.0173563833030237,-0.891883265819407,0.0200467189226302
3,2,-1.14561006665081,0.192255235374187,-1.16318870768,0.221737730082556
4,2,-1.12950013598976,-0.154169196777179,0.246770317588654,-0.155429295718523
5,2,-1.12358646307396,-0.047589744600185,-0.217983162790809,-0.0610598752048768
6,2,-1.14611875635639,-0.086234966821429,0.502242618633656,-0.108717130312976
7,2,-1.18521545504197,0.0224254849362382,-0.579258266027292,0.0536943262252921
8,2,-1.12768724314447,-0.0468075297998675,-0.179709840327251,-0.0744874015812082
9,2,-1.1442735372759,-0.127814307527976,0.00975443550026436,-0.154975489098904
10,2,-1.11730551521231,0.0198110202003015,-0.48180317252863,0.0200951712995184
1,3,-1.21006194390647,0.175867236487902,-0.853396907455337,0.236000559742844
2,3,-1.18898996010055,0.24676060782183,-0.825081908668907,0.2781212836094
3,3,-1.20599742191577,0.158200167293391,-0.728917348322972,0.192572728971183
4,3,-1.18582581968735,0.231375502464211,-1.00076760593087,0.289181380163658
5,3,-1.19396979800803,0.155968492862586,-0.666774457852207,0.196704669238947
6,3,-1.2572354191005,0.248431827703407,-1.27336499369294,0.298085952344811
7,3,-1.16670226223602,0.117232436241421,-0.512980648954956,0.130417388733218
8,3,-1.17786138400521,0.211686847383418,-0.775554206021796,0.260648133992015
9,3,-1.19989439150674,0.213441933743723,-0.751675590006922,0.249869471746664
