iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,768.163,1,6.03523,1.01714,0.515966,36.0851,8.01266,42.1533,0.146903,0.365072,0.695656,0.35575,0.998394,0.31523,0.0543777
190,764.951,1,5.94789,1.0319,0.530067,36.5898,7.80891,42.7495,0.147854,0.361182,0.678041,0.346742,0.998759,0.312649,0.0547913
191,762.939,1,5.96023,1.03339,0.530446,36.2766,8.06453,42.4227,0.147925,0.358706,0.660873,0.343562,0.99876,0.318808,0.053404
192,763.446,1,5.91963,1.05621,0.531461,36.5227,7.55095,42.7587,0.147102,0.353775,0.673909,0.336879,0.998608,0.312615,0.0537104
193,771.869,1,5.89226,1.08349,0.537602,36.4656,7.62117,42.5732,0.148724,0.357195,0.663404,0.340229,0.998495,0.314101,0.0553768
194,764.086,1,5.97757,1.07582,0.519539,36.3102,7.40726,42.527,0.149288,0.354405,0.703221,0.337415,0.998856,0.314512,0.0539747
195,761.517,1,5.9687,1.0744,0.520872,36.2659,7.57747,42.4957,0.152181,0.35004,0.685415,0.336905,0.99826,0.314551,0.052608
196,760.128,1,6.03242,1.06618,0.510978,36.2551,7.4938,42.7415,0.152621,0.347335,0.724032,0.337806,0.99861,0.314263,0.0518433
197,757.947,1,5.94017,1.04731,0.525532,36.4277,7.50199,42.8863,0.151945,0.343087,0.715709,0.337504,0.99882,0.315398,0.0519021
198,760.043,1,5.96827,1.07206,0.521909,36.4752,7.3893,42.7691,0.148098,0.341658,0.73255,0.333607,0.99855,0.313401,0.0521995
199,765.536,1,6.02081,1.04877,0.513698,36.4782,7.68461,43.0054,0.144348,0.343445,0.714001,0.334973,0.99831,0.316387,0.0530669
200,760.836,1,6.07361,1.04146,0.513192,36.5996,7.92368,43.0246,0.144445,0.347185,0.695922,0.336971,0.999,0.310801,0.0553876
201,758.452,1,6.20402,1.03747,0.489023,36.23,8.50783,42.6069,0.145803,0.35335,0.678301,0.34606,0.999,0.313908,0.0546566
202,766.497,1,6.19835,1.0473,0.491474,36.0845,8.18485,42.5435,0.145866,0.35128,0.686621,0.341272,0.998827,0.316619,0.0543991
203,769.899,1,6.15293,1.04328,0.496092,36.0473,8.11309,42.5076,0.142732,0.345621,0.724217,0.336331,0.998574,0.315676,0.0547422
204,763.171,1,6.09922,1.03908,0.503602,36.0823,8.15433,42.452,0.14663,0.340258,0.705879,0.3334,0.998753,0.316745,0.0534796
205,755.761,1,6.11452,1.06502,0.500697,35.8813,7.98583,42.2788,0.149622,0.345261,0.710498,0.342643,0.998805,0.313206,0.0521255
206,766.55,1,6.05064,1.06628,0.508458,35.7064,7.9103,42.1118,0.147383,0.349001,0.742291,0.345961,0.998735,0.314993,0.0536635
207,771.945,1,6.04519,1.08812,0.515292,35.3987,8.72541,41.7238,0.147781,0.365075,0.741982,0.357923,0.998699,0.311816,0.0549705
208,760.316,1,5.98792,1.08789,0.520456,35.0748,8.49139,41.4986,0.146514,0.357801,0.779201,0.350644,0.998972,0.311548,0.0535787
209,753.267,1,5.99787,1.08542,0.518248,35.1228,8.29774,41.7046,0.149223,0.35788,0.759471,0.350027,0.999,0.3164,0.052222
210,757.943,1,6.08404,1.07212,0.504593,35.1865,8.52129,41.7251,0.146485,0.360046,0.759398,0.350552,0.999,0.314229,0.052775
211,768.209,1,5.89898,1.03357,0.53622,34.8198,8.72303,41.2556,0.145278,0.364742,0.773733,0.354894,0.99898,0.313109,0.0545293
212,768.643,1,6.06429,1.05791,0.508914,34.7841,8.84745,41.194,0.146342,0.364984,0.804888,0.355459,0.999,0.317546,0.0537336
213,770.598,1,5.91366,1.04728,0.533317,34.7312,8.86275,41.1607,0.14469,0.362252,0.805886,0.35051,0.999,0.315293,0.0547659
214,769.411,1,5.85671,1.03832,0.539246,34.5012,8.9168,40.9018,0.143078,0.360546,0.785481,0.352107,0.998881,0.31193,0.0550278
215,759.393,1,5.93745,1.04693,0.527017,34.5503,9.03714,41.0501,0.14614,0.351456,0.790396,0.346933,0.999,0.313248,0.0536344
216,758.787,1,6.00673,1.0533,0.51764,34.3888,9.07509,40.9904,0.149041,0.356957,0.774916,0.350412,0.99894,0.319368,0.0522764
217,756.32,1,6.13305,1.07393,0.499026,34.4628,9.40284,41.1078,0.148085,0.357654,0.755295,0.351037,0.999,0.314998,0.0516276
218,755.31,1,6.22495,1.08943,0.485573,34.4333,9.01056,41.0103,0.148441,0.359115,0.767072,0.351986,0.999,0.314896,0.0515766
219,761.103,1,6.17497,1.07499,0.491964,34.5262,8.87272,41.1382,0.145746,0.360966,0.753728,0.353964,0.998906,0.317406,0.0518865
220,761.424,1,6.23804,1.08421,0.482135,34.6061,8.88127,41.2019,0.145144,0.364696,0.766922,0.356952,0.999,0.316786,0.0525993
221,764.013,1,6.03153,1.06449,0.510209,34.4377,8.9929,40.9378,0.145244,0.360791,0.759406,0.353304,0.998878,0.315886,0.0528062
222,758.016,1,6.04468,1.03943,0.515171,34.5098,9.38859,41.0304,0.142678,0.359106,0.740177,0.350555,0.999,0.315897,0.0527317
223,763.744,1,6.03525,1.04383,0.517808,34.4653,9.56606,40.9301,0.144407,0.352419,0.79079,0.343889,0.998948,0.31503,0.0532416
224,762.795,1,6.03617,1.0485,0.516787,34.1963,9.6167,40.6776,0.148511,0.351573,0.770766,0.345183,0.999,0.313022,0.0536652
225,752.986,1,6.11806,1.09213,0.510814,34.3114,9.71029,40.636,0.144751,0.354868,0.75125,0.348508,0.999,0.31107,0.0523875
226,762.063,1,6.1737,1.09364,0.500128,34.3739,9.68526,40.7715,0.145585,0.35131,0.766202,0.347623,0.998994,0.311733,0.0536346
227,765.533,1,6.21669,1.11572,0.493182,34.6213,9.48164,40.9561,0.147023,0.35918,0.812757,0.360311,0.999,0.310341,0.0545634
228,759.821,1,6.21727,1.11884,0.497078,34.5735,9.38422,40.8279,0.1433,0.358069,0.794369,0.359454,0.999,0.307754,0.0545845
229,761.258,1,6.04299,1.10104,0.519325,34.5949,9.25509,40.7689,0.142869,0.35328,0.774255,0.356629,0.999,0.306412,0.0543453
230,761.938,1,6.07736,1.09675,0.515023,34.8356,8.90793,41.0861,0.145402,0.353617,0.763101,0.359211,0.999,0.31372,0.0537597
231,763.028,1,6.09447,1.11476,0.51294,34.761,9.33952,40.9656,0.144906,0.35349,0.756357,0.359194,0.998996,0.30672,0.0546207
232,757.438,1,6.01669,1.07113,0.521019,34.7464,9.23649,41.0225,0.142172,0.349417,0.74229,0.3576,0.999,0.309923,0.0537475
233,768.616,1,6.05274,1.06967,0.514641,34.7645,8.80145,41.0417,0.142979,0.34558,0.754923,0.358439,0.99862,0.314903,0.0538204
234,772.214,1,6.00696,1.06074,0.520493,34.4714,9.08518,40.8785,0.142831,0.347283,0.735808,0.359801,0.998254,0.312762,0.0546848
235,770.378,1,6.00188,1.06484,0.518207,34.6639,9.04288,41.1765,0.148136,0.345684,0.74948,0.357566,0.998566,0.313466,0.0542025
236,767.925,1,6.00453,1.02691,0.521377,34.7994,9.22823,41.2403,0.144385,0.347879,0.759546,0.361549,0.998821,0.310638,0.0548173
237,762.48,1,6.10584,1.05884,0.505095,35.0856,8.93948,41.5075,0.14233,0.340873,0.740314,0.357159,0.999,0.313565,0.054032
238,763.371,1,6.02944,1.05999,0.516761,35.194,8.93024,41.5903,0.138726,0.345825,0.731146,0.359039,0.999,0.311167,0.0551245
239,762.14,1,6.04685,1.05489,0.513841,35.195,8.90871,41.6032,0.14181,0.343698,0.712633,0.358343,0.998891,0.309735,0.0547924
240,766.258,1,6.11084,1.02228,0.50131,35.2899,8.96655,41.6817,0.14423,0.337255,0.737625,0.352874,0.998897,0.312841,0.054813
241,765.701,1,6.14737,1.00414,0.499506,34.9853,9.00167,41.1944,0.143916,0.34324,0.732371,0.363031,0.998498,0.314445,0.0534251
242,764.813,1,6.01364,1.02637,0.522693,34.8672,9.04232,40.9521,0.146948,0.338652,0.728499,0.356966,0.998212,0.313824,0.0522398
243,761.167,1,6.13297,1.05006,0.500059,34.8356,9.16385,40.7908,0.146771,0.343359,0.78773,0.360837,0.998554,0.311195,0.051743
244,766.618,1,6.20257,1.04076,0.489321,34.8788,8.98444,40.8717,0.143919,0.338918,0.812422,0.356576,0.99833,0.314214,0.0522544
245,761.882,1,6.17562,1.0555,0.490012,34.7745,9.17377,40.8409,0.145108,0.341191,0.823265,0.356477,0.998768,0.314488,0.051875
246,763.768,1,6.23617,1.06539,0.483118,34.9916,8.69642,40.922,0.143073,0.344688,0.80242,0.359841,0.998852,0.3156,0.0528226
247,758.696,1,6.26734,1.07091,0.479323,34.6404,9.22557,40.4285,0.147974,0.350546,0.782102,0.364458,0.999,0.314073,0.0527499
248,755.203,1,6.29895,1.06178,0.472172,34.6208,9.28241,40.2044,0.145524,0.345164,0.772025,0.3628,0.998955,0.31336,0.0514142
249,759.776,1,6.28248,1.06503,0.479657,34.9436,8.83684,40.572,0.144281,0.342625,0.752477,0.35867,0.998707,0.316859,0.051547
250,763.478,1,6.21724,1.05375,0.489353,35.1672,8.93104,40.8172,0.144132,0.344203,0.746491,0.35935,0.99856,0.313241,0.0525813
251,762.083,1,6.17487,1.0514,0.497915,35.2348,8.97886,40.7692,0.145456,0.34337,0.75969,0.354054,0.998533,0.308686,0.0528361
252,768.678,1,6.22623,1.03356,0.484291,34.9716,9.032,40.4447,0.141773,0.338995,0.742719,0.35157,0.997989,0.31645,0.0527537
253,766.96,1,6.22365,1.04976,0.486864,35.0455,8.82934,40.5288,0.144392,0.337191,0.723913,0.353099,0.998101,0.311759,0.0533309
254,765.041,1,6.1042,1.06709,0.503315,34.9047,8.72679,40.3045,0.148132,0.337101,0.714569,0.355787,0.998264,0.311976,0.0528667
255,769.848,1,6.15067,1.06119,0.495499,35.1148,8.78565,40.5774,0.147212,0.337553,0.724677,0.355414,0.998272,0.310823,0.0543342
256,772.604,1,6.29136,1.03654,0.479598,35.2409,8.83049,40.7419,0.147886,0.330566,0.718295,0.349639,0.997697,0.31035,0.0543905
257,777.626,1,6.16953,1.07671,0.497839,35.1168,8.93434,40.7155,0.145877,0.327381,0.726944,0.344143,0.996785,0.311077,0.0545743
258,777.921,2,6.19028,1.06915,0.492093,35.124,9.0312,40.769,0.14469,0.324954,0.713197,0.338646,0.997478,0.308396,0.0565038
259,777.121,2,6.12925,1.0697,0.499063,35.3743,8.84705,40.7397,0.141026,0.322616,0.715139,0.338945,0.997562,0.315426,0.0554142
260,778.056,2,6.14222,1.07518,0.501162,35.2909,8.6846,40.3938,0.138677,0.32315,0.734145,0.340541,0.997825,0.31276,0.0564542
261,780.219,2,5.99592,1.03741,0.524822,35.253,8.97404,40.29,0.145332,0.321926,0.73416,0.340997,0.998028,0.313492,0.0569726
262,776.305,2,6.11832,1.05911,0.502027,35.2565,8.77755,40.4632,0.144025,0.321471,0.736781,0.340971,0.998193,0.30953,0.0570341
263,773.324,2,6.12124,1.04142,0.501908,34.9729,8.7986,40.1822,0.14531,0.325411,0.722811,0.343627,0.998504,0.311277,0.0565605
264,764.838,2,6.1295,1.05809,0.503793,35.1155,9.02831,40.3051,0.148556,0.319832,0.708538,0.337455,0.998781,0.310213,0.0556204
265,770.065,2,6.164,1.03679,0.497935,34.4507,9.68642,39.4719,0.145714,0.317132,0.736256,0.332572,0.998932,0.312439,0.0568495
266,771.869,2,6.14333,1.04864,0.502534,34.3554,9.57273,39.4688,0.146102,0.319964,0.719208,0.337379,0.998799,0.312425,0.056926
267,774.69,2,6.26082,1.05124,0.482955,34.4195,9.52351,39.5213,0.14466,0.322462,0.721903,0.33902,0.998742,0.310084,0.05786
268,775.832,2,6.25592,1.04814,0.483327,34.5236,9.65019,39.604,0.141727,0.323832,0.743355,0.337183,0.998567,0.310772,0.0575697
269,777.797,2,6.29028,1.04422,0.47688,34.5527,9.36363,39.6346,0.142047,0.324018,0.732949,0.336864,0.99863,0.312484,0.0580243
270,776.297,2,6.27425,1.0345,0.478909,34.4962,9.40784,39.5969,0.141627,0.331735,0.716715,0.34328,0.998713,0.311689,0.0581186
271,781.986,2,6.24109,1.03222,0.487455,34.2551,9.59031,39.33,0.146295,0.336108,0.702927,0.347509,0.99863,0.312559,0.0584393
272,780.883,2,6.26638,1.03192,0.484253,34.0237,9.91377,39.1152,0.146183,0.337877,0.717843,0.34825,0.99822,0.314266,0.0570165
273,777.596,2,6.19782,1.03349,0.494308,34.1651,9.5801,39.237,0.145861,0.338015,0.720092,0.347299,0.998299,0.313547,0.0567847
274,781.9,2,6.18175,1.03341,0.494953,34.2215,9.53223,39.2923,0.146353,0.338333,0.713327,0.346476,0.998227,0.314132,0.0570664
275,768.205,2,6.18652,1.03785,0.495424,34.0849,9.66544,39.1145,0.145861,0.340291,0.708721,0.349006,0.998604,0.312281,0.0564654
276,761.485,2,6.14244,1.03749,0.503477,33.9922,9.87295,38.9203,0.144744,0.340906,0.719015,0.348579,0.999,0.311442,0.0563389
277,767.053,2,6.1804,1.04428,0.496279,33.8504,9.96176,38.7701,0.144898,0.34006,0.723953,0.347492,0.998962,0.31303,0.0555829
278,761.43,2,6.19472,1.05684,0.494002,33.874,9.87929,38.7276,0.146054,0.339936,0.739467,0.348262,0.99894,0.311674,0.0547121
279,757.6,2,6.09722,1.05083,0.506725,33.9153,9.79265,38.7304,0.144992,0.338787,0.767929,0.347779,0.999,0.312125,0.053854
280,752.791,2,6.08467,1.04614,0.507324,33.8953,9.66066,38.6869,0.143897,0.338839,0.78965,0.348105,0.999,0.312585,0.0527992
281,757.433,2,6.08855,1.05075,0.506463,33.9296,9.47508,38.7585,0.14315,0.339057,0.794878,0.348766,0.999,0.314367,0.0524591
282,766.09,2,6.03898,1.06274,0.513626,33.9116,9.45297,38.7199,0.143981,0.339088,0.774613,0.348722,0.998974,0.314227,0.0530769
283,766.679,2,6.00494,1.06743,0.520089,33.9065,9.47635,38.7148,0.143878,0.33954,0.770432,0.350539,0.998855,0.313452,0.0533596
284,765.44,2,6.01813,1.06523,0.5177,33.925,9.42693,38.7401,0.143598,0.340741,0.774676,0.351607,0.99888,0.313886,0.0535034
285,753.628,2,6.05142,1.07373,0.511724,34.0148,9.27807,38.8273,0.145105,0.341426,0.781716,0.35263,0.99899,0.314457,0.052791
286,762.343,2,6.0685,1.07816,0.510324,34.086,9.19479,38.9154,0.14516,0.341804,0.787805,0.353007,0.999,0.315348,0.0528968
287,762.113,2,6.10655,1.08257,0.505789,34.0603,9.26202,38.8721,0.145076,0.343799,0.791575,0.354811,0.999,0.315701,0.0529118
288,762.441,2,6.11447,1.08216,0.505295,34.0204,9.37129,38.8305,0.14467,0.345229,0.789109,0.355787,0.999,0.315617,0.0527904
289,765.348,2,6.13356,1.08098,0.501607,33.956,9.46345,38.77,0.144422,0.345397,0.786795,0.356048,0.999,0.316046,0.0530716
290,770.999,2,6.14608,1.07642,0.499448,33.8677,9.54972,38.6358,0.144542,0.344498,0.786512,0.355042,0.998967,0.316371,0.0532583
291,767.049,2,6.15212,1.07676,0.4983,33.777,9.62746,38.5102,0.144657,0.344282,0.784821,0.354497,0.998919,0.316459,0.0532473
292,762.565,2,6.13712,1.0764,0.5004,33.7312,9.70598,38.4568,0.145445,0.34402,0.785616,0.353811,0.998914,0.315626,0.0532089
293,759.692,2,6.13855,1.07818,0.500141,33.7111,9.75495,38.4426,0.145876,0.343232,0.783033,0.35322,0.998906,0.315049,0.0530669
294,760.028,2,6.16447,1.07918,0.496138,33.7865,9.71696,38.5457,0.14639,0.342228,0.785735,0.352216,0.998955,0.314606,0.0531371
295,768.217,2,6.18519,1.07783,0.492654,33.8741,9.63962,38.6484,0.146633,0.339665,0.784055,0.3495,0.998962,0.314046,0.053613
296,764.855,2,6.18562,1.07462,0.492354,33.9528,9.54574,38.7239,0.147208,0.337562,0.784446,0.346676,0.998926,0.31381,0.053645
297,765.589,2,6.19393,1.07509,0.491598,34.0567,9.51042,38.8438,0.147476,0.33496,0.782209,0.344506,0.998871,0.313938,0.0536134
298,764.04,2,6.1724,1.07041,0.494653,34.1171,9.50005,38.9313,0.147861,0.333303,0.781143,0.342883,0.99888,0.313587,0.0537579
299,755.948,2,6.15326,1.06175,0.497369,34.1552,9.42777,38.9823,0.148214,0.331923,0.776305,0.341522,0.99893,0.313447,0.0537649
300,752.541,2,6.14754,1.05998,0.498501,34.1755,9.4474,39.0153,0.148095,0.330915,0.774113,0.340726,0.998938,0.312948,0.0536028
301,766.95,2,6.1346,1.05768,0.500567,34.226,9.41562,39.0752,0.148122,0.330242,0.773532,0.339806,0.998897,0.312904,0.0536594
302,759.143,2,6.11025,1.05477,0.504532,34.2675,9.42082,39.1149,0.147838,0.329326,0.774822,0.338771,0.998918,0.312512,0.0537504
303,763.966,2,6.10014,1.05524,0.506173,34.2747,9.39859,39.1259,0.147443,0.328282,0.773291,0.337787,0.998863,0.312307,0.0537274
304,764.246,2,6.08205,1.05331,0.508872,34.3041,9.39179,39.1606,0.146934,0.327718,0.773061,0.337224,0.99884,0.312348,0.0537456
305,764.689,2,6.08037,1.05258,0.5095,34.3256,9.39012,39.1829,0.146491,0.327116,0.773308,0.336457,0.998834,0.312534,0.0537959
306,759.174,2,6.07589,1.05176,0.510363,34.3447,9.36881,39.2044,0.146317,0.326619,0.769902,0.336278,0.998839,0.312446,0.0538104
307,759.867,2,6.07697,1.05332,0.51054,34.3678,9.36473,39.2288,0.146203,0.326306,0.765573,0.335702,0.998854,0.312369,0.0538946
308,766.627,2,6.07593,1.05437,0.511123,34.3975,9.37214,39.2505,0.146108,0.326098,0.763492,0.335329,0.998834,0.31222,0.0539767
309,763.377,2,6.0799,1.05543,0.510563,34.4023,9.36979,39.2588,0.146019,0.326122,0.762049,0.335296,0.998835,0.31221,0.054006
310,768.937,2,6.08218,1.05664,0.510307,34.4113,9.35788,39.2691,0.145867,0.326011,0.761563,0.335247,0.99883,0.312148,0.0540519
311,772.557,2,6.08272,1.05751,0.510264,34.4235,9.34879,39.2882,0.145777,0.325954,0.760774,0.335227,0.998826,0.312036,0.0541228
312,768.354,2,6.08471,1.05804,0.50993,34.4412,9.33165,39.3112,0.145693,0.325887,0.759991,0.335187,0.998823,0.312031,0.0541579
313,771.164,2,6.08581,1.05787,0.509719,34.4587,9.31883,39.3315,0.145675,0.326017,0.759827,0.335283,0.998823,0.312064,0.0541923
314,771.434,2,6.08758,1.05786,0.509408,34.4756,9.30838,39.3518,0.145631,0.326206,0.759719,0.335421,0.99883,0.312022,0.0542596
315,765.914,2,6.08917,1.05773,0.509189,34.4891,9.30246,39.3653,0.145575,0.326393,0.759033,0.335659,0.998831,0.31191,0.0542934
316,774.331,2,6.09177,1.05765,0.508848,34.5029,9.2945,39.3812,0.145498,0.326651,0.75761,0.335895,0.99883,0.31192,0.0543488
317,770.654,2,6.09474,1.05714,0.50836,34.5184,9.28237,39.3956,0.145509,0.326793,0.756965,0.336026,0.998831,0.311984,0.0543763
318,766.715,2,6.09414,1.05725,0.508415,34.5308,9.27051,39.4101,0.145506,0.326931,0.756606,0.33613,0.998827,0.311929,0.0543861
319,764.759,2,6.09188,1.05688,0.508805,34.5372,9.26096,39.417,0.145494,0.327115,0.756311,0.336338,0.998827,0.311961,0.054377
320,770.496,2,6.09144,1.0569,0.508877,34.5451,9.25315,39.425,0.145419,0.327285,0.756238,0.336536,0.998821,0.312009,0.0543787
321,759.406,2,6.09277,1.05717,0.508695,34.5492,9.2538,39.4314,0.145377,0.327377,0.75701,0.33665,0.998827,0.312056,0.0543603
322,764.504,2,6.09263,1.05729,0.508799,34.5481,9.25905,39.4287,0.145287,0.327442,0.756713,0.336743,0.998822,0.312105,0.0543403
323,764.715,2,6.09231,1.0577,0.508962,34.5475,9.26573,39.4264,0.145228,0.327559,0.756452,0.336822,0.998824,0.312107,0.0543532
324,764.01,2,6.09174,1.05801,0.50909,34.545,9.26375,39.4235,0.145238,0.32769,0.756206,0.336929,0.998827,0.31212,0.0543561
325,768.529,2,6.09264,1.05801,0.509005,34.5429,9.27007,39.4194,0.145277,0.327851,0.755923,0.337088,0.998823,0.312093,0.0543625
326,762.527,2,6.09258,1.05779,0.509028,34.5375,9.27969,39.4129,0.145294,0.327961,0.756054,0.337198,0.998827,0.312073,0.0543659
327,766.146,2,6.09353,1.05769,0.50895,34.5328,9.28767,39.4078,0.145276,0.32811,0.756266,0.337429,0.998826,0.312039,0.0543676
328,758.996,2,6.09361,1.05732,0.508911,34.5343,9.28969,39.4093,0.145204,0.32826,0.756211,0.337558,0.998832,0.312079,0.0543581
329,758.491,2,6.09296,1.05705,0.508987,34.536,9.28696,39.4116,0.145194,0.328373,0.755762,0.337722,0.998831,0.312092,0.0543321
330,758.71,2,6.09197,1.05729,0.509082,34.5378,9.28616,39.4133,0.145204,0.328511,0.755465,0.337877,0.998836,0.312089,0.0543227
331,760.967,2,6.09255,1.05756,0.509015,34.5396,9.28649,39.414,0.14521,0.328672,0.755062,0.338035,0.998839,0.312077,0.054322
332,771.174,2,6.09208,1.05733,0.509098,34.5409,9.29239,39.4142,0.145185,0.328819,0.755552,0.33815,0.998838,0.312024,0.0543472
333,774.349,2,6.09213,1.05692,0.509038,34.5386,9.2984,39.4146,0.145136,0.328921,0.755955,0.338267,0.998834,0.312017,0.0543665
334,761.189,2,6.09203,1.05694,0.509013,34.5357,9.30478,39.4125,0.145114,0.329044,0.756503,0.33838,0.998838,0.312065,0.054354
335,762.582,2,6.0914,1.05702,0.509099,34.5344,9.30641,39.4103,0.145105,0.329152,0.756753,0.338519,0.998843,0.312072,0.0543553
336,763.711,2,6.0908,1.05715,0.509168,34.5359,9.30868,39.4109,0.14508,0.329149,0.758046,0.33855,0.998844,0.312066,0.0543487
337,762.907,2,6.08961,1.05704,0.509331,34.5401,9.30809,39.4157,0.145028,0.329159,0.758768,0.338601,0.998844,0.312076,0.0543355
338,762.178,2,6.08959,1.05693,0.509341,34.5457,9.3035,39.4212,0.144992,0.329177,0.758799,0.338642,0.998845,0.312147,0.054323
339,774.317,2,6.08935,1.05661,0.509338,34.5481,9.30079,39.4236,0.144958,0.329099,0.759019,0.338594,0.998837,0.312197,0.0543259
340,759.801,2,6.08816,1.05697,0.509525,34.5489,9.29822,39.4252,0.144892,0.329089,0.758637,0.338599,0.998838,0.3122,0.0543208
341,761.452,2,6.0877,1.05695,0.509536,34.5495,9.29109,39.4274,0.144839,0.329111,0.758612,0.338624,0.998839,0.312264,0.0543062
342,760.772,2,6.08675,1.05721,0.509628,34.5563,9.28015,39.4331,0.144791,0.329012,0.758372,0.338527,0.998835,0.312258,0.0542938
343,761.114,2,6.0867,1.05716,0.509571,34.5631,9.27019,39.4408,0.144762,0.328928,0.758552,0.338382,0.998833,0.312292,0.0542791
344,763.399,2,6.08662,1.05736,0.509564,34.5688,9.26195,39.4472,0.144731,0.328829,0.758726,0.338274,0.998832,0.312293,0.0542795
345,776.354,2,6.08579,1.05715,0.509673,34.5743,9.25718,39.4537,0.144666,0.328687,0.758843,0.338111,0.998829,0.312299,0.0543171
346,765.028,2,6.08411,1.05687,0.509873,34.5797,9.24758,39.4606,0.14462,0.328584,0.758467,0.337984,0.998831,0.312317,0.054337
347,765.742,2,6.08183,1.05693,0.510184,34.5856,9.23864,39.4669,0.144606,0.328447,0.758185,0.337828,0.998829,0.3123,0.0543473
348,759.391,2,6.08017,1.05681,0.510389,34.5891,9.2344,39.4707,0.144582,0.328334,0.758035,0.337694,0.998832,0.312337,0.0543462
349,761.085,2,6.07974,1.05668,0.510424,34.5944,9.22865,39.4756,0.144588,0.328231,0.757349,0.337598,0.998833,0.312334,0.0543543
350,766.89,2,6.08097,1.0564,0.510223,34.6015,9.22464,39.4853,0.144604,0.328153,0.756986,0.337492,0.998831,0.312388,0.054353
351,773.66,2,6.0804,1.05622,0.510291,34.6103,9.22026,39.4942,0.144606,0.328066,0.756327,0.337374,0.998825,0.312399,0.0543717
352,759.184,2,6.07816,1.05631,0.510602,34.6156,9.21222,39.5002,0.144588,0.327949,0.755742,0.337238,0.998826,0.312355,0.0543807
353,765.281,2,6.07768,1.05637,0.510684,34.6175,9.20888,39.5025,0.144575,0.327914,0.75537,0.337185,0.998821,0.312322,0.0543811
354,764.024,2,6.07707,1.05633,0.510787,34.6221,9.20326,39.5082,0.144559,0.327911,0.754916,0.337197,0.998821,0.31231,0.0543878
355,767.219,2,6.07732,1.05632,0.510769,34.626,9.19832,39.5128,0.144542,0.327842,0.754295,0.337158,0.998819,0.312338,0.0543971
356,762.962,2,6.07706,1.05615,0.510804,34.6304,9.19533,39.5176,0.144509,0.327828,0.754319,0.337137,0.998823,0.312392,0.0543983
357,765.238,2,6.07759,1.05592,0.510703,34.6347,9.19398,39.5227,0.14449,0.327826,0.754031,0.337143,0.998822,0.312434,0.054396
358,767.061,2,6.07761,1.0558,0.510701,34.6384,9.19241,39.5265,0.144488,0.327901,0.753868,0.337216,0.998823,0.312431,0.054408
359,767.952,2,6.07833,1.05574,0.510592,34.6444,9.19196,39.5325,0.144483,0.327942,0.753371,0.337247,0.998821,0.312429,0.0544157
360,765.783,2,6.07883,1.05563,0.510516,34.6482,9.1899,39.5381,0.144522,0.327996,0.752655,0.337294,0.998823,0.312392,0.0544345
361,765.403,2,6.08004,1.05553,0.510319,34.6535,9.1872,39.544,0.144504,0.328008,0.752488,0.337319,0.998823,0.312388,0.0544409
362,769.153,2,6.08114,1.05564,0.510145,34.6585,9.18309,39.55,0.144512,0.328014,0.75228,0.337325,0.998822,0.312401,0.0544512
363,758.42,2,6.08173,1.05553,0.510018,34.6617,9.1782,39.5539,0.144487,0.328016,0.752184,0.337347,0.998824,0.312418,0.0544428
364,768.299,2,6.08144,1.0558,0.510031,34.6653,9.17039,39.5579,0.144493,0.328036,0.752161,0.337365,0.998822,0.312431,0.0544434
365,765.829,2,6.0809,1.05598,0.510134,34.6707,9.16553,39.5647,0.144493,0.328084,0.751723,0.337411,0.998823,0.312412,0.0544568
366,766.777,2,6.08064,1.05591,0.510168,34.6758,9.16505,39.571,0.144498,0.328143,0.751,0.337471,0.998825,0.312424,0.0544704
367,760.773,2,6.08182,1.05598,0.510029,34.6795,9.16365,39.5752,0.144483,0.328201,0.750685,0.337518,0.998827,0.312445,0.0544673
368,768.396,2,6.08333,1.05615,0.509802,34.6845,9.15879,39.5813,0.144455,0.328249,0.750075,0.337554,0.998826,0.312482,0.0544756
369,763.795,2,6.08322,1.05652,0.509826,34.69,9.15456,39.5862,0.144412,0.328257,0.749964,0.337553,0.998827,0.312484,0.0544801
370,762.892,2,6.08334,1.05653,0.509825,34.6918,9.15595,39.5881,0.144394,0.328302,0.749951,0.337618,0.998825,0.312489,0.0544665
371,767.394,2,6.08263,1.05676,0.50994,34.6915,9.15824,39.5875,0.144352,0.328349,0.749993,0.337661,0.998823,0.312458,0.0544734
372,759.659,2,6.0828,1.05671,0.50988,34.6914,9.16,39.5874,0.144342,0.328418,0.75048,0.337724,0.998824,0.312429,0.0544626
373,757.618,2,6.08337,1.05649,0.509771,34.6925,9.15735,39.5885,0.144312,0.328403,0.750864,0.337686,0.998826,0.312421,0.0544544
374,765.799,2,6.08347,1.05633,0.509735,34.693,9.15631,39.5889,0.14428,0.328375,0.750965,0.337658,0.998827,0.312393,0.0544694
375,765.321,2,6.08465,1.05616,0.509534,34.6934,9.15408,39.5899,0.144263,0.328369,0.750738,0.33766,0.998828,0.312396,0.0544779
376,765.057,2,6.08554,1.05619,0.509376,34.6947,9.1509,39.5918,0.144251,0.328384,0.750966,0.33768,0.998829,0.312412,0.0544787
