id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,8.95275,784.841,3.45229,40.3907,41.0631,286.034,1.68951,37.1518,67.5525,741.997
2,4.63754,84.7392,65.2521,1296.08,12.3047,47.268,35.158,395.8,3.07734,22.8778,66.7021,1002.13
3,10.7392,64.2648,30.6418,511.046,9.27186,52.6862,26.661,660.996,4.18628,22.1159,34.7677,911.607
4,8.24723,34.1476,66.8644,119.24,8.57732,38.2585,29.4518,722.741,2.98126,17.373,66.8274,3356.35
5,7.01803,81.1641,18.8623,660.235,7.53097,50.1764,34.1693,456.816,2.43709,29.578,45.3122,2328.26
6,36.9691,80.5364,25.6204,579.529,9.54365,83.0333,63.5623,591.693,3.6746,54.5328,131.087,1758.26
7,11.0935,49.7812,19.8796,843.437,8.97239,47.2392,24.6733,1643.9,3.18116,15.0982,78.2991,4817.49
8,21.9273,40.8964,59.2273,356.481,11.0482,44.5079,27.4907,552.793,4.13928,18.7936,53.0891,813.133
9,9.51171,36.5663,26.3284,197.188,7.85228,40.4283,34.244,426.113,3.10872,23.2499,41.3603,618.421
10,7.63547,43.5954,28.5788,398.795,5.30985,36.0992,31.8752,441.791,2.29071,18.6387,90.5616,767.295
11,35.9193,79.6906,18.567,941.098,10.5416,52.1854,30.8671,638.311,4.02851,24.4149,81.613,1111.51
12,8.50097,175.009,61.6834,328.364,8.34207,55.2574,39.2548,443.938,2.86895,32.8615,62.288,781.067
13,12.4266,76.967,14.623,402.014,8.97217,47.8537,36.3533,561.721,3.23537,24.8849,58.9912,1500.49
14,7.97321,170.923,45.1204,671.844,9.82247,49.4059,48.3238,1014.06,3.52769,15.8375,575.247,2102.11
