rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,7,1,13.9624,1.36344,1.36344,0,All,#4682B4,0
3,7,1,13.4606,1.51922,1.51922,0,All,#4682B4,0
4,7,1,14.7521,1.11827,1.11827,0,All,#4682B4,0
5,7,1,15.2867,0.95228,0.95228,0,All,#4682B4,0
6,7,1,14.4473,1.21289,1.21289,0,All,#4682B4,0
7,7,1,14.079,1.32724,1.32724,0,All,#4682B4,0
8,7,1,12.6161,1.78141,1.78141,0,All,#4682B4,0
9,7,1,15.7532,0.807438,0.807438,0,All,#4682B4,0
10,7,1,14.3837,1.23262,1.23262,0,All,#4682B4,0
1,7,2,23.673,1.58491,1.58491,0,All,#4682B4,0
2,7,2,22.4514,1.96419,1.96419,0,All,#4682B4,0
3,7,2,21.4133,2.28647,2.28647,0,All,#4682B4,0
4,7,2,23.6989,1.57688,1.57688,0,All,#4682B4,0
5,7,2,24.5211,1.32162,1.32162,0,All,#4682B4,0
6,7,2,23.1741,1.73982,1.73982,0,All,#4682B4,0
7,7,2,22.5549,1.93204,1.93204,0,All,#4682B4,0
8,7,2,20.2915,2.63475,2.63475,0,All,#4682B4,0
9,7,2,25.288,1.08352,1.08352,0,All,#4682B4,0
10,7,2,22.7964,1.85706,1.85706,0,All,#4682B4,0
1,7,4,32.8996,-0.523319,-0.523319,0,All,#4682B4,0
2,7,4,32.3274,-0.345681,-0.345681,0,All,#4682B4,0
3,7,4,31.4959,-0.0875324,-0.0875324,0,All,#4682B4,0
4,7,4,33.5428,-0.723011,-0.723011,0,All,#4682B4,0
5,7,4,35.6628,-1.38118,-1.38118,0,All,#4682B4,0
6,7,4,33.7055,-0.77351,-0.77351,0,All,#4682B4,0
7,7,4,32.8924,-0.521073,-0.521073,0,All,#4682B4,0
8,7,4,29.0449,0.673415,0.673415,0,All,#4682B4,0
9,7,4,35.6593,-1.38009,-1.38009,0,All,#4682B4,0
10,7,4,33.6192,-0.746723,-0.746723,0,All,#4682B4,0
1,7,6,13.3201,-0.25771,-0.25771,0,All,#4682B4,0
2,7,6,15.3405,-0.884978,-0.884978,0,All,#4682B4,0
3,7,6,16.8762,-1.36176,-1.36176,0,All,#4682B4,0
4,7,6,14.7004,-0.68625,-0.68625,0,All,#4682B4,0
5,7,6,17.8197,-1.65467,-1.65467,0,All,#4682B4,0
6,7,6,16.8465,-1.35255,-1.35255,0,All,#4682B4,0
7,7,6,16.6877,-1.30324,-1.30324,0,All,#4682B4,0
8,7,6,13.3978,-0.281824,-0.281824,0,All,#4682B4,0
9,7,6,15.3738,-0.895311,-0.895311,0,All,#4682B4,0
10,7,6,18.3874,-1.83094,-1.83094,0,All,#4682B4,0
1,7,8,5.39291,0.582768,0.582768,0,All,#4682B4,0
2,7,8,7.27961,-0.00298361,-0.00298361,0,All,#4682B4,0
3,7,8,9.04267,-0.550348,-0.550348,0,All,#4682B4,0
4,7,8,6.44257,0.256886,0.256886,0,All,#4682B4,0
5,7,8,8.90401,-0.5073,-0.5073,0,All,#4682B4,0
6,7,8,8.42017,-0.357086,-0.357086,0,All,#4682B4,0
7,7,8,8.46639,-0.371435,-0.371435,0,All,#4682B4,0
8,7,8,6.18007,0.338383,0.338383,0,All,#4682B4,0
9,7,8,6.62811,0.199284,0.199284,0,All,#4682B4,0
10,7,8,10.0567,-0.865168,-0.865168,0,All,#4682B4,0
1,7,10.25,1.95009,0.871754,0.871754,0,All,#4682B4,0
2,7,10.25,3.1471,0.500127,0.500127,0,All,#4682B4,0
3,7,10.25,4.48172,0.085774,0.085774,0,All,#4682B4,0
4,7,10.25,2.54686,0.686478,0.686478,0,All,#4682B4,0
5,7,10.25,4.0795,0.21065,0.21065,0,All,#4682B4,0
6,7,10.25,3.85907,0.279085,0.279085,0,All,#4682B4,0
7,7,10.25,3.94605,0.252081,0.252081,0,All,#4682B4,0
8,7,10.25,2.58792,0.673732,0.673732,0,All,#4682B4,0
9,7,10.25,2.57232,0.678575,0.678575,0,All,#4682B4,0
10,7,10.25,5.10072,-0.106401,-0.106401,0,All,#4682B4,0
1,7,11.5,1.10822,0.954917,0.954917,0,All,#4682B4,0
2,7,11.5,1.97505,0.685798,0.685798,0,All,#4682B4,0
3,7,11.5,3.03447,0.356887,0.356887,0,All,#4682B4,0
4,7,11.5,1.52085,0.826811,0.826811,0,All,#4682B4,0
5,7,11.5,2.64414,0.478069,0.478069,0,All,#4682B4,0
6,7,11.5,2.50172,0.522286,0.522286,0,All,#4682B4,0
7,7,11.5,2.58212,0.497326,0.497326,0,All,#4682B4,0
8,7,11.5,1.59561,0.803601,0.803601,0,All,#4682B4,0
9,7,11.5,1.52039,0.826954,0.826954,0,All,#4682B4,0
10,7,11.5,3.49816,0.212927,0.212927,0,All,#4682B4,0
1,8,1,20.5998,0.506126,0.506126,0,All,#4682B4,0
2,8,1,18.7125,1.09206,1.09206,0,All,#4682B4,0
3,8,1,19.9599,0.704791,0.704791,0,All,#4682B4,0
4,8,1,21.3901,0.26075,0.26075,0,All,#4682B4,0
5,8,1,19.6013,0.816121,0.816121,0,All,#4682B4,0
6,8,1,18.4296,1.17987,1.17987,0,All,#4682B4,0
7,8,1,18.216,1.24621,1.24621,0,All,#4682B4,0
8,8,1,21.6114,0.192068,0.192068,0,All,#4682B4,0
9,8,1,19.7184,0.779757,0.779757,0,All,#4682B4,0
10,8,1,17.7082,1.40384,1.40384,0,All,#4682B4,0
1,8,2,34.5897,-0.222817,-0.222817,0,All,#4682B4,0
2,8,2,30.7491,0.969551,0.969551,0,All,#4682B4,0
3,8,2,33.2617,0.189467,0.189467,0,All,#4682B4,0
4,8,2,35.9164,-0.634706,-0.634706,0,All,#4682B4,0
5,8,2,32.1157,0.545279,0.545279,0,All,#4682B4,0
6,8,2,30.9419,0.909703,0.909703,0,All,#4682B4,0
7,8,2,30.5833,1.02102,1.02102,0,All,#4682B4,0
8,8,2,36.1287,-0.700608,-0.700608,0,All,#4682B4,0
9,8,2,33.0126,0.266814,0.266814,0,All,#4682B4,0
10,8,2,29.3282,1.41067,1.41067,0,All,#4682B4,0
1,8,4,19.3694,-1.16591,-1.16591,0,All,#4682B4,0
2,8,4,20.3715,-1.47703,-1.47703,0,All,#4682B4,0
3,8,4,20.68,-1.57281,-1.57281,0,All,#4682B4,0
4,8,4,20.16,-1.41136,-1.41136,0,All,#4682B4,0
5,8,4,21.4813,-1.82159,-1.82159,0,All,#4682B4,0
6,8,4,17.5386,-0.597519,-0.597519,0,All,#4682B4,0
7,8,4,16.8045,-0.369618,-0.369618,0,All,#4682B4,0
8,8,4,18.2618,-0.822045,-0.822045,0,All,#4682B4,0
9,8,4,17.0147,-0.434871,-0.434871,0,All,#4682B4,0
10,8,4,18.8444,-1.00291,-1.00291,0,All,#4682B4,0
1,8,6,10.8464,-0.233592,-0.233592,0,All,#4682B4,0
2,8,6,13.4963,-1.05628,-1.05628,0,All,#4682B4,0
3,8,6,12.8575,-0.857962,-0.857962,0,All,#4682B4,0
4,8,6,11.3159,-0.379348,-0.379348,0,All,#4682B4,0
5,8,6,14.3683,-1.32701,-1.32701,0,All,#4682B4,0
6,8,6,9.94131,0.0474043,0.0474043,0,All,#4682B4,0
7,8,6,9.23354,0.26714,0.26714,0,All,#4682B4,0
8,8,6,9.23071,0.268018,0.268018,0,All,#4682B4,0
9,8,6,8.7694,0.41124,0.41124,0,All,#4682B4,0
10,8,6,12.1081,-0.625318,-0.625318,0,All,#4682B4,0
1,8,8,6.07372,0.286954,0.286954,0,All,#4682B4,0
2,8,8,8.94139,-0.60335,-0.60335,0,All,#4682B4,0
3,8,8,7.99396,-0.309208,-0.309208,0,All,#4682B4,0
4,8,8,6.35164,0.20067,0.20067,0,All,#4682B4,0
5,8,8,9.61056,-0.811106,-0.811106,0,All,#4682B4,0
6,8,8,5.63498,0.423168,0.423168,0,All,#4682B4,0
7,8,8,5.07353,0.597477,0.597477,0,All,#4682B4,0
8,8,8,4.66581,0.724059,0.724059,0,All,#4682B4,0
9,8,8,4.51975,0.769404,0.769404,0,All,#4682B4,0
10,8,8,7.77989,-0.242748,-0.242748,0,All,#4682B4,0
1,8,10,3.40114,0.746001,0.746001,0,All,#4682B4,0
2,8,10,5.92374,-0.0371738,-0.0371738,0,All,#4682B4,0
3,8,10,4.97013,0.258887,0.258887,0,All,#4682B4,0
4,8,10,3.5652,0.695066,0.695066,0,All,#4682B4,0
5,8,10,6.42825,-0.193807,-0.193807,0,All,#4682B4,0
6,8,10,3.19404,0.810296,0.810296,0,All,#4682B4,0
7,8,10,2.78774,0.936438,0.936438,0,All,#4682B4,0
8,8,10,2.35841,1.06973,1.06973,0,All,#4682B4,0
9,8,10,2.32949,1.07871,1.07871,0,All,#4682B4,0
10,8,10,4.99884,0.249973,0.249973,0,All,#4682B4,0
1,8,11,2.54512,0.759665,0.759665,0,All,#4682B4,0
2,8,11,4.8216,0.052903,0.052903,0,All,#4682B4,0
3,8,11,3.91895,0.333141,0.333141,0,All,#4682B4,0
4,8,11,2.67105,0.720569,0.720569,0,All,#4682B4,0
5,8,11,5.25733,-0.0823739,-0.0823739,0,All,#4682B4,0
6,8,11,2.40472,0.803254,0.803254,0,All,#4682B4,0
7,8,11,2.06644,0.908279,0.908279,0,All,#4682B4,0
8,8,11,1.67674,1.02927,1.02927,0,All,#4682B4,0
9,8,11,1.67237,1.03062,1.03062,0,All,#4682B4,0
10,8,11,4.00698,0.305813,0.305813,0,All,#4682B4,0
1,9,1,21.9882,1.92172,1.92172,0,All,#4682B4,0
2,9,1,19.3907,2.72814,2.72814,0,All,#4682B4,0
3,9,1,20.6403,2.34017,2.34017,0,All,#4682B4,0
4,9,1,22.0877,1.8908,1.8908,0,All,#4682B4,0
5,9,1,20.429,2.40577,2.40577,0,All,#4682B4,0
6,9,1,22.832,1.65975,1.65975,0,All,#4682B4,0
7,9,1,22.4925,1.76514,1.76514,0,All,#4682B4,0
8,9,1,22.1274,1.87849,1.87849,0,All,#4682B4,0
9,9,1,25.5169,0.826175,0.826175,0,All,#4682B4,0
10,9,1,22.539,1.7507,1.7507,0,All,#4682B4,0
1,9,2,36.1513,-0.313985,-0.313985,0,All,#4682B4,0
2,9,2,31.3892,1.16449,1.16449,0,All,#4682B4,0
3,9,2,33.7988,0.416399,0.416399,0,All,#4682B4,0
4,9,2,35.3216,-0.0563875,-0.0563875,0,All,#4682B4,0
5,9,2,31.4585,1.14298,1.14298,0,All,#4682B4,0
6,9,2,36.4774,-0.415224,-0.415224,0,All,#4682B4,0
7,9,2,36.8815,-0.540673,-0.540673,0,All,#4682B4,0
8,9,2,36.6292,-0.462346,-0.462346,0,All,#4682B4,0
9,9,2,41.1349,-1.86119,-1.86119,0,All,#4682B4,0
10,9,2,36.4676,-0.41216,-0.41216,0,All,#4682B4,0
1,9,4,23.9061,-1.60946,-1.60946,0,All,#4682B4,0
2,9,4,21.7044,-0.925918,-0.925918,0,All,#4682B4,0
3,9,4,22.6475,-1.21872,-1.21872,0,All,#4682B4,0
4,9,4,25.0882,-1.97646,-1.97646,0,All,#4682B4,0
5,9,4,23.7655,-1.56583,-1.56583,0,All,#4682B4,0
6,9,4,25.9577,-2.24642,-2.24642,0,All,#4682B4,0
7,9,4,24.608,-1.8274,-1.8274,0,All,#4682B4,0
8,9,4,23.5872,-1.51046,-1.51046,0,All,#4682B4,0
9,9,4,28.7213,-3.10443,-3.10443,0,All,#4682B4,0
10,9,4,25.246,-2.02548,-2.02548,0,All,#4682B4,0
1,9,6,15.8085,-0.408116,-0.408116,0,All,#4682B4,0
2,9,6,15.0077,-0.159491,-0.159491,0,All,#4682B4,0
3,9,6,15.1753,-0.211531,-0.211531,0,All,#4682B4,0
4,9,6,17.8195,-1.03246,-1.03246,0,All,#4682B4,0
5,9,6,17.9539,-1.07416,-1.07416,0,All,#4682B4,0
6,9,6,18.4717,-1.23494,-1.23494,0,All,#4682B4,0
7,9,6,16.4189,-0.597623,-0.597623,0,All,#4682B4,0
8,9,6,15.1888,-0.215714,-0.215714,0,All,#4682B4,0
9,9,6,20.0539,-1.72615,-1.72615,0,All,#4682B4,0
10,9,6,17.4775,-0.926275,-0.926275,0,All,#4682B4,0
1,9,8,10.4538,0.542123,0.542123,0,All,#4682B4,0
2,9,8,10.3772,0.565898,0.565898,0,All,#4682B4,0
3,9,8,10.1685,0.630705,0.630705,0,All,#4682B4,0
4,9,8,12.6568,-0.141827,-0.141827,0,All,#4682B4,0
5,9,8,13.5634,-0.423278,-0.423278,0,All,#4682B4,0
6,9,8,13.1447,-0.293286,-0.293286,0,All,#4682B4,0
7,9,8,10.955,0.38652,0.38652,0,All,#4682B4,0
8,9,8,9.78075,0.75109,0.75109,0,All,#4682B4,0
9,9,8,14.0021,-0.55949,-0.55949,0,All,#4682B4,0
10,9,8,12.0995,0.0312101,0.0312101,0,All,#4682B4,0
1,9,10,6.91288,0.878339,0.878339,0,All,#4682B4,0
2,9,10,7.17546,0.796818,0.796818,0,All,#4682B4,0
3,9,10,6.81359,0.909165,0.909165,0,All,#4682B4,0
4,9,10,8.98986,0.233513,0.233513,0,All,#4682B4,0
5,9,10,10.2466,-0.156646,-0.156646,0,All,#4682B4,0
6,9,10,9.35387,0.120499,0.120499,0,All,#4682B4,0
7,9,10,7.3094,0.755234,0.755234,0,All,#4682B4,0
8,9,10,6.29825,1.06916,1.06916,0,All,#4682B4,0
9,9,10,9.77661,-0.0107436,-0.0107436,0,All,#4682B4,0
10,9,10,8.37631,0.423995,0.423995,0,All,#4682B4,0
1,9,11.5,5.06928,1.18495,1.18495,0,All,#4682B4,0
2,9,11.5,5.44095,1.06956,1.06956,0,All,#4682B4,0
3,9,11.5,5.0462,1.19212,1.19212,0,All,#4682B4,0
4,9,11.5,6.95543,0.599373,0.599373,0,All,#4682B4,0
5,9,11.5,8.30301,0.180998,0.180998,0,All,#4682B4,0
6,9,11.5,7.24724,0.508774,0.508774,0,All,#4682B4,0
7,9,11.5,5.39613,1.08348,1.08348,0,All,#4682B4,0
8,9,11.5,4.52748,1.35316,1.35316,0,All,#4682B4,0
9,9,11.5,7.46765,0.440346,0.440346,0,All,#4682B4,0
10,9,11.5,6.35723,0.785091,0.785091,0,All,#4682B4,0
1,10,1,30.399,1.51616,1.51616,0,All,#4682B4,0
2,10,1,29.0487,1.93536,1.93536,0,All,#4682B4,0
3,10,1,32.6588,0.814555,0.814555,0,All,#4682B4,0
4,10,1,30.1665,1.58832,1.58832,0,All,#4682B4,0
5,10,1,29.9303,1.66167,1.66167,0,All,#4682B4,0
6,10,1,31.2705,1.24557,1.24557,0,All,#4682B4,0
7,10,1,31.5074,1.17202,1.17202,0,All,#4682B4,0
8,10,1,31.4281,1.19666,1.19666,0,All,#4682B4,0
9,10,1,32.5612,0.844849,0.844849,0,All,#4682B4,0
10,10,1,28.9282,1.97277,1.97277,0,All,#4682B4,0
1,10,2,49.5017,0.562648,0.562648,0,All,#4682B4,0
2,10,2,47.1592,1.28993,1.28993,0,All,#4682B4,0
3,10,2,51.8644,-0.170867,-0.170867,0,All,#4682B4,0
4,10,2,47.1022,1.30762,1.30762,0,All,#4682B4,0
5,10,2,47.9559,1.04256,1.04256,0,All,#4682B4,0
6,10,2,50.3945,0.285469,0.285469,0,All,#4682B4,0
7,10,2,49.6024,0.531381,0.531381,0,All,#4682B4,0
8,10,2,50.8226,0.152574,0.152574,0,All,#4682B4,0
9,10,2,54.3512,-0.942946,-0.942946,0,All,#4682B4,0
10,10,2,46.8867,1.37451,1.37451,0,All,#4682B4,0
1,10,4,33.711,-0.782687,-0.782687,0,All,#4682B4,0
2,10,4,32.3751,-0.36793,-0.36793,0,All,#4682B4,0
3,10,4,37.3327,-1.90709,-1.90709,0,All,#4682B4,0
4,10,4,34.8788,-1.14525,-1.14525,0,All,#4682B4,0
5,10,4,33.9279,-0.850012,-0.850012,0,All,#4682B4,0
6,10,4,35.2112,-1.24844,-1.24844,0,All,#4682B4,0
7,10,4,36.251,-1.57126,-1.57126,0,All,#4682B4,0
8,10,4,35.2291,-1.25399,-1.25399,0,All,#4682B4,0
9,10,4,33.4058,-0.687922,-0.687922,0,All,#4682B4,0
10,10,4,32.3212,-0.351211,-0.351211,0,All,#4682B4,0
1,10,6,22.9575,0.151055,0.151055,0,All,#4682B4,0
2,10,6,22.2257,0.378226,0.378226,0,All,#4682B4,0
3,10,6,26.8726,-1.06447,-1.06447,0,All,#4682B4,0
4,10,6,25.8275,-0.740004,-0.740004,0,All,#4682B4,0
5,10,6,24.0033,-0.173645,-0.173645,0,All,#4682B4,0
6,10,6,24.6025,-0.359661,-0.359661,0,All,#4682B4,0
7,10,6,26.4934,-0.946715,-0.946715,0,All,#4682B4,0
8,10,6,24.4201,-0.303029,-0.303029,0,All,#4682B4,0
9,10,6,20.5321,0.904027,0.904027,0,All,#4682B4,0
10,10,6,22.2806,0.361199,0.361199,0,All,#4682B4,0
1,10,8,15.6342,0.216644,0.216644,0,All,#4682B4,0
2,10,8,15.2581,0.333398,0.333398,0,All,#4682B4,0
3,10,8,19.3433,-0.934906,-0.934906,0,All,#4682B4,0
4,10,8,19.1251,-0.867164,-0.867164,0,All,#4682B4,0
5,10,8,16.9819,-0.201761,-0.201761,0,All,#4682B4,0
6,10,8,17.19,-0.266384,-0.266384,0,All,#4682B4,0
7,10,8,19.3622,-0.940759,-0.940759,0,All,#4682B4,0
8,10,8,16.9275,-0.184867,-0.184867,0,All,#4682B4,0
9,10,8,12.6196,1.15256,1.15256,0,All,#4682B4,0
10,10,8,15.3591,0.302059,0.302059,0,All,#4682B4,0
1,10,10.25,10.1478,0.906,0.906,0,All,#4682B4,0
2,10,10.25,9.99372,0.953832,0.953832,0,All,#4682B4,0
3,10,10.25,13.363,-0.0922117,-0.0922117,0,All,#4682B4,0
4,10,10.25,13.64,-0.178219,-0.178219,0,All,#4682B4,0
5,10,10.25,11.5057,0.484406,0.484406,0,All,#4682B4,0
6,10,10.25,11.4845,0.491004,0.491004,0,All,#4682B4,0
7,10,10.25,13.6066,-0.167824,-0.167824,0,All,#4682B4,0
8,10,10.25,11.2084,0.576727,0.576727,0,All,#4682B4,0
9,10,10.25,7.29853,1.79059,1.79059,0,All,#4682B4,0
10,10,10.25,10.1067,0.918764,0.918764,0,All,#4682B4,0
1,10,11,8.78624,0.926969,0.926969,0,All,#4682B4,0
2,10,11,8.67898,0.960268,0.960268,0,All,#4682B4,0
3,10,11,11.8131,-0.0127455,-0.0127455,0,All,#4682B4,0
4,10,11,12.1867,-0.128749,-0.128749,0,All,#4682B4,0
5,10,11,10.1055,0.517392,0.517392,0,All,#4682B4,0
6,10,11,10.0398,0.5378,0.5378,0,All,#4682B4,0
7,10,11,12.0971,-0.100919,-0.100919,0,All,#4682B4,0
8,10,11,9.76921,0.621795,0.621795,0,All,#4682B4,0
9,10,11,6.08086,1.76689,1.76689,0,All,#4682B4,0
10,10,11,8.79068,0.925591,0.925591,0,All,#4682B4,0
1,11,1,14.5428,2.1941,2.1941,0,All,#4682B4,0
2,11,1,17.8699,1.16116,1.16116,0,All,#4682B4,0
3,11,1,18.8914,0.844023,0.844023,0,All,#4682B4,0
4,11,1,18.0467,1.10628,1.10628,0,All,#4682B4,0
5,11,1,18.8673,0.851504,0.851504,0,All,#4682B4,0
6,11,1,20.5157,0.339754,0.339754,0,All,#4682B4,0
7,11,1,18.7954,0.873835,0.873835,0,All,#4682B4,0
8,11,1,19.0475,0.795558,0.795558,0,All,#4682B4,0
9,11,1,20.0301,0.490516,0.490516,0,All,#4682B4,0
10,11,1,16.9393,1.45009,1.45009,0,All,#4682B4,0
1,11,2,23.9348,1.56448,1.56448,0,All,#4682B4,0
2,11,2,29.6504,-0.209985,-0.209985,0,All,#4682B4,0
3,11,2,31.6634,-0.834946,-0.834946,0,All,#4682B4,0
4,11,2,30.2566,-0.398191,-0.398191,0,All,#4682B4,0
5,11,2,31.3073,-0.724399,-0.724399,0,All,#4682B4,0
6,11,2,34.0266,-1.56866,-1.56866,0,All,#4682B4,0
7,11,2,28.9918,-0.00553561,-0.00553561,0,All,#4682B4,0
8,11,2,31.974,-0.93139,-0.93139,0,All,#4682B4,0
9,11,2,32.7662,-1.17734,-1.17734,0,All,#4682B4,0
10,11,2,26.7212,0.69942,0.69942,0,All,#4682B4,0
1,11,4,15.7705,0.13646,0.13646,0,All,#4682B4,0
2,11,4,18.8871,-0.831155,-0.831155,0,All,#4682B4,0
3,11,4,16.6127,-0.125014,-0.125014,0,All,#4682B4,0
4,11,4,17.7709,-0.484596,-0.484596,0,All,#4682B4,0
5,11,4,19.9363,-1.15689,-1.15689,0,All,#4682B4,0
6,11,4,21.7172,-1.70979,-1.70979,0,All,#4682B4,0
7,11,4,21.8514,-1.75146,-1.75146,0,All,#4682B4,0
8,11,4,18.26,-0.636442,-0.636442,0,All,#4682B4,0
9,11,4,22.0238,-1.80498,-1.80498,0,All,#4682B4,0
10,11,4,19.4629,-1.00992,-1.00992,0,All,#4682B4,0
1,11,6,10.391,0.366646,0.366646,0,All,#4682B4,0
2,11,6,12.031,-0.14251,-0.14251,0,All,#4682B4,0
3,11,6,8.7161,0.886654,0.886654,0,All,#4682B4,0
4,11,6,10.4375,0.352208,0.352208,0,All,#4682B4,0
5,11,6,12.6954,-0.348767,-0.348767,0,All,#4682B4,0
6,11,6,13.8608,-0.710604,-0.710604,0,All,#4682B4,0
7,11,6,16.4696,-1.52054,-1.52054,0,All,#4682B4,0
8,11,6,10.4281,0.355153,0.355153,0,All,#4682B4,0
9,11,6,14.8033,-1.0032,-1.0032,0,All,#4682B4,0
10,11,6,14.1762,-0.808523,-0.808523,0,All,#4682B4,0
1,11,8,6.84658,0.215904,0.215904,0,All,#4682B4,0
2,11,8,7.66371,-0.0377855,-0.0377855,0,All,#4682B4,0
3,11,8,4.57303,0.921755,0.921755,0,All,#4682B4,0
4,11,8,6.13038,0.438256,0.438256,0,All,#4682B4,0
5,11,8,8.08436,-0.168382,-0.168382,0,All,#4682B4,0
6,11,8,8.84657,-0.405023,-0.405023,0,All,#4682B4,0
7,11,8,12.4133,-1.51237,-1.51237,0,All,#4682B4,0
8,11,8,5.95534,0.4926,0.4926,0,All,#4682B4,0
9,11,8,9.95004,-0.747609,-0.747609,0,All,#4682B4,0
10,11,8,10.3256,-0.864197,-0.864197,0,All,#4682B4,0
1,11,10.25,4.28193,0.647027,0.647027,0,All,#4682B4,0
2,11,10.25,4.61416,0.543884,0.543884,0,All,#4682B4,0
3,11,10.25,2.21346,1.28921,1.28921,0,All,#4682B4,0
4,11,10.25,3.3689,0.93049,0.93049,0,All,#4682B4,0
5,11,10.25,4.8657,0.465787,0.465787,0,All,#4682B4,0
6,11,10.25,5.33806,0.319137,0.319137,0,All,#4682B4,0
7,11,10.25,9.03115,-0.827431,-0.827431,0,All,#4682B4,0
8,11,10.25,3.17101,0.991927,0.991927,0,All,#4682B4,0
9,11,10.25,6.36391,0.000647389,0.000647389,0,All,#4682B4,0
10,11,10.25,7.22872,-0.267842,-0.267842,0,All,#4682B4,0
1,11,11.5,3.29912,0.684533,0.684533,0,All,#4682B4,0
2,11,11.5,3.48079,0.628134,0.628134,0,All,#4682B4,0
3,11,11.5,1.4791,1.24958,1.24958,0,All,#4682B4,0
4,11,11.5,2.4157,0.958803,0.958803,0,All,#4682B4,0
5,11,11.5,3.66983,0.569443,0.569443,0,All,#4682B4,0
6,11,11.5,4.0318,0.457063,0.457063,0,All,#4682B4,0
7,11,11.5,7.56825,-0.640875,-0.640875,0,All,#4682B4,0
8,11,11.5,2.23428,1.01513,1.01513,0,All,#4682B4,0
9,11,11.5,4.96467,0.167441,0.167441,0,All,#4682B4,0
10,11,11.5,5.92969,-0.13216,-0.13216,0,All,#4682B4,0
1,12,1,19.5037,1.86537,1.86537,0,All,#4682B4,0
2,12,1,19.5459,1.85227,1.85227,0,All,#4682B4,0
3,12,1,20.5975,1.52577,1.52577,0,All,#4682B4,0
4,12,1,19.1448,1.97679,1.97679,0,All,#4682B4,0
5,12,1,20.9786,1.40747,1.40747,0,All,#4682B4,0
6,12,1,21.106,1.36791,1.36791,0,All,#4682B4,0
7,12,1,21.5036,1.24446,1.24446,0,All,#4682B4,0
8,12,1,20.9579,1.41387,1.41387,0,All,#4682B4,0
9,12,1,19.6871,1.80841,1.80841,0,All,#4682B4,0
10,12,1,22.3144,0.992738,0.992738,0,All,#4682B4,0
1,12,2,29.6746,0.600874,0.600874,0,All,#4682B4,0
2,12,2,30.6945,0.28422,0.28422,0,All,#4682B4,0
3,12,2,32.6535,-0.323967,-0.323967,0,All,#4682B4,0
4,12,2,28.8698,0.850737,0.850737,0,All,#4682B4,0
5,12,2,33.1675,-0.483538,-0.483538,0,All,#4682B4,0
6,12,2,32.5069,-0.278466,-0.278466,0,All,#4682B4,0
7,12,2,32.7778,-0.362568,-0.362568,0,All,#4682B4,0
8,12,2,33.5424,-0.599948,-0.599948,0,All,#4682B4,0
9,12,2,30.3553,0.389527,0.389527,0,All,#4682B4,0
10,12,2,34.7552,-0.976462,-0.976462,0,All,#4682B4,0
1,12,4,22.7708,-0.940341,-0.940341,0,All,#4682B4,0
2,12,4,22.5246,-0.863903,-0.863903,0,All,#4682B4,0
3,12,4,23.5786,-1.19114,-1.19114,0,All,#4682B4,0
4,12,4,22.393,-0.823043,-0.823043,0,All,#4682B4,0
5,12,4,24.065,-1.34214,-1.34214,0,All,#4682B4,0
6,12,4,24.5514,-1.49313,-1.49313,0,All,#4682B4,0
7,12,4,25.0942,-1.66165,-1.66165,0,All,#4682B4,0
8,12,4,23.7849,-1.25518,-1.25518,0,All,#4682B4,0
9,12,4,22.8916,-0.977834,-0.977834,0,All,#4682B4,0
10,12,4,25.8332,-1.8911,-1.8911,0,All,#4682B4,0
1,12,6,17.4732,-0.736178,-0.736178,0,All,#4682B4,0
2,12,6,16.5293,-0.44312,-0.44312,0,All,#4682B4,0
3,12,6,17.0258,-0.597276,-0.597276,0,All,#4682B4,0
4,12,6,17.3693,-0.703905,-0.703905,0,All,#4682B4,0
5,12,6,17.4606,-0.732266,-0.732266,0,All,#4682B4,0
6,12,6,18.5428,-1.06824,-1.06824,0,All,#4682B4,0
7,12,6,19.2117,-1.27591,-1.27591,0,All,#4682B4,0
8,12,6,16.8659,-0.547626,-0.547626,0,All,#4682B4,0
9,12,6,17.263,-0.670921,-0.670921,0,All,#4682B4,0
10,12,6,19.2016,-1.27278,-1.27278,0,All,#4682B4,0
1,12,8,13.4081,-0.4086,-0.4086,0,All,#4682B4,0
2,12,8,12.1297,-0.0117095,-0.0117095,0,All,#4682B4,0
3,12,8,12.2941,-0.0627497,-0.0627497,0,All,#4682B4,0
4,12,8,13.4726,-0.428619,-0.428619,0,All,#4682B4,0
5,12,8,12.6687,-0.179056,-0.179056,0,All,#4682B4,0
6,12,8,14.0047,-0.593836,-0.593836,0,All,#4682B4,0
7,12,8,14.7082,-0.812223,-0.812223,0,All,#4682B4,0
8,12,8,11.9596,0.0411029,0.0411029,0,All,#4682B4,0
9,12,8,13.0184,-0.287617,-0.287617,0,All,#4682B4,0
10,12,8,14.2724,-0.676932,-0.676932,0,All,#4682B4,0
1,12,10,10.2887,0.00163949,0.00163949,0,All,#4682B4,0
2,12,10,8.90117,0.432422,0.432422,0,All,#4682B4,0
3,12,10,8.87742,0.439798,0.439798,0,All,#4682B4,0
4,12,10,10.4501,-0.0484579,-0.0484579,0,All,#4682B4,0
5,12,10,9.19194,0.34215,0.34215,0,All,#4682B4,0
6,12,10,10.5773,-0.087954,-0.087954,0,All,#4682B4,0
7,12,10,11.2603,-0.30001,-0.30001,0,All,#4682B4,0
8,12,10,8.48056,0.563007,0.563007,0,All,#4682B4,0
