id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.17211,-0.396993,-0.0181817,-0.295335,0.621579,0.996006,1.23427,0.99794
2,-0.854173,0.570447,0.913864,0.365372,0.189366,-0.304176,0.0275901,-0.466905,0.344064,0.880881,1.20529,1.2013
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0384507,-0.218419,-0.0431297,-0.0784147,0.508557,0.841538,1.02986,1.1891
4,-0.43471,-0.471368,0.217212,-1.05525,-0.153531,-0.493392,-0.27264,-0.527557,0.580703,0.836942,1.32798,1.34299
5,-0.53913,0.490535,-0.159798,0.629634,-0.342386,-0.223275,0.0348278,-0.178461,0.56352,0.896453,1.12005,1.2334
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0110022,0.279735,0.201187,0.0126201,0.433177,0.968922,1.27429,1.11155
7,-0.026966,0.126208,-0.0637679,0.968621,0.0377672,-0.198872,-0.347413,-0.934018,0.274764,0.630555,1.93906,1.82958
8,0.110021,-0.461264,1.02579,-0.416696,-0.0965386,-0.221621,-0.281277,0.14861,0.742362,0.717157,0.976601,1.49069
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.299672,-0.393043,0.00605465,0.0847739,0.59148,0.859797,0.942837,1.12443
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.614197,-0.458237,-0.547232,-0.366593,0.493741,0.746272,1.26196,1.28117
11,0.441538,0.19449,-0.261967,0.424157,0.103239,-0.0845176,-0.311782,-0.198248,0.46545,0.773895,1.14731,1.3186
12,-0.667025,0.163058,0.861324,-0.366055,-0.263586,-0.193515,0.0106318,-0.0138771,0.622567,1.00656,1.20109,1.1916
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0284725,-0.278081,-0.0043224,-0.470987,0.38186,0.913429,1.23237,1.12684
14,-0.371916,1.01931,0.11455,0.47153,0.0561816,-0.185504,-0.337796,-0.453895,0.465117,0.708202,1.56503,1.59217
